id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2024-12-01,102.87580417914968,181.40339112826535,38.17695341106997,11.945833333333333,13.2,10.9,10.7875,12.5,9.6,11.354166666666666,12.8,10.2,92.63333333333333,97.4,87.4,1014.1875,1010.1833333333334,,8.333333333333334,11.0,1728.3333333333333,190.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,102.87580417914968,181.40339112826535,38.17695341106997,192.6206965204639,1.0
3672.0,WMO,709.0,2024-12-02,200.40534560640467,357.08781901394406,56.623791511834945,9.241666666666665,11.6,6.1,6.445833333333333,10.4,3.6,7.95,11.0,5.5,83.01666666666667,94.5,69.1,1013.4541666666668,1009.4333333333334,,8.75,12.0,4870.833333333333,2600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,200.40534560640467,357.08781901394406,56.623791511834945,276.0585634331127,2.0
3672.0,WMO,709.0,2024-12-03,131.86887274628617,301.47675602753185,26.32967548280106,5.3125,8.3,2.0,3.1125000000000003,3.9,1.0,4.395833333333333,6.3,1.6,85.9875,96.5,71.5,1022.9499999999999,1018.8125,,3.25,6.0,2937.5,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,131.86887274628617,301.47675602753185,26.32967548280106,358.4174832819498,1.0
3672.0,WMO,709.0,2024-12-04,88.3288789453021,208.35637446963165,14.110445983955445,6.008333333333333,9.8,0.4,4.695833333333334,8.1,-0.3,5.433333333333334,8.6,0.2,91.53750000000001,98.0,82.8,1024.3708333333334,1020.2458333333334,,4.333333333333333,11.0,1797.5,340.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,88.3288789453021,208.35637446963165,14.110445983955445,212.28258085106853,1.0
3672.0,WMO,709.0,2024-12-05,135.11456862076295,339.72917141277657,27.13142657079655,11.825000000000001,14.0,8.8,10.204166666666667,12.8,3.6,11.008333333333333,13.2,6.5,90.10000000000001,98.2,70.0,1007.7416666666667,1003.7666666666668,,13.625,23.0,2692.1739130434785,270.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,135.11456862076295,339.72917141277657,27.13142657079655,231.62547658459724,2.0
3672.0,WMO,709.0,2024-12-06,281.85159565380326,425.8217784842866,71.23146345553194,8.191666666666666,10.8,5.9,3.733333333333333,9.9,0.9,6.295833333333333,10.3,3.9,73.88333333333334,94.5,63.4,1013.3166666666666,1009.275,,10.458333333333334,19.0,2814.5833333333335,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,281.85159565380326,425.8217784842866,71.23146345553194,249.43660451955628,3.0
3672.0,WMO,709.0,2024-12-07,191.12292349622498,407.6184932276497,44.04768423845367,7.9624999999999995,12.2,6.2,5.0625,11.7,2.9,6.6875,11.9,5.1,82.16666666666667,96.9,65.2,994.9458333333333,990.9583333333334,,22.916666666666668,29.0,2696.6666666666665,240.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,191.12292349622498,407.6184932276497,44.04768423845367,283.20319242455724,3.0
3672.0,WMO,709.0,2024-12-08,129.92096851791155,235.96579412133332,82.36187856266889,6.908333333333334,8.1,5.7,4.8875,6.4,3.8,6.0249999999999995,7.1,4.9,87.02916666666665,92.0,78.0,1017.2208333333333,1013.1416666666668,,17.333333333333332,22.0,2170.8333333333335,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,129.92096851791155,235.96579412133332,82.36187856266889,359.063969009047,3.0
3672.0,WMO,709.0,2024-12-09,175.82637308481017,270.1272842159018,86.3188690163596,7.3125,7.9,6.7,4.579166666666667,5.9,2.7,6.125,6.6,5.3,82.85416666666667,91.5,73.4,1030.8125,1026.675,,13.791666666666666,17.0,3037.5,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,175.82637308481017,270.1272842159018,86.3188690163596,31.666188200820432,3.0
3672.0,WMO,709.0,2024-12-10,211.33986252755224,277.3582813537492,127.90815531337368,6.729166666666667,7.2,6.3,3.2458333333333336,4.2,2.2,5.2625,5.5,4.7,78.59166666666667,86.6,72.5,1032.9041666666667,1028.7749999999999,,12.416666666666666,15.0,3745.8333333333335,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,211.33986252755224,277.3582813537492,127.90815531337368,45.83751631722875,2.0
3672.0,WMO,709.0,2024-12-11,211.88056074274652,248.18000284684445,144.5891508349504,6.3125,6.8,5.6,2.720833333333333,3.5,1.9,4.8374999999999995,5.3,4.5,77.8625,84.1,73.9,1032.8583333333333,1028.7124999999999,,9.375,12.0,3937.5,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,211.88056074274652,248.18000284684445,144.5891508349504,49.99999999999999,1.0
3672.0,WMO,709.0,2024-12-12,75.20558604691085,236.04367058527998,26.71770396394877,6.416666666666667,7.5,4.3,5.195833333333334,6.9,2.1,5.8999999999999995,7.2,4.1,92.14999999999999,97.0,75.1,1031.35,1027.2083333333333,,5.416666666666667,9.0,2151.25,380.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,75.20558604691085,236.04367058527998,26.71770396394877,43.739011967233665,1.0
3672.0,WMO,709.0,2024-12-13,46.66236117967792,80.37312279649719,29.476378740731537,5.45,6.9,3.9,4.675,6.2,2.6,5.129166666666666,6.6,3.4,94.78333333333335,96.7,91.1,1025.7166666666667,1021.5749999999999,,4.166666666666667,6.0,662.9166666666666,180.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,46.66236117967792,80.37312279649719,29.476378740731537,145.7329738127258,1.0
3672.0,WMO,709.0,2024-12-14,120.30382015229274,284.78131860999287,21.896738493114764,5.75,7.7,4.2,3.7583333333333333,4.9,2.3,4.916666666666667,6.0,4.0,87.44166666666666,97.4,72.9,1022.9,1018.8041666666667,,6.958333333333333,14.0,2939.5833333333335,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,120.30382015229274,284.78131860999287,21.896738493114764,274.34389103500763,1.0
3672.0,WMO,709.0,2024-12-15,136.81369290927742,217.31944426111113,28.76280004502957,9.341666666666667,12.2,5.0,7.5874999999999995,10.1,3.4,8.491666666666667,11.1,4.5,88.97083333333335,97.3,83.9,1027.6000000000001,1023.5041666666666,,9.0,18.0,5229.166666666667,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,136.81369290927742,217.31944426111113,28.76280004502957,246.76401678357985,1.0
3672.0,WMO,709.0,2024-12-16,219.19573137011332,371.57309047792614,75.98068311428369,10.266666666666667,11.2,7.7,7.416666666666667,8.5,5.7,8.9,9.8,7.1,82.70416666666667,93.6,71.5,1030.9583333333333,1026.8666666666666,,10.125,16.0,5329.166666666667,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,219.19573137011332,371.57309047792614,75.98068311428369,246.31624203508724,1.0
3672.0,WMO,709.0,2024-12-17,94.65089768893465,202.4398619023658,6.728053553920911,7.575,10.1,1.5,6.2625,9.2,1.1,6.958333333333333,9.4,1.4,91.74166666666667,99.3,82.6,1023.4375,1019.3249999999999,,6.375,12.0,2188.3333333333335,50.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,94.65089768893465,202.4398619023658,6.728053553920911,189.40098415603757,1.0
3672.0,WMO,709.0,2024-12-18,205.29377423657377,467.9344365730644,33.59561481199397,12.620833333333332,14.3,9.4,10.35,12.0,8.2,11.441666666666668,12.4,8.8,86.59583333333335,97.5,71.1,1006.025,1002.0749999999999,,14.708333333333334,22.0,1983.3333333333333,340.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,205.29377423657377,467.9344365730644,33.59561481199397,221.1186220665587,1.0
3672.0,WMO,709.0,2024-12-19,197.83204515554993,302.7624099264407,116.93949003136088,6.3875,13.1,4.1,3.025,10.3,1.0,5.004166666666666,11.6,3.1,79.325,88.8,68.5,1007.9458333333333,1003.8833333333333,,12.666666666666666,19.0,5233.333333333333,2300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,197.83204515554993,302.7624099264407,116.93949003136088,296.01498472954137,1.0
3672.0,WMO,709.0,2024-12-20,115.9822833943522,261.08651551187785,44.86936526799085,5.3125,9.2,1.4,3.408333333333333,7.2,0.2,4.5125,7.9,1.0,87.7375,95.1,77.1,1019.0124999999999,1014.8958333333334,,6.666666666666667,11.0,2800.0,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,115.9822833943522,261.08651551187785,44.86936526799085,247.9117909616373,0.0
3672.0,WMO,709.0,2024-12-21,178.69075058965936,495.38030359638714,31.388361567296535,8.433333333333334,12.4,4.9,5.908333333333334,10.8,3.5,7.283333333333334,11.2,4.6,84.9875,96.5,63.0,1011.1875,1007.1416666666668,,11.541666666666666,17.0,2282.9166666666665,490.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,178.69075058965936,495.38030359638714,31.388361567296535,248.3295630553023,1.0
3672.0,WMO,709.0,2024-12-22,277.96059888372014,433.62537729394785,149.46495196069426,5.875,7.5,4.3,0.8208333333333333,3.5,-1.0,3.9,5.8,2.6,70.29166666666667,83.1,57.1,1007.1583333333333,1003.0958333333333,,16.541666666666668,22.0,3575.0,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,277.96059888372014,433.62537729394785,149.46495196069426,286.21716663109936,1.0
3672.0,WMO,709.0,2024-12-23,215.51143435567823,337.97012846872127,24.30849723647479,5.458333333333333,6.7,3.3,1.4625000000000001,5.6,-1.8,3.9125,5.8,2.0,75.93333333333334,97.4,63.6,1022.7833333333333,1018.6416666666668,,8.5,17.0,2210.0,210.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,215.51143435567823,337.97012846872127,24.30849723647479,283.0251966901161,1.0
3672.0,WMO,709.0,2024-12-24,47.845536245243125,125.10623397004741,10.72571791460607,9.308333333333334,11.8,6.1,8.737499999999999,10.7,5.8,9.025,11.2,6.0,96.23333333333333,99.1,90.9,1026.1375,1022.0500000000001,,5.291666666666667,11.0,1261.25,60.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,47.845536245243125,125.10623397004741,10.72571791460607,257.68095378092914,
3672.0,WMO,709.0,2024-12-25,79.387946820062,112.09552894612479,33.743729203338916,9.120833333333334,9.6,8.4,8.070833333333333,8.9,7.3,8.625,9.3,7.9,93.15416666666665,97.0,90.3,1032.8708333333334,1028.7541666666666,,4.666666666666667,7.0,2779.1666666666665,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,79.387946820062,112.09552894612479,33.743729203338916,255.94437572162371,
3672.0,WMO,709.0,2024-12-26,39.25999796561675,64.54530663756738,15.062952437924439,6.3999999999999995,8.2,5.4,5.783333333333334,7.3,4.5,6.141666666666667,7.8,5.0,95.91250000000001,98.4,93.0,1034.9875,1030.8125,,2.5416666666666665,4.0,869.5833333333334,160.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,39.25999796561675,64.54530663756738,15.062952437924439,199.38669336269106,1.0
3672.0,WMO,709.0,2024-12-27,18.62681245738551,67.77223154663825,6.928704043489987,5.5874999999999995,6.3,4.9,5.2875000000000005,5.8,4.7,5.458333333333333,6.0,4.8,97.9875,99.2,92.9,1033.0791666666667,1028.9208333333333,,2.2916666666666665,5.0,330.0,70.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,18.62681245738551,67.77223154663825,6.928704043489987,261.7719296930555,1.0
3672.0,WMO,709.0,2024-12-28,18.549187630068758,69.95120577854647,1.6034895280655226,4.491666666666666,5.6,3.5,4.170833333333333,4.8,3.4,4.366666666666666,5.2,3.5,97.875,99.8,92.2,1029.5166666666667,1025.3541666666667,,4.208333333333333,7.0,1076.25,30.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,18.549187630068758,69.95120577854647,1.6034895280655226,282.8573899486866,1.0
3672.0,WMO,709.0,2024-12-29,46.04322387142067,189.56869627623274,7.266731039872953,5.316666666666666,8.4,2.8,4.608333333333333,6.5,2.6,4.995833333333334,7.4,2.7,95.42083333333333,99.1,82.8,1030.1000000000001,1025.9416666666666,,5.625,9.0,1609.1666666666667,120.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,46.04322387142067,189.56869627623274,7.266731039872953,253.4455486209818,1.0
3672.0,WMO,709.0,2024-12-30,195.4109417352247,229.4573585827045,156.55510704905706,8.0375,8.7,7.6,5.141666666666667,5.5,4.5,6.745833333333334,7.2,6.4,81.85,85.0,79.3,1028.0125,1023.8874999999999,,9.291666666666666,13.0,6479.166666666667,5000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,195.4109417352247,229.4573585827045,156.55510704905706,245.3896212596772,1.0
3672.0,WMO,709.0,2024-12-31,281.69668246611906,456.10666582398915,54.715084139582665,10.045833333333333,12.2,6.5,6.3500000000000005,7.5,5.0,8.308333333333334,9.8,6.1,78.25,94.5,67.7,1020.2083333333334,1016.1583333333333,,12.916666666666666,23.0,4875.0,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,281.69668246611906,456.10666582398915,54.715084139582665,230.46091526997358,
