id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2024-12-06,219.561401640182,356.6242970979793,20.109541733142795,7.095833333333334,10.2,4.6,3.466666666666667,9.8,0.9,5.583333333333333,10.0,3.3,77.97500000000001,98.2,67.2,1013.6666666666666,992.9166666666666,,11.75,19.0,2656.6666666666665,310.0,,0.0,0.0,5.3999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,219.561401640182,356.6242970979793,20.109541733142795,244.72004810118435,
3781.0,WMO,726.0,2024-12-07,156.83338426093934,306.8492436683319,29.986600284183535,7.033333333333334,11.7,5.0,4.595833333333333,10.6,2.4,5.9750000000000005,11.1,4.5,84.67083333333333,97.7,70.8,995.4,975.0124999999999,,20.833333333333332,28.0,2558.75,210.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,156.83338426093934,306.8492436683319,29.986600284183535,269.4375607638379,
3781.0,WMO,726.0,2024-12-08,74.56717279838195,146.13823239501698,25.982640163087453,5.858333333333333,7.1,4.9,4.666666666666667,5.8,3.5,5.3374999999999995,6.5,4.3,92.02083333333333,97.0,84.9,1015.9250000000001,995.0166666666668,,17.041666666666668,21.0,1560.0,290.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,74.56717279838195,146.13823239501698,25.982640163087453,354.5679187738,
3781.0,WMO,726.0,2024-12-09,120.86769540538991,188.04407908010913,77.73325697989144,6.045833333333333,6.7,5.4,4.070833333333334,5.0,3.1,5.204166666666667,5.8,4.4,87.12916666666666,91.8,80.3,1029.6041666666667,1008.4208333333332,,12.875,15.0,2495.8333333333335,500.0,,0.0,0.0,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,120.86769540538991,188.04407908010913,77.73325697989144,27.08030065039237,
3781.0,WMO,726.0,2024-12-10,55.61042070097532,129.1406875911628,14.052219738405878,4.983333333333333,5.4,4.7,4.041666666666667,4.9,3.1,4.5875,5.1,4.2,93.66250000000001,98.4,85.6,1031.8791666666666,1010.5791666666668,,11.708333333333334,14.0,1195.0,170.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,55.61042070097532,129.1406875911628,14.052219738405878,33.32956305530232,
3781.0,WMO,726.0,2024-12-11,50.96149069692575,107.61173218840291,14.417758910644427,4.645833333333333,5.2,4.2,3.7416666666666667,4.5,2.8,4.270833333333333,4.7,3.9,94.05416666666667,98.3,87.4,1032.1833333333334,1010.85,,7.416666666666667,10.0,1282.0833333333333,310.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,50.96149069692575,107.61173218840291,14.417758910644427,39.581478963754755,
3781.0,WMO,726.0,2024-12-12,31.906396704210156,135.3144239644155,0.878263733650276,5.375,6.2,4.1,4.816666666666666,6.1,2.8,5.158333333333333,6.2,4.1,96.375,99.9,84.7,1031.0291666666667,1009.7791666666667,,3.5,6.0,1216.25,10.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,31.906396704210156,135.3144239644155,0.878263733650276,53.640068014917,
3781.0,WMO,726.0,2024-12-13,35.75984132275108,82.03519803202137,9.329138118652182,3.3375,5.1,2.2,2.629166666666667,4.8,0.7,3.0625,5.0,1.6,95.17916666666667,98.9,88.7,1025.75,1004.4499999999999,,3.4583333333333335,7.0,442.9166666666667,100.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,35.75984132275108,82.03519803202137,9.329138118652182,142.92065750504455,
3781.0,WMO,726.0,2024-12-14,72.31434424602739,158.31041360538856,15.152729639497345,4.470833333333333,6.4,2.7,3.220833333333333,4.4,2.1,3.9625,5.4,2.5,91.6875,98.0,83.3,1023.0041666666666,1001.8458333333333,,7.125,9.0,2612.9166666666665,380.0,,0.0,0.0,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,72.31434424602739,158.31041360538856,15.152729639497345,264.4246562082373,
3781.0,WMO,726.0,2024-12-15,104.23090141978174,148.31787103060665,49.75635630466225,9.004166666666666,11.1,4.6,7.616666666666667,9.8,2.8,8.345833333333333,10.4,3.9,91.01666666666667,95.2,87.5,1027.9666666666667,1007.0375,,10.833333333333334,14.0,5937.5,4000.0,,0.0,0.0,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,104.23090141978174,148.31787103060665,49.75635630466225,252.93452479003994,
3781.0,WMO,726.0,2024-12-16,167.20931375065135,329.2727280346521,27.854951925605718,9.016666666666667,10.1,6.9,6.716666666666666,7.9,4.8,7.933333333333334,9.0,6.7,85.72500000000001,97.2,73.0,1031.3666666666666,1010.3833333333333,,10.166666666666666,15.0,5608.333333333333,1000.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,167.20931375065135,329.2727280346521,27.854951925605718,238.46351504235426,
3781.0,WMO,726.0,2024-12-17,50.20635216697357,109.28877171748816,2.101707148413234,7.708333333333333,8.5,6.2,6.9875,8.3,5.9,7.3875,8.4,6.1,95.29583333333333,99.8,89.6,1023.8083333333333,1002.875,,9.583333333333334,17.0,1749.1666666666667,10.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,50.20635216697357,109.28877171748816,2.101707148413234,191.07471244927706,
3781.0,WMO,726.0,2024-12-18,98.03047508927341,276.048740049276,17.188236857175777,11.479166666666666,12.7,8.5,10.3375,11.6,7.8,10.891666666666666,12.0,8.2,92.92916666666667,98.6,81.2,1006.9541666666668,986.65,,16.166666666666668,19.0,1112.9166666666667,120.0,,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,98.03047508927341,276.048740049276,17.188236857175777,213.36835843926448,
3781.0,WMO,726.0,2024-12-19,139.18364300740828,242.4007904875028,54.83786972804028,5.4875,11.9,2.5,3.029166666666667,10.7,0.6,4.495833333333334,11.3,1.8,84.35000000000001,94.6,72.4,1007.8083333333334,987.0333333333333,,12.666666666666666,17.0,4800.0,320.0,,0.0,0.0,3.1999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,139.18364300740828,242.4007904875028,54.83786972804028,287.1039449068985,
3781.0,WMO,726.0,2024-12-20,92.67219180613536,178.93726749623386,26.178381639280655,4.854166666666667,7.8,1.7,3.233333333333333,7.0,0.1,4.183333333333334,7.2,1.1,89.26666666666667,97.2,82.5,1019.3625000000001,998.3083333333334,,8.75,13.0,3250.0,1900.0,,0.0,0.0,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,92.67219180613536,178.93726749623386,26.178381639280655,239.48773032641736,
3781.0,WMO,726.0,2024-12-21,128.0253817444461,281.22247986098535,22.106461677168706,7.729166666666667,11.4,5.0,5.841666666666666,10.0,3.5,6.875,10.6,4.6,88.27499999999999,97.7,75.1,1011.8666666666667,991.1916666666666,,12.666666666666666,17.0,2404.5833333333335,430.0,,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,128.0253817444461,281.22247986098535,22.106461677168706,242.1886912027635,
3781.0,WMO,726.0,2024-12-22,222.5876905126165,375.10970302572366,150.29835688462123,4.825,6.5,3.2,0.5750000000000001,3.9,-1.4,3.1999999999999997,5.4,2.0,74.34166666666667,83.7,59.6,1007.3083333333334,986.5,,15.958333333333334,19.0,3916.6666666666665,1500.0,,0.0,0.0,3.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,222.5876905126165,375.10970302572366,150.29835688462123,277.8552554934315,
3781.0,WMO,726.0,2024-12-23,163.49224384703274,275.8618214036045,11.417428537454855,4.145833333333333,5.2,2.1,0.9249999999999999,4.9,-2.0,2.9333333333333336,5.0,0.8,79.94166666666668,98.7,67.2,1022.7875,1001.6041666666666,,8.583333333333334,16.0,2060.0,200.0,,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,163.49224384703274,275.8618214036045,11.417428537454855,278.0853397735902,
3781.0,WMO,726.0,2024-12-24,22.063926181312336,60.87052331654547,3.32894312801992,9.012500000000001,10.9,5.5,8.741666666666667,10.4,5.4,8.879166666666666,10.6,5.5,98.2,99.7,95.3,1026.1958333333334,1005.3000000000001,,6.0,9.0,1140.0,40.0,,0.0,0.0,1.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,22.063926181312336,60.87052331654547,3.32894312801992,258.60202211293415,
3781.0,WMO,726.0,2024-12-25,13.16499784475237,37.830728671438095,1.9223010154059745,7.6625000000000005,9.0,6.4,7.470833333333334,8.9,6.3,7.5874999999999995,9.0,6.4,98.75,99.8,96.4,1032.9583333333333,1011.8541666666666,,4.25,8.0,947.0833333333334,10.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,13.16499784475237,37.830728671438095,1.9223010154059745,256.4308837067491,
3781.0,WMO,726.0,2024-12-26,0.12512214096223576,2.7662274273243206,-0.8905901321315268,5.483333333333333,5.9,4.7,5.479166666666667,5.9,4.7,5.483333333333333,5.9,4.7,99.9875,100.1,99.7,1034.8958333333333,1013.5749999999999,,2.9166666666666665,5.0,112.91666666666667,0.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,0.12512214096223576,2.7662274273243206,-0.8905901321315268,176.35599368648985,
3781.0,WMO,726.0,2024-12-27,-0.5442461833769514,0.0,-0.8660880054361523,4.4624999999999995,5.7,2.5,4.4624999999999995,5.7,2.5,4.4624999999999995,5.7,2.5,100.06666666666666,100.1,100.0,1033.0333333333333,1011.6750000000001,,1.4583333333333333,3.0,9.583333333333334,0.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,-0.5442461833769514,0.0,-0.8660880054361523,203.8620385901927,
3781.0,WMO,726.0,2024-12-28,-1.0202830739548323,-0.7055222991976939,-1.4009785767189422,2.5500000000000003,4.3,0.9,2.5500000000000003,4.3,0.9,2.5500000000000003,4.3,0.9,100.14166666666667,100.2,100.1,1029.5541666666666,1008.125,,3.7083333333333335,6.0,85.83333333333333,0.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,-1.0202830739548323,-0.7055222991976939,-1.4009785767189422,265.1611834491603,
3781.0,WMO,726.0,2024-12-29,-0.717785137269708,0.0,-0.8481034653319309,3.6166666666666667,5.6,2.8,3.6166666666666667,5.6,2.8,3.6166666666666667,5.6,2.8,100.09166666666665,100.1,100.0,1030.2708333333333,1008.8874999999999,,5.125,8.0,167.91666666666666,10.0,,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,-0.717785137269708,0.0,-0.8481034653319309,250.26161211072264,
3781.0,WMO,726.0,2024-12-30,108.00937433899848,173.25431846762302,8.414479812625926,6.6125,7.7,5.6,4.933333333333334,5.9,4.3,5.870833333333334,6.6,5.0,89.10416666666667,99.1,83.4,1028.3,1007.1833333333334,,9.166666666666666,12.0,5816.666666666667,2100.0,,0.0,0.0,2.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,108.00937433899848,173.25431846762302,8.414479812625926,236.21953024038294,
3781.0,WMO,726.0,2024-12-31,97.43517746333005,243.37854022270463,20.102941623730125,8.604166666666666,10.4,6.8,7.308333333333334,8.3,5.7,7.979166666666667,9.2,6.4,91.62916666666666,98.1,80.7,1021.1374999999999,1000.3041666666667,,12.625,19.0,2295.8333333333335,1000.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,97.43517746333005,243.37854022270463,20.102941623730125,219.16035256805506,
