ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2022-10-25 14:00:00,03781,WMO,726,15.3,12.2,13.6,81.8,1012.1,991.9,,200.0,8.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2022-10-25 14:14:51,
2022-10-25 15:00:00,03781,WMO,726,15.3,11.9,13.4,80.6,1011.6,991.5,,180.0,7.0,3500.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-25 15:07:01,
2022-10-25 16:00:00,03781,WMO,726,14.2,11.6,12.8,84.7,1011.3,991.1,,160.0,5.0,3500.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-25 16:08:41,
2022-10-25 17:00:00,03781,WMO,726,13.3,11.6,12.4,89.5,1011.0,990.8,,170.0,5.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2022-10-25 17:14:31,
2022-10-25 18:00:00,03781,WMO,726,13.1,11.9,12.5,92.6,1010.4,990.1,,150.0,7.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-25 18:07:20,
2022-10-25 19:00:00,03781,WMO,726,13.0,11.9,12.4,93.1,1010.0,989.7,,140.0,7.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-25 19:06:01,
2022-10-25 20:00:00,03781,WMO,726,13.3,12.1,12.7,92.6,1009.4,989.2,,140.0,7.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-25 20:11:41,
2022-10-25 21:00:00,03781,WMO,726,13.7,12.3,12.9,91.1,1008.8,988.6,,140.0,8.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-25 21:11:15,
2022-10-25 22:00:00,03781,WMO,726,13.8,12.4,13.0,91.2,1008.7,988.5,,140.0,7.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-25 22:06:26,
2022-10-25 23:00:00,03781,WMO,726,14.2,12.9,13.5,92.0,1008.0,987.9,,130.0,8.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2022-10-25 23:08:30,
2022-10-26 00:00:00,03781,WMO,726,14.4,13.0,13.6,90.8,1007.8,987.7,,140.0,7.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2022-10-26 00:08:26,
2022-10-26 01:00:00,03781,WMO,726,14.5,12.9,13.6,90.2,1007.4,987.3,,170.0,7.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-26 01:05:01,
2022-10-26 02:00:00,03781,WMO,726,14.4,13.0,13.6,91.3,1007.0,986.9,,170.0,8.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-26 02:11:06,
2022-10-26 03:00:00,03781,WMO,726,14.6,13.5,14.0,92.7,1006.9,986.8,,170.0,8.0,2800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-26 03:06:01,
2022-10-26 04:00:00,03781,WMO,726,15.2,13.9,14.5,92.2,1006.5,986.5,,180.0,10.0,2700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-26 04:10:08,
2022-10-26 05:00:00,03781,WMO,726,15.3,14.0,14.6,91.9,1007.0,987.0,,200.0,12.0,2900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-26 05:13:41,
2022-10-26 06:00:00,03781,WMO,726,15.1,13.1,14.0,88.3,1007.9,987.8,,210.0,10.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-26 06:09:21,
2022-10-26 07:00:00,03781,WMO,726,15.2,13.5,14.2,90.1,1008.4,988.3,,200.0,12.0,3000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-26 07:07:26,
2022-10-26 08:00:00,03781,WMO,726,15.3,13.4,14.2,88.7,1009.1,989.0,,200.0,10.0,3000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-26 08:09:11,
2022-10-26 09:00:00,03781,WMO,726,15.6,13.7,14.5,88.5,1009.5,989.5,,200.0,13.0,2000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-26 09:10:02,
2022-10-26 10:00:00,03781,WMO,726,15.7,13.8,14.6,88.6,1009.9,989.8,,210.0,16.0,420.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-26 10:07:41,
2022-10-26 11:00:00,03781,WMO,726,16.7,13.5,14.9,81.2,1010.7,990.7,,220.0,18.0,3000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-26 11:09:01,
2022-10-26 12:00:00,03781,WMO,726,17.5,11.6,14.3,68.5,1011.6,991.6,,220.0,21.0,2600.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-26 12:06:06,
2022-10-26 13:00:00,03781,WMO,726,16.7,11.1,13.7,69.4,1012.6,992.5,,230.0,15.0,2500.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-26 13:05:16,
2022-10-26 14:00:00,03781,WMO,726,16.7,11.9,14.1,73.4,1013.3,993.2,,230.0,14.0,1900.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2022-10-26 14:13:51,
2022-10-26 15:00:00,03781,WMO,726,16.4,11.2,13.6,71.6,1013.6,993.5,,220.0,17.0,2300.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-26 15:06:43,
2022-10-26 16:00:00,03781,WMO,726,15.8,11.3,13.4,74.7,1014.2,994.0,,230.0,12.0,2300.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-26 16:07:25,
2022-10-26 17:00:00,03781,WMO,726,15.2,11.9,13.4,80.7,1014.9,994.7,,210.0,9.0,2400.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2022-10-26 17:15:12,
2022-10-26 18:00:00,03781,WMO,726,14.6,12.7,13.6,88.4,1015.8,995.5,,200.0,8.0,2000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-26 18:07:11,
2022-10-26 19:00:00,03781,WMO,726,14.1,12.7,13.3,91.8,1016.4,996.1,,200.0,6.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-26 19:06:15,
2022-10-26 20:00:00,03781,WMO,726,14.0,12.7,13.3,92.2,1016.6,996.3,,200.0,6.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-26 20:12:05,
2022-10-26 21:00:00,03781,WMO,726,13.9,13.2,13.5,95.5,1016.9,996.5,,190.0,3.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-26 21:09:51,
2022-10-26 22:00:00,03781,WMO,726,14.3,13.8,14.0,97.2,1016.9,996.6,,160.0,5.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-26 22:06:31,
2022-10-26 23:00:00,03781,WMO,726,14.6,14.1,14.3,97.3,1016.9,996.6,,160.0,5.0,1200.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2022-10-26 23:06:00,
2022-10-27 00:00:00,03781,WMO,726,14.6,14.3,14.4,98.1,1016.6,996.3,,160.0,7.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-27 00:08:40,
2022-10-27 01:00:00,03781,WMO,726,14.5,14.1,14.3,97.8,1016.4,996.1,,150.0,4.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-27 01:06:45,
2022-10-27 02:00:00,03781,WMO,726,14.4,14.1,14.2,98.2,1016.4,996.1,,150.0,5.0,1600.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2022-10-27 02:17:06,
2022-10-27 03:00:00,03781,WMO,726,14.0,13.9,13.9,99.1,1015.6,995.3,,140.0,5.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-27 03:06:26,
2022-10-27 04:00:00,03781,WMO,726,14.1,13.9,14.0,98.3,1014.9,994.6,,140.0,7.0,2300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-27 04:10:56,
2022-10-27 05:00:00,03781,WMO,726,14.3,13.6,13.9,95.9,1014.0,993.8,,140.0,8.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-27 05:10:51,
2022-10-27 06:00:00,03781,WMO,726,14.5,13.5,13.9,93.7,1013.4,993.2,,150.0,9.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-27 06:09:35,
2022-10-27 07:00:00,03781,WMO,726,14.4,13.2,13.7,92.5,1013.7,993.5,,150.0,6.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-27 07:06:35,
2022-10-27 08:00:00,03781,WMO,726,14.8,13.5,14.1,92.0,1013.3,993.1,,150.0,6.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-27 08:11:26,
2022-10-27 09:00:00,03781,WMO,726,15.5,14.4,14.9,92.8,1013.5,993.3,,150.0,8.0,3000.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-27 09:11:26,
2022-10-27 10:00:00,03781,WMO,726,17.3,14.8,15.8,84.8,1013.5,993.5,,190.0,11.0,5000.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-27 10:07:50,
2022-10-27 11:00:00,03781,WMO,726,17.6,14.5,15.8,82.2,1013.9,993.9,,210.0,12.0,4000.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-27 11:08:01,
2022-10-27 12:00:00,03781,WMO,726,17.9,14.3,15.8,79.9,1013.9,993.9,,200.0,12.0,4000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-27 12:07:01,
2022-10-27 13:00:00,03781,WMO,726,18.2,14.6,16.1,79.7,1014.1,994.1,,220.0,12.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-27 13:06:55,
2022-10-27 14:00:00,03781,WMO,726,18.2,14.8,16.2,80.7,1013.8,993.8,,210.0,12.0,4000.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-27 14:13:16,
2022-10-27 15:00:00,03781,WMO,726,17.8,14.6,15.9,81.5,1013.8,993.8,,200.0,11.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-27 15:05:41,
2022-10-27 16:00:00,03781,WMO,726,17.7,14.6,15.9,81.9,1013.8,993.8,,190.0,11.0,3500.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-27 16:06:31,
2022-10-27 17:00:00,03781,WMO,726,16.9,14.6,15.6,86.2,1014.5,994.4,,190.0,7.0,3500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-27 17:19:15,
2022-10-27 18:00:00,03781,WMO,726,16.4,14.4,15.2,88.2,1015.0,994.9,,180.0,6.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-27 18:06:32,
2022-10-27 19:00:00,03781,WMO,726,16.1,14.4,15.1,89.7,1014.8,994.7,,150.0,5.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-27 19:06:52,
2022-10-27 20:00:00,03781,WMO,726,16.4,14.7,15.4,89.6,1014.8,994.6,,150.0,5.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-27 20:12:06,
2022-10-27 21:00:00,03781,WMO,726,16.6,14.6,15.4,88.0,1014.3,994.2,,160.0,6.0,2900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-27 21:08:56,
2022-10-27 22:00:00,03781,WMO,726,16.2,14.7,15.3,90.5,1014.4,994.3,,160.0,6.0,2700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-27 22:05:31,
2022-10-27 23:00:00,03781,WMO,726,16.2,14.7,15.3,90.5,1014.2,994.1,,160.0,5.0,2600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-27 23:08:55,
2022-10-28 00:00:00,03781,WMO,726,15.9,14.8,15.3,92.9,1013.8,993.6,,160.0,5.0,1900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-28 00:09:15,
2022-10-28 01:00:00,03781,WMO,726,15.8,14.7,15.2,93.3,1013.8,993.6,,160.0,6.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-28 01:06:32,
2022-10-28 02:00:00,03781,WMO,726,15.4,14.6,14.9,95.0,1013.3,993.2,,160.0,7.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-28 02:15:06,
2022-10-28 03:00:00,03781,WMO,726,15.3,14.7,15.0,96.1,1012.4,992.3,,150.0,7.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-28 03:06:36,
2022-10-28 04:00:00,03781,WMO,726,15.1,14.7,14.9,97.7,1011.7,991.6,,160.0,6.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-28 04:12:20,
2022-10-28 05:00:00,03781,WMO,726,14.9,14.4,14.6,96.8,1011.6,991.4,,150.0,6.0,800.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2022-10-28 05:16:33,
2022-10-28 06:00:00,03781,WMO,726,15.0,14.4,14.7,96.3,1011.8,991.6,,180.0,6.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-28 06:09:06,
2022-10-28 07:00:00,03781,WMO,726,15.4,14.2,14.7,92.4,1012.2,992.0,,180.0,10.0,2000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-28 07:06:50,
2022-10-28 08:00:00,03781,WMO,726,15.7,14.4,15.0,92.1,1012.9,992.8,,200.0,8.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-28 08:12:36,
2022-10-28 09:00:00,03781,WMO,726,16.5,14.8,15.5,89.5,1013.3,993.2,,220.0,10.0,1500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-28 09:10:21,
2022-10-28 10:00:00,03781,WMO,726,16.3,12.5,14.2,78.2,1014.1,994.0,,220.0,13.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-28 10:08:23,
2022-10-28 11:00:00,03781,WMO,726,16.4,13.2,14.6,81.2,1014.9,994.7,,230.0,13.0,3000.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-28 11:09:06,
2022-10-28 12:00:00,03781,WMO,726,16.5,12.8,14.4,78.8,1015.6,995.5,,240.0,10.0,3000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-28 12:07:46,
2022-10-28 13:00:00,03781,WMO,726,16.6,11.9,14.0,74.1,1015.9,995.8,,240.0,11.0,3500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-28 13:07:56,
2022-10-28 14:00:00,03781,WMO,726,16.5,11.8,13.9,73.6,1016.4,996.3,,240.0,8.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2022-10-28 14:16:01,
2022-10-28 15:00:00,03781,WMO,726,16.5,12.4,14.2,76.6,1017.1,996.9,,240.0,6.0,3000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-28 15:06:41,
2022-10-28 16:00:00,03781,WMO,726,15.9,12.3,13.9,79.1,1017.4,997.2,,220.0,4.0,3000.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-28 16:07:31,
2022-10-28 17:00:00,03781,WMO,726,14.4,10.5,12.3,77.6,1018.4,998.0,,220.0,7.0,5000.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-28 17:18:41,
2022-10-28 18:00:00,03781,WMO,726,12.8,9.3,11.0,79.1,1019.0,998.5,,220.0,9.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-28 18:07:03,
2022-10-28 19:00:00,03781,WMO,726,11.9,9.7,10.8,86.7,1019.3,998.8,,210.0,6.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-28 19:06:52,
2022-10-28 20:00:00,03781,WMO,726,11.7,10.5,11.1,92.5,1019.5,999.0,,200.0,5.0,2600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-28 20:13:51,
2022-10-28 21:00:00,03781,WMO,726,12.1,11.0,11.5,93.2,1019.8,999.3,,200.0,4.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-28 21:08:36,
2022-10-28 22:00:00,03781,WMO,726,11.9,10.8,11.3,92.9,1019.8,999.3,,190.0,4.0,2000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-28 22:06:20,
2022-10-28 23:00:00,03781,WMO,726,12.4,11.1,11.7,92.2,1019.4,998.9,,180.0,5.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-28 23:07:36,
2022-10-29 00:00:00,03781,WMO,726,11.7,10.7,11.2,93.9,1018.8,998.3,,130.0,3.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-29 00:07:41,
2022-10-29 01:00:00,03781,WMO,726,12.0,11.0,11.5,93.1,1018.2,997.7,,130.0,6.0,2200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-29 01:06:51,
2022-10-29 02:00:00,03781,WMO,726,12.5,11.6,12.0,94.7,1017.6,997.1,,140.0,7.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-29 02:12:01,
2022-10-29 03:00:00,03781,WMO,726,13.1,12.7,12.9,97.2,1016.2,995.8,,140.0,8.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-29 03:06:17,
2022-10-29 04:00:00,03781,WMO,726,13.5,12.5,13.0,93.7,1015.3,995.0,,140.0,7.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-30 01:02:55,
2022-10-29 05:00:00,03781,WMO,726,13.8,12.9,13.3,94.5,1014.4,994.1,,130.0,6.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-29 05:20:04,
2022-10-29 06:00:00,03781,WMO,726,13.8,13.2,13.5,95.7,1013.8,993.5,,140.0,8.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-29 06:09:17,
2022-10-29 07:00:00,03781,WMO,726,14.2,13.7,13.9,96.7,1013.3,993.1,,150.0,9.0,1600.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-29 07:07:00,
2022-10-29 08:00:00,03781,WMO,726,15.2,14.5,14.8,96.1,1013.4,993.2,,160.0,8.0,2400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-29 08:05:06,
2022-10-29 09:00:00,03781,WMO,726,15.9,14.7,15.2,92.2,1013.5,993.3,,170.0,7.0,2400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-29 09:10:47,
2022-10-29 10:00:00,03781,WMO,726,17.2,15.1,16.0,87.5,1013.5,993.4,,170.0,7.0,2700.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-29 10:05:41,
2022-10-29 11:00:00,03781,WMO,726,18.9,15.0,16.6,78.3,1013.6,993.7,,180.0,8.0,2400.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-29 11:11:11,
2022-10-29 12:00:00,03781,WMO,726,19.6,15.4,17.1,76.6,1012.8,993.0,,180.0,7.0,2800.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-29 12:06:43,
2022-10-29 13:00:00,03781,WMO,726,19.9,14.8,16.9,72.5,1012.5,992.6,,180.0,9.0,3000.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-29 13:07:35,
2022-10-29 14:00:00,03781,WMO,726,19.9,15.1,17.1,73.9,1012.1,992.3,,160.0,6.0,1700.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-29 14:13:05,
2022-10-29 15:00:00,03781,WMO,726,18.9,15.2,16.7,79.1,1012.3,992.4,,180.0,6.0,2600.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-29 15:06:30,
2022-10-29 16:00:00,03781,WMO,726,17.4,14.7,15.8,84.2,1012.0,992.0,,170.0,7.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-29 16:08:25,
2022-10-29 17:00:00,03781,WMO,726,16.6,14.6,15.4,88.0,1012.8,992.7,,180.0,7.0,2200.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-29 17:18:20,
2022-10-29 18:00:00,03781,WMO,726,16.3,14.4,15.2,89.0,1013.3,993.1,,190.0,8.0,2300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-29 18:07:07,
2022-10-29 19:00:00,03781,WMO,726,16.3,14.2,15.1,87.7,1013.4,993.3,,190.0,6.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-29 19:06:56,
2022-10-29 20:00:00,03781,WMO,726,16.0,14.1,14.9,88.4,1013.8,993.6,,190.0,6.0,2000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-29 20:10:11,
2022-10-29 21:00:00,03781,WMO,726,15.9,14.2,14.9,89.8,1014.0,993.8,,190.0,7.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-29 21:08:06,
2022-10-29 22:00:00,03781,WMO,726,15.3,14.1,14.6,92.3,1014.3,994.1,,210.0,9.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-29 22:06:42,
2022-10-29 23:00:00,03781,WMO,726,14.9,13.6,14.2,92.2,1014.8,994.5,,210.0,9.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-29 23:08:16,
2022-10-30 00:00:00,03781,WMO,726,14.7,13.6,14.1,93.4,1014.6,994.3,,180.0,6.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-30 00:07:56,
2022-10-30 01:00:00,03781,WMO,726,14.8,13.9,14.3,94.4,1014.6,994.3,,200.0,8.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-30 01:06:58,
2022-10-30 02:00:00,03781,WMO,726,14.6,13.6,14.0,94.0,1014.4,994.2,,190.0,7.0,1900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-30 02:13:32,
2022-10-30 03:00:00,03781,WMO,726,14.1,13.2,13.6,94.1,1014.1,993.9,,200.0,8.0,2200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-30 03:05:56,
2022-10-30 04:00:00,03781,WMO,726,13.6,13.0,13.3,95.9,1014.3,994.0,,190.0,7.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-30 04:10:26,
2022-10-30 05:00:00,03781,WMO,726,13.9,13.0,13.4,94.8,1014.0,993.7,,180.0,6.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-30 05:19:33,
2022-10-30 06:00:00,03781,WMO,726,13.9,13.5,13.7,97.4,1014.2,993.9,,180.0,8.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-30 06:08:41,
2022-10-30 07:00:00,03781,WMO,726,14.0,13.3,13.6,96.0,1014.2,993.9,,190.0,9.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-30 07:06:52,
