id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2022-12-04,150.39441480964774,215.01403702797006,59.32911253842434,4.6125,5.4,3.7,1.8458333333333332,2.8,0.6,3.525,4.1,3.1,82.43333333333334,92.6,75.0,1017.3249999999999,1013.2083333333334,,8.625,12.0,1446.6666666666667,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,150.39441480964774,215.01403702797006,59.32911253842434,49.99999999999999,1.0
3672.0,WMO,709.0,2022-12-05,127.73761858713495,199.9713666781574,62.89269999971508,5.958333333333333,8.0,3.7,3.875,5.2,2.6,5.066666666666666,6.7,3.3,86.62083333333334,92.3,81.1,1022.2541666666666,1018.1416666666668,,7.5,10.0,2370.8333333333335,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,127.73761858713495,199.9713666781574,62.89269999971508,30.83433177683892,1.0
3672.0,WMO,709.0,2022-12-06,122.79543199277362,314.52652848070454,38.47668580262945,4.233333333333333,7.0,1.8,2.0416666666666665,3.1,0.9,3.358333333333333,4.8,1.5,85.97083333333335,95.0,68.6,1024.0625,1019.9125,,5.541666666666667,9.0,3520.8333333333335,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,122.79543199277362,314.52652848070454,38.47668580262945,358.027569552099,1.0
3672.0,WMO,709.0,2022-12-07,84.67054745165085,217.02809997959298,39.395997721291785,1.883333333333333,5.4,-1.3,0.15416666666666665,1.9,-2.6,1.2249999999999999,3.9,-1.8,88.47916666666667,94.0,75.8,1021.2583333333333,1017.0833333333334,,4.708333333333333,8.0,1908.3333333333333,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,84.67054745165085,217.02809997959298,39.395997721291785,315.4850594211779,1.0
3672.0,WMO,709.0,2022-12-08,78.33880581852735,257.70641010522246,30.848513879376114,-1.8833333333333335,3.7,-4.8,-3.8041666666666667,-0.3,-6.1,-2.5541666666666667,1.8,-5.2,87.22500000000001,93.1,67.4,1012.0083333333333,1007.8125,,2.4583333333333335,6.0,1762.5,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,78.33880581852735,257.70641010522246,30.848513879376114,308.3587677184217,4.0
3672.0,WMO,709.0,2022-12-09,71.69603135363032,254.95483496241783,33.46088854026202,-0.85,3.8,-5.3,-2.5875,0.3,-6.6,-1.4791666666666667,2.3,-5.7,88.40416666666665,94.6,68.2,1008.9416666666666,1004.775,,2.9583333333333335,5.0,1300.0,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,71.69603135363032,254.95483496241783,33.46088854026202,320.1667783719462,
3672.0,WMO,709.0,2022-12-10,71.62808849004035,234.79532843454334,29.97657819904856,-2.1666666666666665,4.8,-5.4,-3.8958333333333335,0.5,-6.5,-2.766666666666667,3.1,-5.7,88.37083333333334,93.8,72.1,1010.1458333333334,1005.9625,,1.6666666666666667,4.0,1470.8333333333333,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,71.62808849004035,234.79532843454334,29.97657819904856,220.34292404057888,
3672.0,WMO,709.0,2022-12-11,22.435388277801128,36.50761490938944,15.782936017290513,-2.1791666666666667,-0.2,-5.0,-2.8000000000000003,-0.6,-6.1,-2.408333333333333,-0.4,-5.3,95.625,97.2,92.1,1008.1208333333334,1003.9416666666666,,3.0416666666666665,7.0,285.8333333333333,0.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,22.435388277801128,36.50761490938944,15.782936017290513,8.85372053192635,
3672.0,WMO,709.0,2022-12-12,43.92715703852434,71.319735245828,26.69173857648715,-0.02083333333333336,1.4,-2.2,-1.0291666666666666,0.3,-3.5,-0.4041666666666666,1.0,-2.7,92.84583333333335,95.5,88.9,1008.9041666666667,1004.75,,3.8333333333333335,6.0,761.6666666666666,240.0,,0.0,0.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,10006.0,6.0,43.92715703852434,71.319735245828,26.69173857648715,70.39449554520593,12.0
3672.0,WMO,709.0,2022-12-13,101.90709619820645,263.3717969294011,42.71343833784968,-0.5625,2.2,-2.5,-3.095833333333333,-2.1,-4.1,-1.4958333333333333,0.1,-3.0,83.47083333333333,91.9,63.2,1007.5666666666666,1003.4166666666666,,4.875,8.0,1475.0,700.0,,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,2006.0,6.0,101.90709619820645,263.3717969294011,42.71343833784968,64.986643988906,11.0
3672.0,WMO,709.0,2022-12-14,86.64675127931093,156.33919999999995,45.26194093713313,-1.0166666666666666,0.9,-2.9,-3.2875,-0.9,-5.1,-1.8375000000000001,0.3,-3.6,84.77499999999999,92.2,74.1,1006.3375,1002.1750000000001,,6.333333333333333,10.0,1620.8333333333333,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,86.64675127931093,156.33919999999995,45.26194093713313,16.67893437727679,11.0
3672.0,WMO,709.0,2022-12-15,91.85674178492336,280.89620463214766,36.88820785285434,-3.204166666666667,1.9,-7.1,-5.808333333333334,-3.4,-8.5,-4.079166666666667,-0.6,-7.5,82.82083333333334,91.1,59.9,1011.7041666666668,1007.4833333333332,,3.375,6.0,2241.6666666666665,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,91.85674178492336,280.89620463214766,36.88820785285434,325.9117133357151,2.0
3672.0,WMO,709.0,2022-12-16,66.14541896319697,221.35465335461416,31.107002369323745,-2.470833333333333,3.5,-5.7,-4.166666666666667,-1.1,-6.8,-3.0583333333333336,1.8,-6.0,88.39583333333333,92.9,71.8,1018.5541666666667,1014.3208333333333,,2.0833333333333335,5.0,802.0833333333334,190.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,66.14541896319697,221.35465335461416,31.107002369323745,305.0463635455257,11.0
3672.0,WMO,709.0,2022-12-17,70.36499811525282,178.1017277197251,28.986573254044156,-2.5166666666666666,4.6,-7.4,-4.2375,1.2,-8.6,-3.1166666666666667,3.3,-7.7,88.21249999999999,93.2,78.7,1022.4375,1018.1875,,2.4583333333333335,7.0,1102.9166666666667,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,70.36499811525282,178.1017277197251,28.986573254044156,112.15220618786174,4.0
3672.0,WMO,709.0,2022-12-18,39.58482514220787,80.6766099402196,26.281315578300923,1.7958333333333334,9.5,-5.2,0.9499999999999998,8.9,-6.2,1.4791666666666667,9.2,-5.5,94.16666666666667,96.8,88.4,1016.225,1012.0541666666667,,7.25,12.0,540.0,260.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,39.58482514220787,80.6766099402196,26.281315578300923,132.80626897541225,2.0
3672.0,WMO,709.0,2022-12-19,94.0027115811597,139.84483184942314,50.000673516373006,12.1,12.9,9.9,11.058333333333332,11.8,9.3,11.549999999999999,12.3,9.6,93.41250000000001,95.9,90.6,1006.35,1002.3916666666668,,13.791666666666666,17.0,887.0833333333334,290.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,94.0027115811597,139.84483184942314,50.000673516373006,205.4187805287068,
3672.0,WMO,709.0,2022-12-20,157.56368210100837,383.15177818356534,40.44060088492975,9.420833333333333,13.0,3.1,7.3,11.8,2.4,8.420833333333333,12.3,2.8,86.83333333333333,94.7,70.6,1007.0749999999999,1003.0666666666666,,8.416666666666666,16.0,1964.1666666666667,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,157.56368210100837,383.15177818356534,40.44060088492975,220.67911817470423,2.0
3672.0,WMO,709.0,2022-12-21,111.70467015390709,276.6428333606129,35.262302072587026,7.995833333333334,11.2,4.8,6.454166666666667,8.3,4.2,7.266666666666667,9.8,4.5,90.29166666666667,95.9,79.2,1006.2666666666668,1002.2333333333332,,4.583333333333333,8.0,1642.0833333333333,110.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,111.70467015390709,276.6428333606129,35.262302072587026,211.7493488562985,1.0
3672.0,WMO,709.0,2022-12-22,76.70976904221503,146.2793298747862,26.584965456583223,9.020833333333334,11.7,6.1,8.0375,10.2,5.2,8.5375,10.9,5.7,93.65416666666665,97.5,88.4,1003.3208333333333,999.3208333333333,,5.916666666666667,10.0,1505.8333333333333,110.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,76.70976904221503,146.2793298747862,26.584965456583223,237.12775936775893,1.0
3672.0,WMO,709.0,2022-12-23,129.1441883200048,284.85880622106157,37.48216029679541,9.6625,13.0,8.2,7.995833333333334,11.4,6.4,8.854166666666666,12.1,7.5,89.52499999999999,96.9,80.6,1002.6374999999999,998.65,,7.25,15.0,1910.4166666666667,140.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,129.1441883200048,284.85880622106157,37.48216029679541,222.8423340431607,1.0
3672.0,WMO,709.0,2022-12-24,93.61208718805885,143.7572724631521,37.31729603668629,8.408333333333333,10.4,4.3,7.133333333333333,8.8,3.3,7.8125,9.6,3.9,91.73333333333333,96.3,88.6,1009.5583333333334,1005.525,,5.541666666666667,10.0,1615.0,460.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,93.61208718805885,143.7572724631521,37.31729603668629,204.2708236379231,1.0
3672.0,WMO,709.0,2022-12-25,136.06114356881133,261.6001795873997,73.95993662424738,10.129166666666666,11.5,9.1,8.4,9.6,7.8,9.2875,10.4,8.6,89.14999999999999,93.6,80.2,1007.7375000000001,1003.7375000000001,,7.208333333333333,11.0,3291.6666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,136.06114356881133,261.6001795873997,73.95993662424738,197.07762532826064,
3672.0,WMO,709.0,2022-12-26,192.8835926680965,405.8750673020836,96.90984200222532,6.458333333333333,10.0,3.5,3.2583333333333333,7.8,0.9,5.125,8.9,2.5,80.24166666666666,91.5,61.9,1015.5333333333333,1011.4541666666668,,9.625,16.0,4258.333333333333,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,192.8835926680965,405.8750673020836,96.90984200222532,250.19221911124112,1.0
3672.0,WMO,709.0,2022-12-27,114.173253228305,304.6742648382975,28.51561125606871,6.075,10.5,-0.6,4.341666666666667,8.4,-1.4,5.3125,8.8,-0.9,88.99166666666667,96.1,76.0,1019.2583333333333,1015.1541666666667,,8.5,15.0,2564.5833333333335,270.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,114.173253228305,304.6742648382975,28.51561125606871,216.38387713763134,
3672.0,WMO,709.0,2022-12-28,114.69415586214643,274.05850012649387,41.44376055594585,10.483333333333333,11.6,9.8,9.054166666666667,10.4,6.6,9.770833333333334,10.9,8.3,90.99166666666667,96.8,79.8,1001.7291666666666,997.7666666666668,,13.0,18.0,1497.5,120.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,114.69415586214643,274.05850012649387,41.44376055594585,219.5230001345361,2.0
3672.0,WMO,709.0,2022-12-29,275.81967907263055,395.2182694101968,119.33907770563775,8.291666666666666,10.2,5.2,4.116666666666666,6.5,2.4,6.470833333333334,8.2,4.3,75.22500000000001,86.6,65.1,1000.8000000000001,996.8041666666667,,13.333333333333334,19.0,3287.5,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,275.81967907263055,395.2182694101968,119.33907770563775,237.95047387609677,1.0
3672.0,WMO,709.0,2022-12-30,177.59051595258907,339.020208928426,63.840653852449044,9.754166666666666,13.5,4.8,7.470833333333334,11.9,3.0,8.645833333333334,12.3,4.1,85.85000000000001,95.2,77.8,997.025,993.0749999999999,,11.458333333333334,17.0,2975.0,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,177.59051595258907,339.020208928426,63.840653852449044,203.78858141558757,1.0
3672.0,WMO,709.0,2022-12-31,183.6189811378512,318.52058278387466,62.51929375780543,12.433333333333332,14.1,10.3,10.391666666666667,11.8,8.2,11.362499999999999,12.5,9.3,87.46666666666665,95.6,80.0,999.3625000000001,995.4291666666667,,12.791666666666666,18.0,1820.0,150.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,183.6189811378512,318.52058278387466,62.51929375780543,218.0186563865773,
