id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2022-11-29,54.889121664224554,79.47957969930101,12.494956600138835,6.391666666666667,6.9,5.5,5.529166666666666,6.7,5.1,6.0249999999999995,6.8,5.4,94.29166666666667,98.7,91.9,1020.125,1017.0041666666666,,3.0833333333333335,5.0,615.0,110.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,54.889121664224554,79.47957969930101,12.494956600138835,13.221573710877085,
3772.0,WMO,708.0,2022-11-30,89.41797758395221,314.05292328969966,21.225791994418135,6.8875,9.7,4.0,5.570833333333333,6.7,3.3,6.295833333333333,7.9,3.7,91.56666666666666,97.6,73.9,1025.5291666666667,1022.4125,,2.75,5.0,748.75,440.0,,0.0,2.3,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,89.41797758395221,314.05292328969966,21.225791994418135,43.24220336848804,
3772.0,WMO,708.0,2022-12-01,32.94689258846725,85.54239518556587,5.9784295660223945,5.0625,6.8,3.8,4.520833333333333,6.1,3.6,4.833333333333333,6.4,3.7,96.31666666666666,99.3,91.1,1029.1416666666667,1025.9916666666666,,3.375,5.0,388.3333333333333,20.0,,0.0,1.9000000000000001,1.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,32.94689258846725,85.54239518556587,5.9784295660223945,327.67145820422303,
3772.0,WMO,708.0,2022-12-02,94.00446233225381,186.85496351776678,13.0099152389684,5.516666666666667,7.2,4.0,3.975,4.5,3.4,4.866666666666666,5.9,3.9,90.02083333333333,98.4,81.6,1025.8625,1022.7333333333332,,5.291666666666667,10.0,1226.25,90.0,,0.0,1.7,1.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,94.00446233225381,186.85496351776678,13.0099152389684,14.269215599952123,
3772.0,WMO,708.0,2022-12-03,222.6450383985198,307.86745463509817,164.3426174147354,6.2,7.7,5.3,2.375,3.9,1.0,4.625,5.9,3.7,76.59166666666667,82.3,70.3,1020.65,1017.5458333333332,,8.958333333333334,11.0,2408.3333333333335,1600.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,222.6450383985198,307.86745463509817,164.3426174147354,34.16035256805506,
3772.0,WMO,708.0,2022-12-04,159.37647536500904,227.10048369356437,58.957947374487254,4.820833333333334,5.6,3.9,1.9291666666666665,3.4,0.7,3.6666666666666665,4.3,3.1,81.65416666666667,92.8,74.4,1017.1333333333333,1014.0333333333333,,7.333333333333333,11.0,1385.0,470.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,159.37647536500904,227.10048369356437,58.957947374487254,36.25932568919845,
3772.0,WMO,708.0,2022-12-05,138.73791921921313,212.6679613878816,56.91837917048706,6.133333333333333,8.1,3.8,3.8874999999999997,5.1,2.5,5.179166666666666,6.8,3.3,85.67083333333333,93.0,79.9,1022.125,1019.0041666666666,,5.916666666666667,7.0,2295.8333333333335,500.0,,0.0,0.1,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,138.73791921921313,212.6679613878816,56.91837917048706,16.653441859397216,
3772.0,WMO,708.0,2022-12-06,145.8435526821372,348.67204694980416,42.26517867475208,4.904166666666667,7.3,3.2,2.3375,3.2,1.3,3.8708333333333336,4.9,2.8,83.87083333333334,94.7,65.9,1024.0041666666666,1020.8625000000001,,4.416666666666667,6.0,3737.5,1500.0,,0.0,4.3,2.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,145.8435526821372,348.67204694980416,42.26517867475208,355.3174799684336,
3772.0,WMO,708.0,2022-12-07,106.44700977148783,279.47529854144256,31.490106154602334,2.591666666666667,5.9,-0.3,0.4583333333333333,1.7,-1.8,1.7791666666666668,3.9,-0.9,86.19166666666666,95.6,69.9,1021.2166666666667,1018.0625,,3.875,6.0,2104.1666666666665,1100.0,,0.0,4.8,3.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,106.44700977148783,279.47529854144256,31.490106154602334,302.1947420684604,
3772.0,WMO,708.0,2022-12-08,97.45391899405121,276.60194359130236,24.078058537890833,-0.2916666666666667,4.0,-3.0,-2.5416666666666665,-0.9,-3.8,-1.1083333333333334,2.0,-3.3,85.39166666666667,95.4,65.5,1011.9166666666666,1008.7666666666668,,3.375,5.0,1691.6666666666667,700.0,,0.0,6.2,5.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,97.45391899405121,276.60194359130236,24.078058537890833,291.5213971709173,
3772.0,WMO,708.0,2022-12-09,75.86491243462622,177.07434313978487,35.737161130156444,0.11249999999999999,3.6,-3.1,-1.6166666666666665,0.3,-4.4,-0.5166666666666667,2.3,-3.5,88.19583333333333,92.9,76.7,1008.9083333333333,1005.7666666666668,,3.1666666666666665,4.0,1170.8333333333333,600.0,,0.0,1.6,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,75.86491243462622,177.07434313978487,35.737161130156444,285.7308625903284,
3772.0,WMO,708.0,2022-12-10,76.01685750581727,220.89946088857667,17.623805488844248,-0.2041666666666667,4.3,-3.7,-1.8875,0.5,-4.4,-0.8291666666666667,2.8,-3.9,88.85000000000001,96.4,73.4,1010.0666666666666,1006.9041666666667,,2.7916666666666665,5.0,1894.5833333333333,470.0,,0.0,5.9,5.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,76.01685750581727,220.89946088857667,17.623805488844248,255.68633788240012,
3772.0,WMO,708.0,2022-12-11,18.88306002354606,40.325176613458865,8.173201820800038,-1.7333333333333334,0.4,-3.8,-2.216666666666667,0.2,-4.2,-1.9124999999999999,0.3,-3.9,96.55,98.7,93.3,1008.0124999999999,1004.85,,2.7916666666666665,6.0,272.0833333333333,10.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,18.88306002354606,40.325176613458865,8.173201820800038,0.26114691558820413,
3772.0,WMO,708.0,2022-12-12,39.35810497474444,59.96133372250234,22.870995691215406,0.07916666666666668,1.3,-0.5,-0.8250000000000001,0.4,-1.5,-0.27499999999999997,1.0,-0.9,93.61666666666667,96.2,90.6,1008.8333333333334,1005.6833333333334,,4.166666666666667,8.0,679.1666666666666,180.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,39.35810497474444,59.96133372250234,22.870995691215406,55.25984420722228,
3772.0,WMO,708.0,2022-12-13,98.84367623700568,229.38677396200157,43.13211547802996,-0.2791666666666667,1.5,-1.7,-2.6958333333333333,-1.9,-4.1,-1.1958333333333333,-0.3,-2.2,84.03750000000001,92.0,66.3,1007.4041666666667,1004.2666666666668,,4.791666666666667,7.0,1433.3333333333333,600.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,98.84367623700568,229.38677396200157,43.13211547802996,48.49725591903825,
3772.0,WMO,708.0,2022-12-14,98.74591712845547,184.75207638371776,49.21269310510602,-0.5833333333333334,1.2,-2.0,-3.091666666666667,-0.8,-4.8,-1.5,0.4,-2.8,83.28333333333333,92.0,70.4,1006.1875,1003.0625,,5.166666666666667,8.0,1658.3333333333333,600.0,,0.0,2.2,1.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,98.74591712845547,184.75207638371776,49.21269310510602,7.130707947989759,
3772.0,WMO,708.0,2022-12-15,103.69665859181539,263.77799525490394,38.39825871217258,-2.2416666666666667,1.8,-5.4,-5.066666666666666,-2.6,-6.7,-3.2125,-0.5,-5.8,81.68333333333334,91.0,61.8,1011.6374999999999,1008.4625,,2.875,5.0,1916.6666666666667,1300.0,,0.0,6.2,5.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,103.69665859181539,263.77799525490394,38.39825871217258,302.4952312784634,
3772.0,WMO,708.0,2022-12-16,72.15994060073326,191.2191758923909,22.351754925382977,-1.0999999999999999,2.9,-3.4,-2.85,-0.9,-4.3,-1.7249999999999999,1.5,-3.7,88.16666666666667,95.4,74.4,1018.4625,1015.2666666666668,,2.6666666666666665,6.0,982.0833333333334,290.0,,0.0,5.9,5.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,72.15994060073326,191.2191758923909,22.351754925382977,293.34917099096765,
3772.0,WMO,708.0,2022-12-17,83.1156587078931,199.59719318723907,20.67887879165369,-0.5166666666666667,4.8,-4.9,-2.3666666666666667,1.3,-5.7,-1.2125000000000001,3.4,-5.2,87.67916666666667,95.9,76.3,1022.3208333333333,1019.1333333333333,,4.125,8.0,1426.5217391304348,210.0,,0.0,1.3,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,83.1156587078931,199.59719318723907,20.67887879165369,151.01328089735068,
3772.0,WMO,708.0,2022-12-18,44.537019334745885,89.533989987407,26.574371234716022,2.5749999999999997,9.8,-3.7,1.675,9.0,-4.9,2.2125,9.4,-4.1,93.83749999999999,96.8,87.4,1016.0875,1012.9416666666666,,8.541666666666666,13.0,811.25,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,44.537019334745885,89.533989987407,26.574371234716022,115.20288570543221,
3772.0,WMO,708.0,2022-12-19,105.80734275750729,177.0376062774612,45.426054551107406,12.291666666666666,13.3,10.0,11.129166666666668,12.2,9.4,11.6875,12.7,9.7,92.67916666666667,96.3,88.1,1006.4791666666666,1003.4791666666666,,14.708333333333334,19.0,1177.0833333333333,270.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,105.80734275750729,177.0376062774612,45.426054551107406,187.9258214537204,
3772.0,WMO,708.0,2022-12-20,173.6479452751489,392.0734290530057,74.68814053775655,9.966666666666667,13.2,5.5,7.6375,11.7,4.1,8.875,12.4,4.9,85.77083333333333,94.0,68.7,1007.1541666666667,1004.1208333333334,,9.625,16.0,2670.8333333333335,300.0,,0.0,5.1000000000000005,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,173.6479452751489,392.0734290530057,74.68814053775655,211.59959915031848,
3772.0,WMO,708.0,2022-12-21,119.29952915119203,297.1228293450602,43.64955496904156,8.329166666666667,11.5,4.3,6.695833333333333,8.5,3.1,7.554166666666667,9.8,3.8,89.6375,95.2,77.8,1006.2624999999999,1003.2208333333333,,6.333333333333333,10.0,2741.6666666666665,1100.0,,0.0,1.1,1.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,119.29952915119203,297.1228293450602,43.64955496904156,193.64811654496611,
3772.0,WMO,708.0,2022-12-22,84.73835569028539,168.561876638426,10.652888905566508,9.112499999999999,11.9,6.1,8.045833333333333,10.4,5.8,8.5875,11.0,6.0,93.2375,99.0,87.0,1003.3541666666666,1000.3166666666666,,7.541666666666667,13.0,2162.0833333333335,60.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,84.73835569028539,168.561876638426,10.652888905566508,220.17409727496067,
3772.0,WMO,708.0,2022-12-23,138.77859717867278,277.6405118503459,22.988367260894194,9.816666666666666,13.6,7.9,8.054166666666667,10.9,6.7,8.9625,12.2,7.6,89.06666666666666,98.0,79.2,1002.6708333333332,999.6583333333333,,8.833333333333334,18.0,2695.4166666666665,220.0,,0.0,0.8,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,138.77859717867278,277.6405118503459,22.988367260894194,212.57750451324037,
3772.0,WMO,708.0,2022-12-24,110.00404042244658,160.59457215429018,75.08830109775052,9.029166666666667,10.8,6.8,7.558333333333334,9.1,5.7,8.3375,9.9,6.3,90.54583333333333,92.9,87.6,1009.6208333333334,1006.5749999999999,,7.333333333333333,11.0,1715.8333333333333,180.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,110.00404042244658,160.59457215429018,75.08830109775052,192.8779026497314,
3772.0,WMO,708.0,2022-12-25,140.00204025020776,274.5123859205896,70.01865825110241,10.254166666666666,11.6,9.0,8.483333333333333,9.4,7.9,9.383333333333333,10.3,8.5,88.92916666666667,94.0,79.9,1007.7958333333332,1004.7708333333334,,7.916666666666667,11.0,4045.8333333333335,1900.0,,0.0,0.39999999999999997,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,140.00204025020776,274.5123859205896,70.01865825110241,177.47272441533525,
3772.0,WMO,708.0,2022-12-26,195.41601036221277,368.201246582004,110.52751080876288,6.716666666666666,10.3,4.2,3.5041666666666664,7.7,1.4,5.370833333333334,9.0,3.1,80.15833333333333,90.5,65.2,1015.6083333333332,1012.5208333333334,,10.708333333333334,16.0,5654.166666666667,2600.0,,0.0,6.0,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,195.41601036221277,368.201246582004,110.52751080876288,240.55174982607576,
3772.0,WMO,708.0,2022-12-27,130.2357303749758,330.6357067015627,42.527996477478254,6.745833333333334,10.7,2.0,4.8,8.7,1.0,5.875,9.1,1.6,87.62083333333334,94.8,74.3,1019.3249999999999,1016.2125,,10.166666666666666,17.0,3120.8333333333335,390.0,,0.0,0.5,1.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,130.2357303749758,330.6357067015627,42.527996477478254,205.16461912019454,
3772.0,WMO,708.0,2022-12-28,120.14731143092185,253.38066130031567,24.443884931243957,10.65,11.7,9.8,9.174999999999999,10.4,6.6,9.920833333333333,11.0,8.3,90.63333333333333,98.1,80.4,1001.9458333333333,998.9375,,14.458333333333334,20.0,2469.1666666666665,120.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,120.14731143092185,253.38066130031567,24.443884931243957,203.67081304253034,
3772.0,WMO,708.0,2022-12-29,270.68061326390915,419.0809553022206,142.05887268053397,8.387500000000001,10.1,5.8,4.3125,6.5,2.4,6.604166666666667,8.3,4.8,75.72083333333333,84.7,64.7,1000.9916666666667,997.9666666666667,,14.458333333333334,20.0,3708.3333333333335,2000.0,,0.0,1.6,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,270.68061326390915,419.0809553022206,142.05887268053397,222.12519728832666,
3772.0,WMO,708.0,2022-12-30,170.55627231402485,345.85016004426905,76.48106274404479,9.9625,13.4,4.9,7.779166666666666,11.5,3.4,8.904166666666667,12.3,4.3,86.40833333333335,94.4,77.5,997.1458333333334,994.1416666666668,,13.083333333333334,18.0,3260.8695652173915,500.0,,0.0,0.0,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,170.55627231402485,345.85016004426905,76.48106274404479,191.11750782313246,
3772.0,WMO,708.0,2022-12-31,185.15668596796206,306.47368536211593,66.32126495083601,12.549999999999999,14.0,10.5,10.504166666666666,12.4,8.8,11.487499999999999,12.7,9.7,87.40833333333335,95.6,80.0,999.475,996.4833333333332,,15.208333333333334,21.0,2102.9166666666665,370.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,185.15668596796206,306.47368536211593,66.32126495083601,205.90588918061815,
