id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2009-12-15,88.52597722062318,217.13466140616765,34.81126632153543,-0.4166666666666667,1.5,-2.6,-2.2666666666666666,-0.1,-4.0,-1.1125,0.6,-3.1,85.43333333333334,93.3,68.1,1019.3666666666667,997.9083333333333,,3.4583333333333335,8.0,570.0,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,88.52597722062318,217.13466140616765,34.81126632153543,129.9648319459809,
3781.0,WMO,726.0,2009-12-16,48.67966434853671,145.78877119424192,0.0,-1.4416666666666667,1.5,-5.2,-2.4583333333333335,1.4,-5.9,-1.7958333333333334,1.5,-5.4,90.675,100.0,75.6,1012.9125,991.5166666666668,,4.125,8.0,578.3333333333334,30.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,48.67966434853671,145.78877119424192,0.0,235.45180073991548,
3781.0,WMO,726.0,2009-12-17,82.56468273385741,215.30553233483894,0.0,0.8708333333333332,2.4,-1.3,-0.9541666666666666,2.1,-5.1,0.2125,2.1,-1.8,87.20833333333333,100.0,65.0,1008.7416666666667,987.6125000000001,,11.791666666666666,19.0,1778.75,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,82.56468273385741,215.30553233483894,0.0,349.6224466187825,
3781.0,WMO,726.0,2009-12-18,41.32209815331802,89.07577129741564,2.944162492692697,-1.0041666666666667,-0.4,-1.7,-1.8083333333333333,-0.6,-3.6,-1.3083333333333333,-0.5,-2.3,92.65416666666665,99.5,83.6,1013.2291666666666,991.8625000000001,,11.041666666666666,21.0,782.5,30.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,41.32209815331802,89.07577129741564,2.944162492692697,5.354328605409094,
3781.0,WMO,726.0,2009-12-19,75.6992428758776,113.13366102309949,40.84796899962907,-2.841666666666667,-1.0,-5.6,-4.420833333333333,-2.2,-6.1,-3.3958333333333335,-1.5,-5.8,84.94166666666666,90.3,77.9,1011.2125,989.7375000000001,,7.625,11.0,1220.8333333333333,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,75.6992428758776,113.13366102309949,40.84796899962907,274.6099206515539,
3781.0,WMO,726.0,2009-12-20,96.03502368533738,190.9750291915509,11.859085984090004,-1.2791666666666666,0.3,-4.0,-3.4958333333333336,0.0,-7.2,-2.0541666666666667,0.2,-4.9,82.42916666666666,98.1,68.5,999.3791666666666,978.2833333333333,,8.166666666666666,11.0,1700.8333333333333,90.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,96.03502368533738,190.9750291915509,11.859085984090004,250.0473022077178,
3781.0,WMO,726.0,2009-12-21,57.30253986793989,122.7175381771007,0.0,0.32083333333333336,2.1,-1.5,-0.9291666666666667,1.6,-4.0,-0.13749999999999998,1.8,-2.4,90.37083333333334,100.0,77.9,991.725,970.9083333333333,,5.541666666666667,8.0,1449.1666666666667,100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,57.30253986793989,122.7175381771007,0.0,151.43527917996354,
3781.0,WMO,726.0,2009-12-22,34.31878409589519,74.72733280710683,1.2037366153271303,-0.049999999999999996,2.1,-1.1,-0.7208333333333333,1.2,-1.6,-0.3166666666666667,1.7,-1.2,94.3875,99.8,88.2,986.9958333333334,966.2458333333334,,5.0,8.0,714.5833333333334,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,34.31878409589519,74.72733280710683,1.2037366153271303,237.17214718451825,
3781.0,WMO,726.0,2009-12-23,30.43267673396625,53.034553738240625,13.131999240430597,1.6291666666666667,3.8,-1.1,1.0333333333333334,3.3,-1.5,1.4000000000000001,3.6,-1.3,95.55416666666667,98.2,92.2,990.9833333333332,970.2916666666666,,5.833333333333333,11.0,1199.1666666666667,290.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,30.43267673396625,53.034553738240625,13.131999240430597,170.810208193536,
3781.0,WMO,726.0,2009-12-24,16.51334677398555,40.04946139192692,0.0,2.8208333333333333,4.5,1.7,2.4791666666666665,4.0,1.2,2.6958333333333333,4.3,1.5,97.79166666666667,100.0,94.6,988.1291666666666,967.5875,,4.458333333333333,10.0,1063.75,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,16.51334677398555,40.04946139192692,0.0,128.83747678303536,
3781.0,WMO,726.0,2009-12-25,27.50416793256859,105.31525032691884,0.0,2.0541666666666667,4.7,0.8,1.4791666666666667,4.3,0.5,1.8458333333333332,4.5,0.8,96.28750000000001,100.0,85.8,997.7458333333334,976.9499999999999,,8.791666666666666,11.0,767.0833333333334,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,27.50416793256859,105.31525032691884,0.0,256.7784203851544,
3781.0,WMO,726.0,2009-12-26,57.007881102679306,101.43242069327287,14.855829822800846,6.291666666666667,7.4,5.2,5.404166666666666,6.2,4.4,5.8999999999999995,6.8,4.9,94.075,98.4,89.3,1001.0708333333333,980.5,,10.708333333333334,15.0,1949.5833333333333,390.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,57.007881102679306,101.43242069327287,14.855829822800846,202.88014051762713,
3781.0,WMO,726.0,2009-12-27,127.98337140773684,232.97767346235062,43.0349229488683,4.229166666666667,5.7,2.5,1.8541666666666667,4.4,-0.2,3.2916666666666665,4.9,1.6,84.60833333333333,95.1,73.1,999.725,979.0291666666667,,11.625,17.0,3195.8333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,127.98337140773684,232.97767346235062,43.0349229488683,236.571545548626,
3781.0,WMO,726.0,2009-12-28,67.39722141176024,192.0175529396224,13.227069038866073,1.3916666666666666,4.5,-2.2,0.0625,1.7,-2.5,0.8875000000000001,3.1,-2.3,90.66666666666667,98.0,77.1,1004.3958333333334,983.3874999999999,,4.083333333333333,8.0,1954.1666666666667,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,67.39722141176024,192.0175529396224,13.227069038866073,107.93818418300688,
3781.0,WMO,726.0,2009-12-29,54.66739664949594,170.10761993042794,12.97151349139259,2.9458333333333333,3.5,2.0,1.8499999999999999,3.3,-0.9,2.529166666666667,3.4,1.3,92.62916666666666,98.3,76.9,994.725,974.0375,,6.708333333333333,11.0,966.25,270.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,54.66739664949594,170.10761993042794,12.97151349139259,77.09625036820026,
3781.0,WMO,726.0,2009-12-30,2.197478201279283,13.34982046397564,0.0,3.5208333333333335,4.1,2.4,3.4499999999999997,4.1,2.1,3.5041666666666664,4.1,2.3,99.7,100.0,98.2,992.0333333333333,971.4458333333333,,6.416666666666667,10.0,288.75,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,2.197478201279283,13.34982046397564,0.0,62.08851546471481,
3781.0,WMO,726.0,2009-12-31,63.94699801266699,116.65652961818576,25.918103669300432,2.025,2.5,0.8,0.65,1.9,-1.2,1.5291666666666668,2.2,0.1,90.89166666666667,96.4,83.7,998.6166666666667,977.7958333333332,,9.666666666666666,12.0,1820.4166666666667,390.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,63.94699801266699,116.65652961818576,25.918103669300432,27.07658004153349,
