id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2009-11-21,119.59242193875419,369.30494875749844,0.0,12.595833333333333,15.4,7.4,11.366666666666667,13.0,7.0,11.9375,13.9,7.2,92.5625,100.0,78.2,1012.8916666666668,1009.8625000000001,1012.4347826086956,10.291666666666666,15.0,1226.6666666666667,30.0,,0.0,0.4,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,2006.0,2006.0,6.0,,,6.0,,,,119.59242193875419,369.30494875749844,0.0,157.7361090768402,
3772.0,WMO,708.0,2009-11-22,258.27402850369884,387.247808848998,106.55238145000601,10.108333333333333,12.2,8.2,6.616666666666667,10.7,4.0,8.479166666666666,11.3,7.1,79.09583333333333,91.4,67.6,1001.3416666666667,998.3291666666668,1001.125,14.75,21.0,2170.8333333333335,300.0,27.0,0.0,1.7000000000000002,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,258.27402850369884,387.247808848998,106.55238145000601,215.52226971819925,
3772.0,WMO,708.0,2009-11-23,255.35040126304966,380.3090274569447,66.50068109630125,10.991666666666667,13.6,8.5,7.683333333333334,11.6,4.1,9.416666666666666,12.4,6.6,80.25,95.0,70.8,999.6208333333334,996.6166666666667,999.5416666666666,17.416666666666668,24.0,2312.5,800.0,37.0,0.0,1.1,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,255.35040126304966,380.3090274569447,66.50068109630125,239.9484470416931,
3772.0,WMO,708.0,2009-11-24,284.53656778372596,501.87075913720145,99.75102164445171,12.541666666666666,14.5,8.6,9.3375,11.3,6.3,10.904166666666667,12.4,7.5,81.0,92.8,69.6,1005.6958333333333,1002.6958333333333,1005.5,16.583333333333332,27.0,2087.5,1200.0,35.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,284.53656778372596,501.87075913720145,99.75102164445171,219.57664195806112,
3772.0,WMO,708.0,2009-11-25,290.5069875832109,514.8479394506415,134.3157995669451,10.554166666666667,13.7,8.9,6.645833333333333,11.2,4.2,8.741666666666667,12.0,7.3,77.25416666666666,90.5,61.8,999.0958333333333,996.0916666666667,998.7916666666666,16.958333333333332,27.0,2633.3333333333335,600.0,29.0,0.0,5.3,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,290.5069875832109,514.8479394506415,134.3157995669451,219.19453236004034,
3772.0,WMO,708.0,2009-11-26,269.0620368307414,553.015179918402,104.29486448351912,8.483333333333333,11.1,7.2,4.483333333333333,6.5,2.7,6.720833333333334,7.9,5.7,76.37916666666666,89.8,57.3,1000.9458333333333,997.9166666666666,1000.75,11.166666666666666,18.0,2866.6666666666665,1400.0,25.0,0.0,4.7,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,269.0620368307414,553.015179918402,104.29486448351912,215.8795378880239,
3772.0,WMO,708.0,2009-11-27,184.62051416702195,302.7603227600939,86.61197651806613,6.945833333333333,8.6,5.7,4.029166666666667,4.8,2.9,5.6875,6.6,4.7,81.74583333333334,90.8,72.9,999.0333333333333,996.0041666666666,998.6521739130435,10.708333333333334,17.0,3150.0,2600.0,27.0,0.0,1.8,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,184.62051416702195,302.7603227600939,86.61197651806613,227.50476872153658,
3772.0,WMO,708.0,2009-11-28,170.42608728495964,372.52453105445727,15.025152634428572,6.591666666666666,8.4,4.9,3.8208333333333333,6.8,2.4,5.420833333333333,6.9,4.0,83.13333333333334,98.5,66.2,992.8874999999999,989.8708333333334,992.6666666666666,10.375,21.0,2297.0833333333335,430.0,20.0,0.0,4.8,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,170.42608728495964,372.52453105445727,15.025152634428572,189.45924208944436,
3772.0,WMO,708.0,2009-11-29,104.89685135269929,177.90324472296058,33.59561481199397,7.420833333333333,10.2,6.3,5.8374999999999995,9.9,4.8,6.708333333333333,10.0,5.7,89.75833333333333,97.3,83.2,984.7416666666667,981.7541666666666,984.3333333333334,9.166666666666666,14.0,2241.6666666666665,500.0,,0.0,0.2,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,104.89685135269929,177.90324472296058,33.59561481199397,156.10883961949287,
3772.0,WMO,708.0,2009-11-30,130.86445279953634,255.81631062674737,44.15532205516729,5.658333333333334,7.0,2.8,3.4333333333333336,6.2,0.8,4.729166666666667,6.5,2.0,85.5125,95.5,73.2,998.0583333333334,995.0083333333333,997.8333333333334,9.625,18.0,2120.4166666666665,490.0,27.0,0.0,0.5,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,130.86445279953634,255.81631062674737,44.15532205516729,3.6010680648508764,
3772.0,WMO,708.0,2009-12-01,145.9010533066165,270.1704663325493,36.82558279270054,3.5041666666666664,6.4,0.3,0.775,3.5,-0.6,2.441666666666667,5.1,0.0,82.5,94.1,71.5,1011.2083333333334,1008.0958333333333,1011.0,5.208333333333333,11.0,1883.3333333333333,700.0,,0.0,3.3,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,145.9010533066165,270.1704663325493,36.82558279270054,246.579125844264,
3772.0,WMO,708.0,2009-12-02,90.78290219868707,260.3186209920346,30.474753651991893,8.495833333333334,10.9,6.1,7.254166666666666,8.4,4.3,7.9125000000000005,9.3,5.3,92.0625,97.2,79.9,998.2666666666668,995.2458333333334,998.2173913043479,7.375,12.0,2085.0,370.0,,0.0,2.6,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,90.78290219868707,260.3186209920346,30.474753651991893,163.26364957308238,
3772.0,WMO,708.0,2009-12-03,129.3042161065906,346.94999558432636,15.33748007110577,6.283333333333334,8.0,2.0,4.0625,7.1,0.3,5.375,7.6,1.4,86.1375,98.5,65.6,997.6625,994.625,997.7727272727273,9.666666666666666,16.0,2666.6666666666665,700.0,,0.0,0.7,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,129.3042161065906,346.94999558432636,15.33748007110577,257.63357400759867,
3772.0,WMO,708.0,2009-12-04,137.46411700962886,310.00180439095175,30.032010160897,4.495833333333334,8.0,1.1,2.0208333333333335,7.6,-0.4,3.5124999999999997,7.8,0.6,84.34583333333333,97.2,70.5,1006.8291666666668,1003.7375000000001,1006.5,8.041666666666666,10.0,2649.5833333333335,290.0,,0.0,4.3,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,137.46411700962886,310.00180439095175,30.032010160897,235.93644592823017,
3772.0,WMO,708.0,2009-12-05,138.25414785708602,271.2534825560992,14.622282654780198,10.012500000000001,11.9,8.4,8.1875,10.5,6.0,9.145833333333334,11.2,7.4,88.72083333333335,98.7,78.1,999.3208333333333,996.3083333333334,999.0416666666666,10.166666666666666,13.0,1871.25,310.0,,0.0,1.9,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,138.25414785708602,271.2534825560992,14.622282654780198,197.5697066163687,
3772.0,WMO,708.0,2009-12-06,241.2971602554901,480.92154227178537,69.10605376314868,10.616666666666667,12.8,7.9,7.3875,11.6,3.9,9.108333333333333,12.0,6.5,80.88333333333334,95.2,62.9,996.7916666666666,993.8041666666667,996.5833333333334,14.583333333333334,20.0,2187.5,500.0,28.0,0.0,4.4,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,241.2971602554901,480.92154227178537,69.10605376314868,213.2836514602125,
3772.0,WMO,708.0,2009-12-07,157.9136274093224,228.36867491410985,93.60554479006295,8.854166666666666,11.0,6.4,6.658333333333334,8.8,3.9,7.833333333333333,9.6,5.3,86.10833333333333,92.2,80.3,1000.0041666666666,996.9791666666666,999.6666666666666,10.625,16.0,2150.0,700.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,157.9136274093224,228.36867491410985,93.60554479006295,194.82396916434215,
3772.0,WMO,708.0,2009-12-08,147.16650121957136,328.6825538070199,49.873618659403185,7.875,11.0,4.8,5.741666666666667,10.5,3.1,6.908333333333334,10.7,4.1,86.3875,96.2,72.5,1009.9166666666666,1006.8541666666666,1009.7083333333334,8.166666666666666,11.0,2329.1666666666665,500.0,,0.0,2.2,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,147.16650121957136,328.6825538070199,49.873618659403185,207.76673048567974,
3772.0,WMO,708.0,2009-12-09,82.64323304601633,191.48135730205806,15.433576257588877,11.020833333333334,12.6,9.3,10.066666666666666,11.2,8.9,10.533333333333333,11.6,9.1,93.90833333333335,98.7,86.7,1017.6333333333333,1014.5916666666667,1017.4583333333334,6.333333333333333,10.0,1191.6666666666667,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,82.64323304601633,191.48135730205806,15.433576257588877,200.88151446475476,
3772.0,WMO,708.0,2009-12-10,165.59924105083238,417.6576380491663,28.0376506195225,8.008333333333333,10.7,4.2,5.658333333333334,9.3,3.6,6.945833333333333,9.8,4.0,85.425,96.6,67.1,1027.4583333333333,1024.3416666666667,1027.25,6.25,12.0,1950.0,700.0,,0.0,6.1,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,165.59924105083238,417.6576380491663,28.0376506195225,288.7661132574408,
3772.0,WMO,708.0,2009-12-11,42.806893649674315,135.79338908147415,0.0,4.429166666666666,7.5,1.4,3.7458333333333336,5.8,1.2,4.133333333333334,6.7,1.3,95.28750000000001,100.0,86.9,1033.0833333333333,1029.9041666666667,1032.8333333333333,4.333333333333333,7.0,756.25,20.0,,0.0,0.5,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,42.806893649674315,135.79338908147415,0.0,9.916930761655125,
3772.0,WMO,708.0,2009-12-12,110.50314068984147,339.7545049019194,28.63419649099635,5.729166666666667,8.9,4.1,3.9583333333333335,5.0,2.4,4.979166666666667,6.7,3.7,88.69166666666666,96.7,70.2,1031.75,1028.5958333333333,1031.5,6.0,10.0,1858.3333333333333,700.0,,0.0,3.1,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,110.50314068984147,339.7545049019194,28.63419649099635,21.515657563394406,
3772.0,WMO,708.0,2009-12-13,127.98509418178507,267.89465190864723,55.32038871826053,5.029166666666667,7.3,3.8,2.8249999999999997,3.2,2.4,4.133333333333334,5.5,3.3,85.7625,93.2,73.5,1027.8791666666666,1024.7375,1027.608695652174,7.041666666666667,10.0,2845.8333333333335,2000.0,,0.0,1.4,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,127.98509418178507,267.89465190864723,55.32038871826053,22.919699349607626,
3772.0,WMO,708.0,2009-12-14,72.60168798800697,168.62663686087163,25.764632308310922,3.654166666666667,5.6,2.0,2.3625000000000003,3.5,1.1,3.1291666666666664,4.6,1.7,91.1375,96.6,80.8,1022.4666666666667,1019.3166666666666,1022.0869565217391,3.0833333333333335,5.0,1146.6666666666667,450.0,,0.0,0.1,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,72.60168798800697,168.62663686087163,25.764632308310922,355.35274175311844,
3772.0,WMO,708.0,2009-12-15,114.67844189323607,196.01330503226347,41.30901076802235,1.8208333333333335,3.4,-0.5,-0.6166666666666667,2.7,-2.9,0.9249999999999999,3.1,-1.2,83.35833333333333,94.7,73.0,1019.1916666666666,1016.0375,1018.875,4.583333333333333,9.0,648.75,370.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,114.67844189323607,196.01330503226347,41.30901076802235,132.9016515777624,
3772.0,WMO,708.0,2009-12-16,48.0845163180304,114.07842069616527,12.6981483991041,0.3,3.2,-3.1,-0.6791666666666667,3.0,-3.6,-0.06250000000000006,3.1,-3.2,92.08749999999999,98.3,81.5,1012.725,1009.5749999999999,1012.4583333333334,5.083333333333333,9.0,373.5833333333333,6.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,48.0845163180304,114.07842069616527,12.6981483991041,254.44765933893422,
3772.0,WMO,708.0,2009-12-17,119.16470403749027,275.11471543387074,12.737762025258661,2.191666666666667,4.3,-0.8,-0.36250000000000004,3.4,-5.4,1.2583333333333333,3.6,-1.3,83.175,98.4,58.7,1009.5166666666668,1006.3958333333334,1009.2916666666666,9.291666666666666,15.0,2165.4166666666665,60.0,18.0,0.0,1.9,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,119.16470403749027,275.11471543387074,12.737762025258661,353.8555921493147,
3772.0,WMO,708.0,2009-12-18,105.6716147290254,180.54949238052174,37.72246994215403,0.5499999999999999,1.4,-0.5,-1.7708333333333333,-0.5,-3.4,-0.3041666666666667,0.4,-1.6,83.36666666666666,94.0,72.7,1014.0749999999999,1010.9166666666666,1013.8333333333334,9.916666666666666,19.0,2004.5833333333333,110.0,27.0,0.0,2.7,0.0,2.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,6.0,,105.6716147290254,180.54949238052174,37.72246994215403,6.348735619447961,
3772.0,WMO,708.0,2009-12-19,128.6323552253543,192.51787435051256,80.88754708861383,-1.0208333333333333,1.5,-3.3,-3.9458333333333333,-0.5,-5.4,-2.058333333333333,0.8,-4.0,77.57916666666667,86.8,69.6,1011.1875,1008.0291666666667,1010.875,6.708333333333333,10.0,1975.0,1400.0,,0.0,6.1,0.0,1.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,6.0,,128.6323552253543,192.51787435051256,80.88754708861383,285.17769010107537,
3772.0,WMO,708.0,2009-12-20,142.8494706962663,238.91619483876121,37.969827553827244,0.6291666666666667,2.3,-2.3,-2.65,0.4,-6.5,-0.5375,1.2,-3.6,77.54166666666667,94.3,64.9,999.0916666666667,995.9875000000001,998.7083333333334,9.625,13.0,2958.3333333333335,800.0,,0.0,6.3,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,142.8494706962663,238.91619483876121,37.969827553827244,258.0453931946457,
3772.0,WMO,708.0,2009-12-21,55.12493834503795,120.64771685434492,11.990471859103339,0.10833333333333332,2.3,-3.1,-1.0708333333333333,1.1,-4.5,-0.325,1.8,-3.5,90.72083333333335,98.2,80.1,991.5166666666668,988.4166666666666,991.2083333333334,4.333333333333333,8.0,1737.0833333333333,160.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,55.12493834503795,120.64771685434492,11.990471859103339,108.35442910933735,
3772.0,WMO,708.0,2009-12-22,38.85409164218358,117.18175740600822,12.119844050293027,0.29583333333333334,2.7,-3.6,-0.5041666666666667,0.8,-3.9,0.00416666666666667,1.8,-3.7,94.0,98.1,84.1,986.8958333333334,983.8083333333334,986.5416666666666,5.208333333333333,9.0,1050.0,40.0,,0.0,2.7,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,38.85409164218358,117.18175740600822,12.119844050293027,281.98390245186454,
3772.0,WMO,708.0,2009-12-23,31.752020210321636,71.24721057052996,0.0,-0.3333333333333333,5.3,-4.6,-0.8333333333333334,4.2,-4.9,-0.5166666666666667,4.8,-4.7,94.69166666666666,100.0,92.0,990.6791666666667,987.5875,990.3333333333334,4.333333333333333,9.0,663.3333333333334,20.0,,0.0,0.1,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,31.752020210321636,71.24721057052996,0.0,78.51996976789955,
3772.0,WMO,708.0,2009-12-24,52.65901629306532,84.24452254398282,27.0223925466399,4.191666666666666,5.8,2.6,3.2583333333333333,4.7,1.6,3.8083333333333336,5.3,2.2,93.63333333333333,96.7,90.2,987.85,984.8083333333334,987.625,5.416666666666667,9.0,2435.4166666666665,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,52.65901629306532,84.24452254398282,27.0223925466399,127.03494927391256,
3772.0,WMO,708.0,2009-12-25,65.3470754106379,150.53355467569637,13.34982046397564,3.0,5.0,1.7,1.75,3.8,0.8,2.5124999999999997,4.5,1.4,91.575,98.2,82.0,997.6333333333333,994.5749999999999,997.3333333333334,7.625,12.0,1243.3333333333333,420.0,,0.0,2.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,65.3470754106379,150.53355467569637,13.34982046397564,257.34313917552095,
3772.0,WMO,708.0,2009-12-26,120.9129694946871,263.5464395868425,57.08714268727418,7.054166666666667,9.3,5.1,5.241666666666666,6.5,4.2,6.241666666666667,7.8,4.7,88.2625,93.9,77.5,1000.3375,997.2958333333332,1000.0833333333334,9.208333333333334,13.0,2552.5,360.0,,0.0,2.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,120.9129694946871,263.5464395868425,57.08714268727418,196.22894571273426,
3772.0,WMO,708.0,2009-12-27,193.48019337891458,338.8611577331914,84.57101275251812,5.454166666666667,7.1,3.3,2.029166666666667,4.4,0.0,4.075,5.5,2.1,78.77083333333333,90.8,64.5,999.2958333333332,996.225,998.9583333333334,11.708333333333334,18.0,3337.5,2300.0,,0.0,2.1,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,193.48019337891458,338.8611577331914,84.57101275251812,240.92251880647365,
3772.0,WMO,708.0,2009-12-28,72.67222954513021,180.92232913197674,25.949285986257838,1.6624999999999999,5.2,-2.1,0.25416666666666665,2.1,-2.6,1.125,4.0,-2.3,90.18333333333334,96.4,79.4,1004.3208333333333,1001.2166666666667,1004.125,4.208333333333333,7.0,1616.6666666666667,500.0,,0.0,3.6,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,72.67222954513021,180.92232913197674,25.949285986257838,63.44261873082567,
3772.0,WMO,708.0,2009-12-29,67.71209914264574,138.35794138508962,13.0099152389684,4.033333333333333,4.7,2.2,2.8125,3.8,0.7,3.5375,4.2,1.8,91.675,98.4,83.6,994.9375,991.8833333333333,994.625,9.208333333333334,13.0,826.6666666666666,170.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,67.71209914264574,138.35794138508962,13.0099152389684,68.74461549097724,
3772.0,WMO,708.0,2009-12-30,22.46123461184656,56.03193424039813,0.0,4.258333333333334,5.1,3.4,3.829166666666667,4.9,2.6,4.095833333333333,5.0,3.1,97.2625,100.0,93.2,992.3375,989.2958333333332,992.125,7.208333333333333,9.0,570.8333333333334,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,22.46123461184656,56.03193424039813,0.0,48.758936093425746,
3772.0,WMO,708.0,2009-12-31,133.04317395772046,217.43735675378358,53.754711310291775,3.470833333333333,4.4,1.5,0.8333333333333334,2.7,-1.3,2.475,3.3,0.5,83.03750000000001,93.2,74.0,999.2833333333333,996.2125,999.0416666666666,9.625,12.0,2337.5,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,133.04317395772046,217.43735675378358,53.754711310291775,31.685413793623052,
