id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2017-11-29,3.470833333333333,5.7,1.3,0.30416666666666664,1.6,-0.8,2.2708333333333335,4.0,0.6,79.78750000000001,86.7,73.7,1010.6333333333333,1006.5124999999999,1009.9166666666666,9.583333333333334,12.0,3470.8333333333335,2800.0,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,338.75726794578605,1.0
3672.0,WMO,709.0,2017-11-30,1.5999999999999999,3.5,-0.6,-2.9499999999999997,-1.3,-4.0,0.012500000000000002,1.3,-1.6,71.21666666666667,82.3,57.7,1012.2666666666668,1008.1166666666667,1011.5833333333334,10.916666666666666,16.0,4000.0,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,328.31248132118174,1.0
3672.0,WMO,709.0,2017-12-01,3.975,6.7,2.5,0.10833333333333332,1.4,-1.4,2.525,3.8,1.2,76.09166666666667,82.9,56.1,1020.8666666666667,1016.7375000000001,1020.2083333333334,11.166666666666666,14.0,3141.6666666666665,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,359.11758217051386,1.0
3672.0,WMO,709.0,2017-12-02,4.341666666666667,6.3,2.3,2.1125000000000003,5.7,-0.1,3.475,6.0,1.6,85.39999999999999,96.9,71.8,1026.9583333333333,1022.8000000000001,1026.4166666666667,3.875,6.0,1249.1666666666667,210.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,275.5682132216922,1.0
3672.0,WMO,709.0,2017-12-03,8.033333333333333,10.1,6.5,6.7250000000000005,8.3,4.6,7.429166666666667,9.2,6.1,91.52083333333333,98.5,80.0,1026.8541666666667,1022.7416666666667,1026.25,5.708333333333333,7.0,1217.9166666666667,130.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,306.42527670885147,1.0
3672.0,WMO,709.0,2017-12-04,7.029166666666666,9.5,3.3,4.8125,6.9,2.5,6.041666666666667,8.0,3.0,85.79166666666667,94.8,76.2,1033.2541666666666,1029.1000000000001,1032.625,4.583333333333333,9.0,2154.1666666666665,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,290.6513036789993,1.0
3672.0,WMO,709.0,2017-12-05,7.904166666666666,8.5,7.2,4.3999999999999995,5.5,3.2,6.366666666666667,7.0,6.0,78.125,83.8,70.5,1035.2749999999999,1031.1375,1034.7083333333333,6.416666666666667,10.0,2975.0,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,258.2868592835689,1.0
3672.0,WMO,709.0,2017-12-06,9.391666666666667,10.9,8.1,4.633333333333334,6.4,3.1,7.258333333333333,8.4,6.1,71.72083333333333,78.8,64.0,1027.1708333333333,1023.0791666666668,1026.6666666666667,9.25,16.0,3133.3333333333335,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,223.29970173435592,1.0
3672.0,WMO,709.0,2017-12-07,8.866666666666667,12.1,4.2,5.695833333333333,11.6,0.0,7.5,11.8,2.6,80.78750000000001,96.4,65.9,1010.3249999999999,1006.2875,1009.75,12.666666666666666,15.0,1991.6666666666667,400.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,246.51999042035482,1.0
3672.0,WMO,709.0,2017-12-08,2.441666666666667,4.0,0.5,-1.5916666666666668,0.0,-2.7,1.0,2.2,-0.5,74.5,82.8,63.6,1015.5416666666666,1011.4041666666667,1014.9166666666666,12.625,20.0,4458.333333333333,3000.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,289.78795363757695,1.0
3672.0,WMO,709.0,2017-12-09,0.9083333333333333,3.7,-1.4,-1.8666666666666665,-0.9,-3.0,-0.09999999999999998,2.0,-2.0,80.77916666666667,86.8,70.6,1014.9541666666668,1010.7875,1014.375,6.541666666666667,10.0,3270.8333333333335,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,260.3020824349567,1.0
3672.0,WMO,709.0,2017-12-10,0.9916666666666667,2.3,0.1,0.17500000000000002,1.8,-1.6,0.6916666666666668,2.1,-0.6,94.28750000000001,100.0,78.2,982.5500000000001,978.5208333333334,981.75,6.458333333333333,11.0,713.75,150.0,,0.0,0.0,0.0,3.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,6.0,6.0,80.26168172071255,13.0
3672.0,WMO,709.0,2017-12-11,1.3791666666666667,3.1,-1.1,-0.4124999999999999,1.1,-4.1,0.7208333333333333,1.9,-2.1,87.72500000000001,98.1,73.4,985.3291666666668,981.3041666666667,984.7083333333334,11.333333333333334,16.0,1653.3333333333333,140.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,16.86972739534013,2.0
3672.0,WMO,709.0,2017-12-12,0.6666666666666666,5.3,-3.7,-1.45,4.3,-4.6,-0.10416666666666667,4.9,-3.9,84.56666666666666,93.6,76.2,1007.0500000000001,1002.9083333333333,1006.25,4.541666666666667,7.0,1395.8333333333333,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,234.40104492051404,1.0
3672.0,WMO,709.0,2017-12-13,6.0874999999999995,9.2,3.0,4.520833333333333,7.3,0.7,5.429166666666667,8.2,2.5,89.84583333333335,97.1,77.9,996.4125,992.3958333333334,995.8333333333334,9.833333333333334,21.0,1753.75,140.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,243.91073424514633,1.0
3672.0,WMO,709.0,2017-12-14,3.720833333333333,6.1,1.7,0.775,1.7,-0.4,2.591666666666667,4.3,1.3,81.44166666666666,92.5,73.1,991.0749999999999,987.0666666666666,990.4166666666666,10.75,17.0,3183.3333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,254.1253563004281,1.0
3672.0,WMO,709.0,2017-12-15,3.3375,5.3,1.6,0.975,1.9,-0.2,2.4208333333333334,3.6,1.2,84.6375,94.6,71.9,998.5958333333333,994.5416666666666,998.0,9.958333333333334,16.0,2608.3333333333335,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,316.60879324041207,1.0
3672.0,WMO,709.0,2017-12-16,2.0875,5.1,-1.9,0.07500000000000001,2.9,-3.2,1.325,3.8,-2.4,86.22500000000001,96.2,73.3,1017.7166666666667,1013.5666666666666,1017.0833333333334,5.875,10.0,2437.5,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,310.2507581694251,1.0
3672.0,WMO,709.0,2017-12-17,3.829166666666667,9.2,-1.2,3.3041666666666667,8.6,-1.6,3.6166666666666667,8.9,-1.3,96.37916666666666,100.0,89.9,1022.6166666666667,1018.475,1021.9166666666666,5.5,11.0,642.9166666666666,70.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,249.1077848589864,1.0
3672.0,WMO,709.0,2017-12-18,2.6375,7.9,-2.3,1.0125,3.4,-2.5,1.9708333333333334,5.9,-2.4,88.95833333333333,100.0,71.9,1029.0041666666666,1024.825,1028.2916666666667,3.2916666666666665,11.0,1648.75,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,330.97928589562275,1.0
3672.0,WMO,709.0,2017-12-19,2.65,6.7,-2.6,1.6083333333333334,5.7,-2.6,2.2041666666666666,6.3,-2.6,92.50416666666666,99.8,80.3,1035.0375,1030.825,1034.4166666666667,2.5,6.0,530.4166666666666,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,258.9824202443939,1.0
3672.0,WMO,709.0,2017-12-20,9.0375,10.7,6.7,8.466666666666667,9.7,6.1,8.75,10.0,6.4,96.14166666666667,100.0,90.9,1035.0833333333333,1030.9624999999999,1034.4583333333333,4.458333333333333,7.0,374.1666666666667,40.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,252.10483310546127,1.0
3672.0,WMO,709.0,2017-12-21,10.670833333333334,11.9,9.5,9.35,10.6,8.0,10.004166666666666,11.0,8.8,91.47083333333335,97.4,81.5,1035.3999999999999,1031.3041666666666,1035.0,6.125,10.0,1187.5,180.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,259.52440694272553,1.0
3672.0,WMO,709.0,2017-12-22,10.141666666666667,11.8,9.0,8.8125,10.3,7.8,9.479166666666666,10.8,8.4,91.31666666666666,97.3,83.1,1035.7708333333333,1031.6583333333333,1035.25,3.2916666666666665,7.0,1226.25,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,257.1748469123149,1.0
3672.0,WMO,709.0,2017-12-23,9.220833333333333,10.3,8.3,7.654166666666666,8.2,6.8,8.466666666666667,9.0,7.9,89.72500000000001,94.4,83.0,1033.6000000000001,1029.4916666666666,1033.0416666666667,9.125,13.0,2187.5,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,255.01278959279855,1.0
3672.0,WMO,709.0,2017-12-24,9.237499999999999,10.4,8.2,7.216666666666666,8.2,6.5,8.275,8.9,7.7,87.11666666666667,92.8,78.0,1024.4958333333334,1020.4250000000001,1023.9583333333334,10.958333333333334,14.0,3345.8333333333335,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,242.91813312699065,1.0
3672.0,WMO,709.0,2017-12-25,9.8125,10.6,6.1,7.541666666666667,8.5,5.1,8.733333333333333,9.3,5.7,85.96249999999999,94.6,78.4,1007.3791666666666,1003.3833333333333,1006.8333333333334,14.083333333333334,21.0,1790.8333333333333,380.0,34.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,213.1882697950618,1.0
3672.0,WMO,709.0,2017-12-26,5.5249999999999995,7.6,3.3,3.345833333333333,6.7,1.2,4.625,7.1,2.5,86.21249999999999,95.7,68.8,993.5458333333332,989.5291666666667,992.9166666666666,9.708333333333334,13.0,2602.5,290.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,210.79914751036685,1.0
3672.0,WMO,709.0,2017-12-27,3.0375,7.5,0.5,1.0374999999999999,7.0,-2.6,2.2958333333333334,7.3,0.0,86.925,97.1,69.8,987.6666666666666,983.6458333333334,987.0416666666666,11.625,19.0,2569.1666666666665,300.0,31.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,305.8961628300333,1.0
3672.0,WMO,709.0,2017-12-28,1.2041666666666666,5.7,-1.2,-1.0583333333333333,0.2,-1.9,0.35000000000000003,3.6,-1.4,84.6875,95.0,63.7,1003.3583333333332,999.25,1002.625,5.083333333333333,9.0,3154.1666666666665,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,245.6335247600098,1.0
3672.0,WMO,709.0,2017-12-29,4.141666666666667,8.3,-3.9,1.2083333333333333,5.2,-4.3,2.975,6.7,-4.0,82.04166666666667,100.0,64.5,997.7416666666667,993.6958333333333,997.25,9.916666666666666,17.0,2053.75,400.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,212.51653048644943,1.0
3672.0,WMO,709.0,2017-12-30,10.754166666666668,14.0,4.9,7.154166666666666,9.6,2.8,9.012500000000001,10.8,4.2,79.3625,97.3,65.1,996.4,992.4583333333334,995.9166666666666,14.75,24.0,1295.0,300.0,34.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,238.54902891086033,1.0
3672.0,WMO,709.0,2017-12-31,10.370833333333334,13.1,6.9,7.933333333333334,11.5,3.0,9.208333333333334,12.0,5.3,84.99583333333334,97.3,72.7,994.6041666666666,990.6583333333333,994.0416666666666,12.791666666666666,21.0,1979.1666666666667,400.0,28.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,227.80259270433987,1.0
