ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2009-09-16 14:00:00,03772,WMO,708,19.0,9.3,13.9,53.4,1021.5,1018.5,1021.0,30.0,12.0,3500.0,,,0.3,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-16 13:52:00,671.0
2009-09-16 15:00:00,03772,WMO,708,18.8,9.1,13.7,53.1,1021.5,1018.5,1021.0,30.0,14.0,3000.0,22.0,,0.1,,,,6,6,6,6,6,1,6,6,6,6,,6,,,,,,K,A,,,,,,,,2009-09-16 14:53:00,610.0
2009-09-16 16:00:00,03772,WMO,708,17.8,9.5,13.4,57.8,1021.6,1018.6,1021.0,30.0,13.0,3500.0,,,0.1,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-16 15:52:00,551.0
2009-09-16 17:00:00,03772,WMO,708,17.6,9.1,13.1,56.7,1021.6,1018.7,1021.0,30.0,11.0,3500.0,,,0.5,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-16 16:52:00,491.0
2009-09-16 18:00:00,03772,WMO,708,16.4,8.8,12.5,60.7,1021.9,1018.9,1022.0,30.0,13.0,3500.0,21.0,,0.1,,,,6,6,6,6,6,1,6,6,6,6,,6,,,,,,K,A,,,,,,,,2009-09-16 17:53:00,430.0
2009-09-16 19:00:00,03772,WMO,708,15.3,9.0,12.1,66.2,1022.4,1019.4,1022.0,30.0,12.0,3000.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-16 18:52:00,371.0
2009-09-16 20:00:00,03772,WMO,708,13.9,10.2,12.0,78.5,1022.9,1019.9,1023.0,20.0,8.0,2900.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-16 19:53:00,310.0
2009-09-16 21:00:00,03772,WMO,708,13.5,9.8,11.6,78.2,1023.2,1020.2,1023.0,30.0,9.0,2700.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-16 20:54:00,249.0
2009-09-16 22:00:00,03772,WMO,708,12.9,9.9,11.4,82.3,1023.3,1020.2,1023.0,20.0,7.0,2600.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-16 21:52:00,191.0
2009-09-16 23:00:00,03772,WMO,708,12.9,9.9,11.4,82.3,1023.1,1020.1,1023.0,30.0,7.0,2400.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-16 22:53:00,130.0
2009-09-17 00:00:00,03772,WMO,708,12.9,9.7,11.3,81.2,1022.9,1019.9,1023.0,30.0,7.0,2800.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2009-09-16 23:52:00,599.0
2009-09-17 01:00:00,03772,WMO,708,12.1,9.2,10.6,81.9,1022.5,1019.4,1022.0,30.0,6.0,2500.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-17 00:53:00,538.0
2009-09-17 02:00:00,03772,WMO,708,11.9,8.4,10.2,79.3,1022.2,1019.2,1022.0,20.0,8.0,2900.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-17 01:52:00,479.0
2009-09-17 03:00:00,03772,WMO,708,12.4,8.0,10.2,74.0,1022.1,1019.1,1022.0,30.0,9.0,3000.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-17 02:52:00,419.0
2009-09-17 04:00:00,03772,WMO,708,12.9,7.4,10.2,68.9,1022.0,1018.9,1022.0,30.0,9.0,3000.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-17 03:52:00,359.0
2009-09-17 05:00:00,03772,WMO,708,12.4,7.1,9.8,69.4,1022.1,1019.0,1022.0,30.0,8.0,3500.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-17 04:52:00,299.0
2009-09-17 06:00:00,03772,WMO,708,12.1,7.2,9.7,71.4,1022.3,1019.2,1022.0,20.0,6.0,3000.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-17 05:53:00,238.0
2009-09-17 07:00:00,03772,WMO,708,12.8,7.5,10.2,69.8,1022.4,1019.4,1022.0,20.0,6.0,4000.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-17 06:52:00,179.0
2009-09-17 08:00:00,03772,WMO,708,13.8,7.9,10.9,67.6,1022.7,1019.6,1022.0,30.0,7.0,3500.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-17 07:52:00,119.0
2009-09-17 09:00:00,03772,WMO,708,15.1,8.1,11.6,62.9,1022.7,1019.7,1023.0,40.0,10.0,3500.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-17 08:55:00,56.0
2009-09-17 10:00:00,03772,WMO,708,15.9,7.7,11.8,58.1,1022.7,1019.7,1023.0,50.0,10.0,4000.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-17 10:33:00,868.0
2009-09-17 11:00:00,03772,WMO,708,16.8,7.9,12.3,55.5,1022.2,1019.2,1022.0,60.0,9.0,3000.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-17 10:59:00,842.0
2009-09-17 12:00:00,03772,WMO,708,16.6,7.7,12.1,55.3,1022.1,1019.1,1022.0,50.0,11.0,3000.0,,,0.1,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-17 11:54:00,787.0
2009-09-17 13:00:00,03772,WMO,708,16.9,7.6,12.2,53.9,1022.0,1019.0,1022.0,40.0,11.0,3500.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-17 12:52:00,729.0
2009-09-17 14:00:00,03772,WMO,708,17.0,7.8,12.3,54.0,1021.8,1018.8,1022.0,50.0,11.0,3500.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-17 13:52:00,669.0
2009-09-17 15:00:00,03772,WMO,708,16.6,6.8,11.7,51.6,1021.5,1018.5,1021.0,40.0,12.0,3500.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-17 14:53:00,608.0
2009-09-17 16:00:00,03772,WMO,708,16.7,7.2,11.9,52.7,1021.2,1018.2,1021.0,70.0,11.0,3000.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-17 15:52:00,549.0
2009-09-17 17:00:00,03772,WMO,708,16.6,7.1,11.8,52.5,1021.0,1018.0,1021.0,50.0,8.0,3000.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-17 16:54:00,487.0
2009-09-17 18:00:00,03772,WMO,708,16.1,8.1,12.0,58.4,1021.1,1018.1,1021.0,60.0,9.0,3000.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-17 17:55:00,426.0
2009-09-17 19:00:00,03772,WMO,708,15.1,7.3,11.2,59.0,1021.2,1018.2,1021.0,50.0,6.0,2600.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-17 18:53:00,368.0
2009-09-17 20:00:00,03772,WMO,708,14.5,7.3,10.9,61.1,1021.6,1018.6,1021.0,70.0,8.0,2800.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-17 19:53:00,308.0
2009-09-17 21:00:00,03772,WMO,708,13.8,7.5,10.7,65.5,1021.6,1018.6,1021.0,40.0,6.0,2400.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-17 20:55:00,246.0
2009-09-17 22:00:00,03772,WMO,708,12.6,7.5,10.1,70.8,1021.7,1018.6,1021.0,30.0,3.0,2300.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-17 21:52:00,189.0
2009-09-17 23:00:00,03772,WMO,708,12.6,7.8,10.2,71.9,1021.4,1018.4,1021.0,40.0,4.0,2400.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-17 22:52:00,129.0
2009-09-18 00:00:00,03772,WMO,708,13.2,8.4,10.8,72.5,1021.2,1018.1,1021.0,40.0,5.0,2300.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2009-09-17 23:53:00,599.0
2009-09-18 01:00:00,03772,WMO,708,12.5,8.7,10.6,77.5,1020.9,1017.9,1021.0,40.0,5.0,2000.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-18 00:52:00,540.0
2009-09-18 02:00:00,03772,WMO,708,11.4,8.5,10.0,82.6,1020.4,1017.4,1020.0,30.0,3.0,1800.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-18 01:53:00,479.0
2009-09-18 03:00:00,03772,WMO,708,11.1,8.5,9.8,83.7,1020.1,1017.0,1020.0,40.0,3.0,2100.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-18 02:53:00,419.0
2009-09-18 04:00:00,03772,WMO,708,11.4,8.4,9.9,81.5,1019.6,1016.6,1019.0,50.0,5.0,2200.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-18 03:53:00,359.0
2009-09-18 05:00:00,03772,WMO,708,11.2,8.5,9.9,83.7,1019.6,1016.5,1019.0,40.0,4.0,2100.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-18 04:52:00,300.0
2009-09-18 06:00:00,03772,WMO,708,10.9,8.7,9.8,86.0,1019.5,1016.5,1019.0,40.0,4.0,1900.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-18 05:53:00,239.0
2009-09-18 07:00:00,03772,WMO,708,11.8,9.1,10.4,82.9,1019.6,1016.6,1019.0,30.0,5.0,1800.0,,,0.2,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-18 06:52:00,180.0
2009-09-18 08:00:00,03772,WMO,708,14.3,10.3,12.2,76.7,1019.5,1016.5,1019.0,40.0,6.0,1800.0,,,0.9,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-18 07:53:00,119.0
2009-09-18 09:00:00,03772,WMO,708,15.9,10.6,13.1,70.8,1019.4,1016.4,1019.0,70.0,7.0,2200.0,,,0.7,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-18 08:58:00,54.0
2009-09-18 10:00:00,03772,WMO,708,17.0,11.3,13.9,69.0,1019.2,1016.2,1019.0,70.0,8.0,2600.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-18 09:52:00,909.0
2009-09-18 11:00:00,03772,WMO,708,18.1,11.8,14.6,66.3,1018.7,1015.7,1019.0,90.0,9.0,2000.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-18 10:52:00,849.0
2009-09-18 12:00:00,03772,WMO,708,19.1,11.1,14.7,59.4,1018.3,1015.3,1018.0,80.0,10.0,2300.0,,,0.7,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-18 11:52:00,789.0
2009-09-18 13:00:00,03772,WMO,708,19.9,11.5,15.2,57.9,1017.9,1014.9,1018.0,100.0,11.0,2200.0,,,0.7,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-18 12:52:00,729.0
2009-09-18 14:00:00,03772,WMO,708,20.2,11.7,15.4,57.4,1017.3,1014.3,1017.0,70.0,8.0,2200.0,,,0.9,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-18 13:52:00,669.0
2009-09-18 15:00:00,03772,WMO,708,19.9,11.8,15.4,59.6,1016.6,1013.6,1016.0,70.0,7.0,2400.0,,,0.7,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-18 14:53:00,608.0
2009-09-18 16:00:00,03772,WMO,708,19.7,11.4,15.1,58.5,1016.2,1013.2,1016.0,60.0,8.0,2300.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-18 15:52:00,549.0
2009-09-18 17:00:00,03772,WMO,708,19.1,11.4,14.8,60.4,1016.0,1013.0,1016.0,70.0,9.0,2500.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-18 16:52:00,489.0
2009-09-18 18:00:00,03772,WMO,708,18.0,11.1,14.2,63.5,1016.1,1013.2,1016.0,60.0,7.0,2500.0,,,0.3,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-18 17:53:00,428.0
2009-09-18 19:00:00,03772,WMO,708,15.3,10.6,12.8,73.4,1016.6,1013.6,1016.0,100.0,7.0,2200.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-18 18:53:00,368.0
2009-09-18 20:00:00,03772,WMO,708,15.1,10.8,12.8,75.2,1016.7,1013.7,1017.0,90.0,9.0,2600.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-18 19:52:00,309.0
2009-09-18 21:00:00,03772,WMO,708,14.3,11.1,12.6,81.0,1016.7,1013.7,1017.0,70.0,4.0,2600.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-18 20:54:00,247.0
2009-09-18 22:00:00,03772,WMO,708,14.4,11.0,12.6,80.0,1016.5,1013.4,1016.0,50.0,5.0,2200.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-18 21:52:00,189.0
2009-09-18 23:00:00,03772,WMO,708,14.1,11.3,12.6,83.1,1016.3,1013.3,1016.0,40.0,4.0,1600.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-18 22:53:00,128.0
2009-09-19 00:00:00,03772,WMO,708,14.5,11.6,12.9,82.2,1016.2,1013.2,1016.0,40.0,4.0,1800.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2009-09-18 23:53:00,597.0
2009-09-19 01:00:00,03772,WMO,708,14.6,11.6,13.0,82.3,1015.9,1012.9,1016.0,40.0,5.0,1600.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-19 00:53:00,537.0
2009-09-19 02:00:00,03772,WMO,708,14.6,11.6,13.0,82.3,1015.5,1012.5,1015.0,50.0,4.0,1500.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-19 01:52:00,478.0
2009-09-19 03:00:00,03772,WMO,708,14.4,11.7,12.9,83.2,1015.0,1012.0,1015.0,40.0,3.0,1500.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-19 02:52:00,418.0
2009-09-19 04:00:00,03772,WMO,708,14.2,11.9,13.0,86.5,1014.9,1011.9,1015.0,30.0,4.0,1300.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-19 03:52:00,358.0
2009-09-19 05:00:00,03772,WMO,708,13.9,11.8,12.8,87.5,1014.8,1011.8,1015.0,10.0,3.0,900.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-19 04:53:00,297.0
2009-09-19 06:00:00,03772,WMO,708,13.2,11.6,12.3,89.5,1015.0,1012.0,1015.0,340.0,4.0,1100.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-19 05:52:00,238.0
2009-09-19 07:00:00,03772,WMO,708,13.6,11.8,12.6,88.4,1015.6,1012.6,1015.0,20.0,3.0,1100.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-19 06:53:00,177.0
2009-09-19 08:00:00,03772,WMO,708,14.7,12.5,13.5,86.7,1015.7,1012.7,1016.0,40.0,4.0,1100.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-19 07:53:00,117.0
2009-09-19 09:00:00,03772,WMO,708,15.9,12.9,14.2,82.0,1015.9,1012.9,1016.0,30.0,3.0,1300.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-19 08:55:00,55.0
2009-09-19 10:00:00,03772,WMO,708,17.1,13.4,15.0,78.7,1015.8,1012.8,1016.0,40.0,4.0,1100.0,,,0.1,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-19 09:53:00,908.0
2009-09-19 11:00:00,03772,WMO,708,19.5,13.4,16.0,67.7,1015.7,1012.7,1016.0,360.0,4.0,1100.0,,,0.5,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-19 10:52:00,849.0
2009-09-19 12:00:00,03772,WMO,708,21.2,14.3,17.1,64.3,1015.5,1012.6,1015.0,50.0,3.0,1000.0,,,0.5,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-19 11:52:00,789.0
2009-09-19 13:00:00,03772,WMO,708,22.2,14.4,17.6,61.3,1015.3,1012.3,1015.0,90.0,5.0,900.0,,,0.3,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-19 12:53:00,728.0
2009-09-19 14:00:00,03772,WMO,708,22.5,14.3,17.6,59.3,1015.0,1012.1,1015.0,350.0,2.0,900.0,,,0.3,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-19 13:52:00,669.0
2009-09-19 15:00:00,03772,WMO,708,23.0,14.4,17.9,58.3,1015.2,1012.3,1015.0,220.0,1.0,900.0,,,0.4,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-19 14:53:00,608.0
2009-09-19 16:00:00,03772,WMO,708,22.6,14.1,17.6,58.6,1015.2,1012.3,1015.0,50.0,2.0,900.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-19 15:53:00,548.0
2009-09-19 17:00:00,03772,WMO,708,22.1,15.3,18.0,65.1,1015.4,1012.4,1015.0,360.0,4.0,800.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-19 16:53:00,488.0
2009-09-19 18:00:00,03772,WMO,708,21.3,14.3,17.2,64.3,1015.6,1012.7,1015.0,330.0,4.0,800.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-19 17:53:00,428.0
2009-09-19 19:00:00,03772,WMO,708,20.8,14.3,17.0,66.3,1016.2,1013.2,1016.0,350.0,3.0,900.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-19 18:53:00,368.0
2009-09-19 20:00:00,03772,WMO,708,20.1,14.2,16.7,69.1,1016.8,1013.9,1017.0,350.0,2.0,1000.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-19 19:53:00,308.0
2009-09-19 21:00:00,03772,WMO,708,19.3,14.3,16.4,72.8,1017.3,1014.3,1017.0,40.0,3.0,900.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-19 20:55:00,246.0
2009-09-19 22:00:00,03772,WMO,708,19.1,14.3,16.3,73.5,1017.8,1014.9,1018.0,300.0,3.0,900.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-19 21:52:00,189.0
2009-09-19 23:00:00,03772,WMO,708,18.4,14.6,16.2,78.6,1018.2,1015.2,1018.0,310.0,4.0,800.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-19 22:53:00,128.0
2009-09-20 00:00:00,03772,WMO,708,17.9,13.2,15.2,73.5,1018.6,1015.7,1019.0,360.0,5.0,1200.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2009-09-19 23:53:00,597.0
2009-09-20 01:00:00,03772,WMO,708,17.1,12.8,14.7,75.8,1018.9,1015.9,1019.0,340.0,5.0,1100.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-20 00:52:00,538.0
2009-09-20 02:00:00,03772,WMO,708,16.4,12.9,14.4,79.2,1019.5,1016.5,1019.0,350.0,3.0,800.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-20 01:52:00,478.0
2009-09-20 03:00:00,03772,WMO,708,15.8,12.9,14.2,83.0,1019.4,1016.4,1019.0,40.0,4.0,700.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-20 02:53:00,417.0
2009-09-20 04:00:00,03772,WMO,708,15.5,12.3,13.7,80.7,1019.8,1016.7,1020.0,360.0,3.0,700.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-20 03:52:00,358.0
2009-09-20 05:00:00,03772,WMO,708,14.5,11.7,13.0,83.3,1020.2,1017.1,1020.0,10.0,3.0,800.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-20 04:52:00,298.0
2009-09-20 06:00:00,03772,WMO,708,14.2,11.3,12.6,82.0,1020.8,1017.7,1021.0,360.0,5.0,900.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-20 05:52:00,238.0
2009-09-20 07:00:00,03772,WMO,708,14.3,11.3,12.7,82.1,1021.5,1018.5,1021.0,30.0,3.0,1100.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-20 06:52:00,178.0
2009-09-20 08:00:00,03772,WMO,708,15.1,11.2,13.0,77.3,1022.1,1019.1,1022.0,10.0,5.0,1500.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-20 07:53:00,117.0
2009-09-20 09:00:00,03772,WMO,708,15.8,11.0,13.2,72.7,1022.7,1019.7,1023.0,10.0,5.0,1900.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-20 08:55:00,55.0
2009-09-20 10:00:00,03772,WMO,708,16.6,10.6,13.4,67.5,1023.1,1020.0,1023.0,20.0,7.0,1900.0,,,0.6,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-20 09:52:00,909.0
2009-09-20 11:00:00,03772,WMO,708,18.3,11.0,14.3,61.9,1023.1,1020.1,1023.0,30.0,6.0,2200.0,,,0.7,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-20 10:52:00,849.0
2009-09-20 12:00:00,03772,WMO,708,18.3,10.6,14.1,60.2,1023.2,1020.2,1023.0,30.0,5.0,2500.0,,,0.3,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-20 11:53:00,788.0
2009-09-20 13:00:00,03772,WMO,708,19.2,10.8,14.6,57.8,1023.2,1020.2,1023.0,10.0,6.0,2700.0,,,0.2,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-20 12:53:00,728.0
2009-09-20 14:00:00,03772,WMO,708,19.7,10.5,14.7,55.1,1023.2,1020.3,1023.0,40.0,3.0,3500.0,,,0.4,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-20 13:53:00,668.0
2009-09-20 15:00:00,03772,WMO,708,19.4,10.7,14.6,56.4,1023.1,1020.1,1023.0,60.0,3.0,4000.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-20 14:53:00,608.0
2009-09-20 16:00:00,03772,WMO,708,19.3,10.3,14.4,55.4,1023.1,1020.1,1023.0,40.0,3.0,3000.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-20 15:53:00,548.0
2009-09-20 17:00:00,03772,WMO,708,19.5,9.9,14.3,53.2,1023.0,1020.0,1023.0,40.0,4.0,3500.0,,,0.2,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-20 16:53:00,488.0
2009-09-20 18:00:00,03772,WMO,708,19.0,9.6,14.0,54.1,1023.6,1020.6,1023.0,40.0,3.0,2600.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-20 17:52:00,429.0
2009-09-20 19:00:00,03772,WMO,708,18.6,8.6,13.4,51.9,1024.1,1021.1,1024.0,20.0,4.0,3000.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-20 18:53:00,368.0
2009-09-20 20:00:00,03772,WMO,708,17.8,8.0,12.8,52.5,1024.5,1021.5,1024.0,30.0,3.0,1700.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-20 19:53:00,308.0
2009-09-20 21:00:00,03772,WMO,708,16.3,8.3,12.2,58.6,1024.4,1021.4,1024.0,40.0,2.0,2200.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-20 20:55:00,246.0
