ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2018-10-19 16:00:00,5260,DCNN,723,15.5,6.1,10.9,53.2,,,,310.0,2.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2018-10-19 16:24:00,0.0
2018-10-19 17:00:00,5260,DCNN,723,11.8,6.8,9.4,71.3,,,,310.0,3.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-19 16:52:00,0.0
2018-10-19 18:00:00,5260,DCNN,723,9.0,7.0,8.1,87.8,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-19 17:52:00,0.0
2018-10-19 19:00:00,5260,DCNN,723,7.8,6.8,7.3,92.8,,,,310.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-19 18:52:00,0.0
2018-10-19 20:00:00,5260,DCNN,723,6.9,6.2,6.6,95.6,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-19 19:52:00,0.0
2018-10-19 21:00:00,5260,DCNN,723,6.6,6.2,6.4,97.0,,,,280.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-19 20:53:00,0.0
2018-10-19 22:00:00,5260,DCNN,723,6.0,5.6,5.8,96.9,,,,250.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-19 21:52:00,0.0
2018-10-19 23:00:00,5260,DCNN,723,5.5,5.2,5.4,98.4,,,,250.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-19 22:53:00,0.0
2018-10-20 00:00:00,5260,DCNN,723,5.5,5.3,5.4,98.4,,,,210.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-19 23:52:00,0.0
2018-10-20 01:00:00,5260,DCNN,723,5.6,5.4,5.5,98.4,,,,220.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-20 00:52:00,0.0
2018-10-20 02:00:00,5260,DCNN,723,5.0,4.8,4.9,98.3,,,,220.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-20 01:52:00,0.0
2018-10-20 03:00:00,5260,DCNN,723,5.1,4.9,5.0,98.4,,,,150.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-20 02:52:00,0.0
2018-10-20 04:00:00,5260,DCNN,723,4.7,4.5,4.6,98.4,,,,240.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-20 03:52:00,0.0
2018-10-20 05:00:00,5260,DCNN,723,4.1,3.8,4.0,98.3,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-20 04:54:00,0.0
2018-10-20 06:00:00,5260,DCNN,723,3.9,3.7,3.8,98.3,,,,220.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-20 05:56:00,0.0
2018-10-20 07:00:00,5260,DCNN,723,3.9,3.7,3.8,98.3,,,,270.0,1.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-20 06:52:00,0.0
2018-10-20 08:00:00,5260,DCNN,723,6.7,6.7,6.7,100.0,,,,180.0,1.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-20 07:52:00,0.0
2018-10-20 09:00:00,5260,DCNN,723,9.0,9.0,9.0,100.0,,,,180.0,1.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-20 08:54:00,0.0
2018-10-20 10:00:00,5260,DCNN,723,12.3,11.1,11.7,92.7,,,,260.0,2.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-20 09:52:00,0.0
2018-10-20 11:00:00,5260,DCNN,723,13.9,10.0,11.9,77.7,,,,260.0,2.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-20 10:52:00,0.0
2018-10-20 12:00:00,5260,DCNN,723,16.3,9.7,12.8,64.7,,,,220.0,2.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-20 11:54:00,0.0
2018-10-20 13:00:00,5260,DCNN,723,17.0,10.0,13.3,63.6,,,,250.0,3.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-20 12:52:00,0.0
2018-10-20 14:00:00,5260,DCNN,723,18.4,10.1,13.9,58.1,,,,240.0,3.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-20 13:52:00,0.0
2018-10-20 15:00:00,5260,DCNN,723,18.3,9.4,13.6,56.2,,,,230.0,4.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-20 14:54:00,0.0
2018-10-20 16:00:00,5260,DCNN,723,18.0,9.3,13.4,56.7,,,,260.0,2.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-20 16:01:00,0.0
2018-10-20 17:00:00,5260,DCNN,723,14.5,9.4,11.9,71.8,,,,270.0,2.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-20 16:52:00,0.0
2018-10-20 18:00:00,5260,DCNN,723,12.0,9.8,10.9,86.7,,,,0.0,0.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-20 17:52:00,0.0
2018-10-20 19:00:00,5260,DCNN,723,12.2,10.6,11.4,90.3,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-20 18:54:00,0.0
2018-10-20 20:00:00,5260,DCNN,723,12.1,10.6,11.3,90.3,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-20 19:52:00,0.0
2018-10-20 21:00:00,5260,DCNN,723,11.9,10.7,11.3,92.6,,,,210.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-20 20:57:00,0.0
2018-10-20 22:00:00,5260,DCNN,723,11.7,10.4,11.0,91.4,,,,220.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-20 21:54:00,0.0
2018-10-20 23:00:00,5260,DCNN,723,10.1,9.2,9.7,94.7,,,,240.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-20 22:52:00,0.0
2018-10-21 00:00:00,5260,DCNN,723,9.1,8.5,8.8,95.9,,,,230.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-20 23:55:00,0.0
2018-10-21 01:00:00,5260,DCNN,723,8.3,7.8,8.1,97.2,,,,230.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-21 00:52:00,0.0
2018-10-21 02:00:00,5260,DCNN,723,7.8,7.4,7.6,97.1,,,,220.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-21 01:54:00,0.0
2018-10-21 03:00:00,5260,DCNN,723,7.3,6.9,7.1,97.1,,,,220.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-21 02:52:00,0.0
2018-10-21 04:00:00,5260,DCNN,723,7.2,7.0,7.1,98.5,,,,240.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-21 03:52:00,0.0
2018-10-21 05:00:00,5260,DCNN,723,6.8,6.6,6.7,98.6,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-21 04:52:00,0.0
2018-10-21 06:00:00,5260,DCNN,723,6.3,6.1,6.2,98.4,,,,230.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-21 05:52:00,0.0
2018-10-21 07:00:00,5260,DCNN,723,6.8,6.6,6.7,98.6,,,,220.0,1.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-21 06:52:00,0.0
2018-10-21 08:00:00,5260,DCNN,723,8.7,8.7,8.7,100.0,,,,180.0,1.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-21 07:52:00,0.0
2018-10-21 09:00:00,5260,DCNN,723,10.9,10.9,10.9,100.0,,,,210.0,1.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-21 09:00:00,0.0
2018-10-21 10:00:00,5260,DCNN,723,14.3,11.5,12.8,83.4,,,,250.0,3.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-21 09:53:00,0.0
2018-10-21 11:00:00,5260,DCNN,723,16.4,10.9,13.4,69.6,,,,270.0,4.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-21 10:52:00,0.0
2018-10-21 12:00:00,5260,DCNN,723,16.9,9.9,13.2,63.4,,,,290.0,5.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-21 11:52:00,0.0
2018-10-21 13:00:00,5260,DCNN,723,17.8,10.4,13.8,61.7,,,,260.0,5.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-21 12:52:00,0.0
2018-10-21 14:00:00,5260,DCNN,723,19.1,10.7,14.5,58.0,,,,260.0,4.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-21 13:52:00,0.0
2018-10-21 15:00:00,5260,DCNN,723,18.7,10.1,14.1,57.5,,,,290.0,3.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-21 14:54:00,0.0
2018-10-21 16:00:00,5260,DCNN,723,18.0,10.3,13.9,61.1,,,,280.0,3.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-21 15:54:00,0.0
2018-10-21 17:00:00,5260,DCNN,723,14.4,10.4,12.3,77.0,,,,300.0,3.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-21 16:52:00,0.0
2018-10-21 18:00:00,5260,DCNN,723,12.1,10.7,11.4,91.5,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-21 17:52:00,0.0
2018-10-21 19:00:00,5260,DCNN,723,13.6,12.4,12.9,91.9,,,,310.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-21 18:52:00,0.0
2018-10-21 20:00:00,5260,DCNN,723,16.1,11.8,13.7,75.2,,,,320.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-21 19:52:00,0.0
2018-10-21 21:00:00,5260,DCNN,723,15.9,11.7,13.6,76.0,,,,320.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-21 20:56:00,0.0
2018-10-21 22:00:00,5260,DCNN,723,14.3,12.0,13.0,85.5,,,,330.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-21 21:53:00,0.0
2018-10-21 23:00:00,5260,DCNN,723,13.1,8.7,10.9,74.8,,,,340.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-21 23:03:00,0.0
2018-10-22 00:00:00,5260,DCNN,723,12.8,8.5,10.6,74.6,,,,350.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-21 23:52:00,0.0
2018-10-22 01:00:00,5260,DCNN,723,12.6,8.2,10.4,74.4,,,,350.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-22 00:52:00,0.0
2018-10-22 02:00:00,5260,DCNN,723,11.9,6.7,9.4,70.3,,,,350.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-22 01:52:00,0.0
2018-10-22 03:00:00,5260,DCNN,723,10.0,5.0,7.7,70.6,,,,350.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-22 02:52:00,0.0
2018-10-22 04:00:00,5260,DCNN,723,9.0,3.8,6.7,69.5,,,,360.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-22 03:53:00,0.0
2018-10-22 05:00:00,5260,DCNN,723,8.1,3.7,6.2,73.7,,,,350.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-22 04:59:00,0.0
2018-10-22 06:00:00,5260,DCNN,723,7.5,3.8,5.9,77.2,,,,360.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-22 05:52:00,0.0
2018-10-22 07:00:00,5260,DCNN,723,7.0,3.0,5.3,75.3,,,,10.0,2.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-22 06:52:00,0.0
2018-10-22 08:00:00,5260,DCNN,723,8.4,2.9,6.1,68.7,,,,350.0,4.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-22 07:54:00,0.0
2018-10-22 09:00:00,5260,DCNN,723,9.9,3.2,7.0,63.1,,,,350.0,4.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-22 09:00:00,0.0
2018-10-22 10:00:00,5260,DCNN,723,11.3,3.6,7.9,59.3,,,,30.0,4.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-22 09:52:00,0.0
2018-10-22 11:00:00,5260,DCNN,723,12.1,4.1,8.5,58.2,,,,360.0,4.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-22 10:52:00,0.0
2018-10-22 12:00:00,5260,DCNN,723,12.7,3.3,8.5,52.7,,,,10.0,6.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-22 11:53:00,0.0
2018-10-22 13:00:00,5260,DCNN,723,13.1,3.5,8.8,52.3,,,,10.0,4.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-22 13:00:00,0.0
2018-10-22 14:00:00,5260,DCNN,723,13.2,3.1,8.7,50.4,,,,360.0,4.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-22 13:52:00,0.0
2018-10-22 15:00:00,5260,DCNN,723,12.9,3.2,8.6,52.0,,,,330.0,4.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-22 14:52:00,0.0
2018-10-22 16:00:00,5260,DCNN,723,12.4,2.2,8.0,50.1,,,,350.0,3.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-22 15:52:00,0.0
2018-10-22 17:00:00,5260,DCNN,723,10.0,2.8,6.9,60.8,,,,350.0,2.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-22 16:52:00,0.0
2018-10-22 18:00:00,5260,DCNN,723,6.4,3.4,5.1,80.6,,,,310.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-22 17:52:00,0.0
2018-10-22 19:00:00,5260,DCNN,723,5.2,3.6,4.5,88.9,,,,200.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-22 19:03:00,0.0
2018-10-22 20:00:00,5260,DCNN,723,4.7,3.7,4.3,93.6,,,,290.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-22 19:52:00,0.0
2018-10-22 21:00:00,5260,DCNN,723,4.5,3.8,4.2,95.0,,,,270.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-22 20:54:00,0.0
2018-10-22 22:00:00,5260,DCNN,723,4.1,3.5,3.9,96.7,,,,220.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-22 21:52:00,0.0
2018-10-22 23:00:00,5260,DCNN,723,3.4,2.9,3.2,96.5,,,,230.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-22 22:52:00,0.0
2018-10-23 00:00:00,5260,DCNN,723,3.7,3.3,3.5,96.6,,,,250.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-22 23:53:00,0.0
2018-10-23 01:00:00,5260,DCNN,723,4.7,4.4,4.6,98.4,,,,250.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-23 00:52:00,0.0
2018-10-23 02:00:00,5260,DCNN,723,4.7,4.1,4.4,95.2,,,,250.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-23 01:52:00,0.0
2018-10-23 03:00:00,5260,DCNN,723,4.7,4.2,4.5,96.8,,,,250.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-23 02:52:00,0.0
2018-10-23 04:00:00,5260,DCNN,723,4.9,4.3,4.6,95.2,,,,240.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-23 03:52:00,0.0
2018-10-23 05:00:00,5260,DCNN,723,4.6,3.8,4.3,95.2,,,,230.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-23 04:52:00,0.0
2018-10-23 06:00:00,5260,DCNN,723,4.8,4.2,4.5,95.2,,,,230.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-23 05:52:00,0.0
2018-10-23 07:00:00,5260,DCNN,723,5.3,4.6,5.0,95.3,,,,250.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-23 06:52:00,0.0
2018-10-23 08:00:00,5260,DCNN,723,6.5,5.2,5.9,91.0,,,,250.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-23 07:58:00,0.0
2018-10-23 09:00:00,5260,DCNN,723,8.1,5.9,7.1,86.0,,,,260.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-23 08:54:00,0.0
2018-10-23 10:00:00,5260,DCNN,723,11.2,6.3,8.9,71.9,,,,260.0,6.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-23 09:52:00,0.0
2018-10-23 11:00:00,5260,DCNN,723,13.0,6.0,9.7,62.8,,,,290.0,4.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-23 10:52:00,0.0
2018-10-23 12:00:00,5260,DCNN,723,14.6,5.7,10.3,54.7,,,,300.0,7.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-23 11:54:00,0.0
2018-10-23 13:00:00,5260,DCNN,723,16.1,7.0,11.6,55.0,,,,290.0,5.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-23 12:52:00,0.0
2018-10-23 14:00:00,5260,DCNN,723,15.3,6.3,10.9,54.7,,,,290.0,7.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-23 13:52:00,0.0
2018-10-23 15:00:00,5260,DCNN,723,15.1,7.1,11.1,58.4,,,,300.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-23 14:52:00,0.0
2018-10-23 16:00:00,5260,DCNN,723,14.9,7.7,11.3,62.0,,,,290.0,5.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-23 15:52:00,0.0
2018-10-23 17:00:00,5260,DCNN,723,14.2,7.8,11.0,65.2,,,,290.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-23 17:03:00,0.0
2018-10-23 22:00:00,5260,DCNN,723,13.4,9.9,11.6,79.5,,,,290.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-23 21:52:00,0.0
2018-10-23 23:00:00,5260,DCNN,723,12.1,9.4,10.7,83.2,,,,280.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-23 22:53:00,0.0
2018-10-24 00:00:00,5260,DCNN,723,10.7,9.4,10.0,91.1,,,,240.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-23 23:52:00,0.0
2018-10-24 01:00:00,5260,DCNN,723,10.4,9.2,9.8,92.2,,,,260.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-24 00:52:00,0.0
2018-10-24 02:00:00,5260,DCNN,723,12.3,10.5,11.4,89.2,,,,310.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-24 01:52:00,0.0
2018-10-24 03:00:00,5260,DCNN,723,9.7,8.4,9.1,92.0,,,,230.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-24 02:52:00,0.0
2018-10-24 04:00:00,5260,DCNN,723,8.8,7.9,8.4,94.5,,,,230.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-24 03:52:00,0.0
2018-10-24 05:00:00,5260,DCNN,723,8.6,8.4,8.5,98.6,,,,210.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-24 04:52:00,0.0
2018-10-24 06:00:00,5260,DCNN,723,9.8,9.6,9.7,98.7,,,,250.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-24 05:52:00,0.0
2018-10-24 07:00:00,5260,DCNN,723,8.8,8.4,8.6,97.3,,,,210.0,2.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-24 06:55:00,0.0
2018-10-24 08:00:00,5260,DCNN,723,10.1,10.0,10.0,98.6,,,,230.0,2.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-24 07:52:00,0.0
2018-10-24 09:00:00,5260,DCNN,723,13.0,11.3,12.1,89.5,,,,300.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-24 08:53:00,0.0
2018-10-24 10:00:00,5260,DCNN,723,13.8,11.2,12.4,84.2,,,,310.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-24 09:52:00,0.0
2018-10-24 11:00:00,5260,DCNN,723,14.5,10.7,12.5,78.1,,,,270.0,4.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-24 10:52:00,0.0
2018-10-24 12:00:00,5260,DCNN,723,16.7,11.1,13.7,69.8,,,,270.0,4.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-24 11:52:00,0.0
2018-10-24 13:00:00,5260,DCNN,723,17.9,11.4,14.3,65.4,,,,250.0,3.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-24 12:52:00,0.0
2018-10-24 14:00:00,5260,DCNN,723,17.4,10.6,13.7,64.0,,,,240.0,3.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-24 13:52:00,0.0
2018-10-24 15:00:00,5260,DCNN,723,16.8,9.7,13.1,63.3,,,,250.0,4.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-24 14:52:00,0.0
2018-10-24 16:00:00,5260,DCNN,723,16.1,9.1,12.5,63.5,,,,280.0,4.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-24 15:52:00,0.0
2018-10-24 17:00:00,5260,DCNN,723,14.1,8.0,11.0,66.2,,,,320.0,5.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-24 16:52:00,0.0
2018-10-24 18:00:00,5260,DCNN,723,12.1,8.3,10.2,77.4,,,,310.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-24 17:59:00,0.0
2018-10-24 19:00:00,5260,DCNN,723,11.0,7.4,9.3,78.9,,,,300.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-24 18:52:00,0.0
2018-10-24 20:00:00,5260,DCNN,723,8.2,6.6,7.5,90.2,,,,260.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-24 19:52:00,0.0
2018-10-24 21:00:00,5260,DCNN,723,6.8,5.8,6.4,94.1,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-24 20:53:00,0.0
