ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2016-09-14 18:00:00,03672,WMO,709,24.1,14.4,18.3,54.4,1011.7,1007.9,1011.0,190.0,5.0,5000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-09-14 17:54:00,0.0
2016-09-14 19:00:00,03672,WMO,709,21.9,11.7,16.1,51.8,1012.3,1008.5,1012.0,200.0,7.0,4500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-14 18:55:00,0.0
2016-09-14 20:00:00,03672,WMO,709,20.6,13.4,16.4,62.9,1012.7,1008.8,1012.0,230.0,1.0,4500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-14 19:54:00,0.0
2016-09-14 21:00:00,03672,WMO,709,18.2,13.9,15.7,75.7,1012.7,1008.8,1012.0,0.0,0.0,4000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-09-14 20:55:00,0.0
2016-09-14 22:00:00,03672,WMO,709,16.8,13.8,15.1,82.5,1012.6,1008.7,1012.0,280.0,1.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-14 21:52:00,0.0
2016-09-14 23:00:00,03672,WMO,709,16.1,13.8,14.8,86.3,1012.3,1008.4,1012.0,340.0,3.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-14 23:07:00,0.0
2016-09-15 00:00:00,03672,WMO,709,15.4,13.4,14.3,88.1,1012.0,1008.1,1012.0,350.0,3.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-15 00:05:00,0.0
2016-09-15 01:00:00,03672,WMO,709,15.2,13.9,14.5,92.3,1011.9,1007.9,1011.0,0.0,0.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-15 01:05:00,0.0
2016-09-15 02:00:00,03672,WMO,709,15.0,13.9,14.4,93.4,1011.5,1007.5,1011.0,340.0,2.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-15 02:03:00,0.0
2016-09-15 03:00:00,03672,WMO,709,15.2,14.1,14.6,93.4,1010.9,1007.0,1011.0,300.0,2.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-15 03:05:00,0.0
2016-09-15 04:00:00,03672,WMO,709,15.3,14.4,14.8,94.5,1010.5,1006.6,1010.0,40.0,1.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-15 04:05:00,0.0
2016-09-15 05:00:00,03672,WMO,709,16.1,14.9,15.4,92.5,1010.4,1006.5,1010.0,30.0,3.0,2100.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-15 05:05:00,0.0
2016-09-15 06:00:00,03672,WMO,709,17.6,15.7,16.5,88.9,1010.3,1006.4,1010.0,30.0,4.0,800.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-09-15 05:59:00,0.0
2016-09-15 07:00:00,03672,WMO,709,18.1,16.3,17.0,89.0,1010.6,1006.7,1010.0,90.0,3.0,700.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-15 06:56:00,0.0
2016-09-15 08:00:00,03672,WMO,709,19.3,16.6,17.7,84.7,1010.2,1006.4,1010.0,20.0,6.0,600.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-15 07:55:00,0.0
2016-09-15 09:00:00,03672,WMO,709,21.4,16.3,18.3,72.7,1009.9,1006.0,1010.0,40.0,8.0,800.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-09-15 08:57:00,
2016-09-15 10:00:00,03672,WMO,709,22.5,16.4,18.8,68.7,1009.7,1005.8,1009.0,50.0,8.0,1000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-15 09:52:00,0.0
2016-09-15 11:00:00,03672,WMO,709,24.8,17.1,20.0,62.3,1009.3,1005.5,1009.0,50.0,7.0,1200.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-15 10:56:00,0.0
2016-09-15 12:00:00,03672,WMO,709,25.7,16.7,20.1,57.6,1008.9,1005.1,1009.0,50.0,7.0,2000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-09-15 11:54:00,0.0
2016-09-15 13:00:00,03672,WMO,709,27.0,16.8,20.6,53.6,1008.5,1004.8,1008.0,30.0,8.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-15 12:56:00,0.0
2016-09-15 14:00:00,03672,WMO,709,27.5,17.4,21.1,54.1,1008.3,1004.5,1008.0,100.0,4.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-15 13:57:00,0.0
2016-09-15 15:00:00,03672,WMO,709,26.9,17.1,20.7,54.8,1007.8,1004.0,1008.0,340.0,7.0,2500.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-09-15 14:53:00,0.0
2016-09-15 16:00:00,03672,WMO,709,21.4,17.0,18.7,76.1,1008.3,1004.5,1008.0,10.0,7.0,2400.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-15 16:07:00,0.0
2016-09-15 17:00:00,03672,WMO,709,20.6,18.0,19.0,85.2,1008.6,1004.7,1008.0,10.0,2.0,600.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-15 16:55:00,0.0
2016-09-15 18:00:00,03672,WMO,709,20.0,18.2,18.9,89.6,1009.1,1005.3,1009.0,150.0,3.0,1200.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-09-15 17:56:00,0.0
2016-09-15 19:00:00,03672,WMO,709,20.6,17.0,18.4,79.9,1009.4,1005.5,1009.0,180.0,7.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-15 18:56:00,0.0
2016-09-15 20:00:00,03672,WMO,709,19.8,16.8,18.0,83.1,1009.9,1006.0,1010.0,230.0,5.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-15 19:53:00,0.0
2016-09-15 21:00:00,03672,WMO,709,19.0,16.3,17.4,84.6,1009.7,1005.8,1009.0,220.0,5.0,2500.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-09-15 20:55:00,0.0
2016-09-15 22:00:00,03672,WMO,709,18.9,16.6,17.5,86.4,1009.6,1005.7,1009.0,210.0,3.0,2200.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-15 21:54:00,0.0
2016-09-15 23:00:00,03672,WMO,709,18.6,16.8,17.5,89.1,1009.8,1005.9,1009.0,210.0,7.0,1800.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-15 22:52:00,0.0
2016-09-16 00:00:00,03672,WMO,709,18.5,16.4,17.2,87.2,1009.7,1005.8,1009.0,210.0,6.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-16 00:03:00,0.0
2016-09-16 01:00:00,03672,WMO,709,18.4,16.5,17.3,89.1,1009.6,1005.7,1009.0,190.0,6.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-16 01:05:00,0.0
2016-09-16 02:00:00,03672,WMO,709,18.0,16.2,16.9,89.0,1009.4,1005.5,1009.0,230.0,5.0,2700.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-16 02:03:00,0.0
2016-09-16 03:00:00,03672,WMO,709,17.6,16.6,17.0,93.9,1009.2,1005.3,1009.0,240.0,5.0,1100.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-16 03:05:00,0.0
2016-09-16 04:00:00,03672,WMO,709,17.2,16.4,16.7,94.9,1009.5,1005.6,1009.0,280.0,6.0,180.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-16 04:04:00,0.0
2016-09-16 05:00:00,03672,WMO,709,16.8,16.2,16.4,95.8,1009.5,1005.6,1009.0,270.0,7.0,600.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-16 05:05:00,0.0
2016-09-16 06:00:00,03672,WMO,709,16.3,15.2,15.7,93.6,1009.8,1005.9,1009.0,330.0,10.0,500.0,,,,,,02,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-09-16 05:58:00,0.0
2016-09-16 07:00:00,03672,WMO,709,16.0,14.8,15.3,92.5,1010.5,1006.6,1010.0,340.0,9.0,400.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-16 06:56:00,0.0
2016-09-16 08:00:00,03672,WMO,709,15.9,14.8,15.3,93.6,1010.4,1006.5,1010.0,330.0,10.0,800.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-16 07:57:00,0.0
2016-09-16 09:00:00,03672,WMO,709,15.6,14.0,14.7,90.2,1011.0,1007.1,1011.0,330.0,11.0,1500.0,,,,,,02,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-09-16 08:56:00,0.0
2016-09-16 10:00:00,03672,WMO,709,15.0,13.3,14.0,89.0,1011.7,1007.8,1011.0,340.0,9.0,800.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-16 09:55:00,0.0
2016-09-16 11:00:00,03672,WMO,709,15.3,13.0,14.0,85.9,1012.1,1008.1,1012.0,330.0,7.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-16 10:55:00,0.0
2016-09-16 12:00:00,03672,WMO,709,15.4,13.2,14.2,87.0,1012.6,1008.7,1012.0,330.0,10.0,3000.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-09-16 11:56:00,0.0
2016-09-16 13:00:00,03672,WMO,709,14.5,13.0,13.7,91.0,1013.1,1009.1,1013.0,320.0,11.0,600.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-16 12:54:00,0.0
2016-09-16 14:00:00,03672,WMO,709,15.6,12.9,14.1,83.9,1013.3,1009.3,1013.0,330.0,9.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-16 13:55:00,0.0
2016-09-16 15:00:00,03672,WMO,709,16.0,13.3,14.5,84.2,1013.3,1009.4,1013.0,330.0,5.0,4000.0,,,,,,02,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-09-16 14:57:00,0.0
2016-09-16 16:00:00,03672,WMO,709,17.6,10.8,13.9,64.0,1013.4,1009.5,1013.0,330.0,9.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-16 15:55:00,0.0
2016-09-16 17:00:00,03672,WMO,709,16.9,8.9,12.7,58.6,1014.1,1010.1,1014.0,320.0,11.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-16 16:57:00,0.0
2016-09-16 18:00:00,03672,WMO,709,15.8,8.6,12.1,61.9,1014.8,1010.8,1014.0,330.0,12.0,5000.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-09-16 17:56:00,0.0
2016-09-16 19:00:00,03672,WMO,709,15.1,9.0,12.0,67.0,1015.6,1011.7,1015.0,320.0,9.0,6000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-16 18:54:00,0.0
2016-09-16 20:00:00,03672,WMO,709,14.7,9.0,11.8,68.7,1016.5,1012.5,1016.0,330.0,12.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-16 19:55:00,0.0
2016-09-16 21:00:00,03672,WMO,709,14.1,9.1,11.5,71.2,1017.1,1013.1,1017.0,320.0,11.0,5000.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-09-16 20:56:00,0.0
2016-09-16 22:00:00,03672,WMO,709,13.7,9.1,11.4,74.0,1017.4,1013.4,1017.0,320.0,11.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-16 21:53:00,0.0
2016-09-16 23:00:00,03672,WMO,709,13.5,9.5,11.4,76.0,1017.7,1013.7,1017.0,330.0,12.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-16 23:04:00,0.0
2016-09-17 00:00:00,03672,WMO,709,13.4,9.7,11.5,78.2,1017.8,1013.8,,320.0,11.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-17 00:05:00,0.0
2016-09-17 01:00:00,03672,WMO,709,12.9,9.8,11.3,81.3,1018.2,1014.2,1018.0,320.0,11.0,4500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-17 01:05:00,0.0
2016-09-17 02:00:00,03672,WMO,709,13.0,9.8,11.3,80.2,1018.6,1014.6,1018.0,330.0,10.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-17 02:03:00,0.0
2016-09-17 03:00:00,03672,WMO,709,12.9,9.7,11.3,81.3,1018.4,1014.4,1018.0,320.0,12.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-17 03:05:00,0.0
2016-09-17 04:00:00,03672,WMO,709,12.8,9.7,11.2,81.2,1018.6,1014.6,1018.0,320.0,11.0,4500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-17 04:05:00,0.0
2016-09-17 05:00:00,03672,WMO,709,13.0,9.6,11.3,80.2,1018.4,1014.4,1018.0,330.0,10.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-17 05:05:00,0.0
2016-09-17 06:00:00,03672,WMO,709,13.3,9.4,11.3,77.0,1018.9,1014.9,1018.0,330.0,9.0,4000.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-09-17 05:55:00,0.0
2016-09-17 07:00:00,03672,WMO,709,13.4,9.5,11.4,77.0,1019.5,1015.5,1019.0,350.0,12.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-17 06:58:00,0.0
2016-09-17 08:00:00,03672,WMO,709,12.5,10.6,11.5,88.0,1019.6,1015.5,,340.0,13.0,500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-17 07:57:00,0.0
2016-09-17 09:00:00,03672,WMO,709,13.0,10.6,11.7,84.7,1020.0,1015.9,1019.0,340.0,11.0,4500.0,,,,,,02,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-09-17 09:00:00,
2016-09-17 10:00:00,03672,WMO,709,13.7,10.6,12.1,81.8,1019.9,1015.9,1019.0,340.0,12.0,4500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-17 09:53:00,0.0
2016-09-17 11:00:00,03672,WMO,709,14.2,10.6,12.3,78.8,1020.3,1016.3,1020.0,350.0,11.0,4500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-17 10:55:00,0.0
2016-09-17 12:00:00,03672,WMO,709,14.4,10.9,12.5,78.9,1020.8,1016.8,1020.0,360.0,11.0,4500.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-09-17 11:54:00,0.0
2016-09-17 13:00:00,03672,WMO,709,14.7,11.3,12.9,80.2,1020.7,1016.7,1020.0,360.0,12.0,4500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-17 12:52:00,0.0
2016-09-17 14:00:00,03672,WMO,709,14.9,11.4,13.0,79.2,1020.9,1016.9,1020.0,10.0,11.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-17 13:53:00,0.0
2016-09-17 15:00:00,03672,WMO,709,15.2,11.5,13.2,78.4,1020.8,1016.8,1020.0,350.0,12.0,4000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-09-17 14:53:00,0.0
2016-09-17 16:00:00,03672,WMO,709,15.4,11.4,13.2,76.5,1021.1,1017.1,1021.0,10.0,11.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-17 15:53:00,0.0
2016-09-17 17:00:00,03672,WMO,709,15.2,11.6,13.2,78.4,1021.1,1017.1,1021.0,350.0,8.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-17 16:52:00,0.0
2016-09-17 18:00:00,03672,WMO,709,15.2,11.7,13.3,79.5,1021.4,1017.4,1021.0,360.0,9.0,3000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-09-17 17:53:00,0.0
2016-09-17 19:00:00,03672,WMO,709,15.0,12.1,13.4,82.5,1021.7,1017.7,1021.0,10.0,10.0,2700.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-17 19:04:00,0.0
2016-09-17 20:00:00,03672,WMO,709,15.0,12.6,13.7,85.7,1022.2,1018.2,1022.0,20.0,7.0,2400.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-17 20:04:00,0.0
2016-09-17 21:00:00,03672,WMO,709,14.9,12.7,13.7,86.7,1022.2,1018.2,1022.0,30.0,8.0,2900.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-17 21:05:00,0.0
2016-09-17 22:00:00,03672,WMO,709,14.7,12.8,13.6,87.7,1022.0,1018.0,1022.0,30.0,7.0,2400.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-17 22:04:00,0.0
2016-09-17 23:00:00,03672,WMO,709,14.8,12.8,13.7,87.8,1022.0,1018.0,1022.0,30.0,4.0,2300.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-17 23:05:00,0.0
2016-09-18 00:00:00,03672,WMO,709,14.6,12.8,13.6,88.8,1022.1,1018.1,1022.0,20.0,5.0,2600.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-18 00:03:00,0.0
2016-09-18 01:00:00,03672,WMO,709,14.1,12.9,13.4,92.0,1022.5,1018.5,1022.0,10.0,7.0,2400.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-18 01:05:00,0.0
2016-09-18 02:00:00,03672,WMO,709,14.0,12.7,13.3,92.0,1022.4,1018.4,1022.0,350.0,5.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-18 02:06:00,0.0
2016-09-18 03:00:00,03672,WMO,709,13.9,12.9,13.3,93.1,1022.3,1018.3,1022.0,340.0,5.0,1600.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-18 03:05:00,0.0
2016-09-18 04:00:00,03672,WMO,709,13.9,13.1,13.5,95.3,1022.1,1018.1,1022.0,340.0,3.0,1100.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-18 04:05:00,0.0
2016-09-18 05:00:00,03672,WMO,709,13.9,13.2,13.5,95.3,1021.8,1017.8,1021.0,320.0,3.0,1000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-18 05:03:00,0.0
2016-09-18 06:00:00,03672,WMO,709,13.9,13.1,13.5,95.3,1021.7,1017.7,1021.0,310.0,4.0,700.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-09-18 05:59:00,0.0
2016-09-18 07:00:00,03672,WMO,709,14.1,12.8,13.4,92.0,1021.7,1017.7,1021.0,350.0,5.0,700.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-18 06:55:00,0.0
2016-09-18 08:00:00,03672,WMO,709,14.7,12.9,13.7,88.8,1021.7,1017.7,1021.0,320.0,4.0,2000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-18 07:55:00,0.0
2016-09-18 09:00:00,03672,WMO,709,15.6,12.7,14.0,82.8,1021.7,1017.7,1021.0,350.0,6.0,1500.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-09-18 08:57:00,
2016-09-18 10:00:00,03672,WMO,709,17.0,13.2,14.9,78.6,1021.7,1017.7,1021.0,340.0,3.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-18 09:57:00,0.0
2016-09-18 11:00:00,03672,WMO,709,17.7,11.2,14.1,64.9,1021.5,1017.5,1021.0,330.0,6.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-18 10:53:00,0.0
2016-09-18 12:00:00,03672,WMO,709,18.0,12.7,15.0,70.8,1021.2,1017.3,1021.0,350.0,5.0,4000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-09-18 11:56:00,0.0
2016-09-18 13:00:00,03672,WMO,709,18.0,12.4,14.9,69.8,1021.0,1017.1,1021.0,310.0,5.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-18 12:53:00,0.0
2016-09-18 14:00:00,03672,WMO,709,18.3,12.1,14.8,66.5,1020.7,1016.8,1020.0,290.0,3.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-18 13:53:00,0.0
2016-09-18 15:00:00,03672,WMO,709,18.8,11.9,15.0,64.3,1020.4,1016.5,1020.0,60.0,4.0,4000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-09-18 14:56:00,0.0
2016-09-18 16:00:00,03672,WMO,709,18.5,12.1,14.9,65.8,1020.4,1016.5,1020.0,340.0,2.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-18 15:56:00,0.0
2016-09-18 17:00:00,03672,WMO,709,18.7,13.2,15.6,70.5,1020.4,1016.5,1020.0,300.0,1.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-18 16:52:00,0.0
2016-09-18 18:00:00,03672,WMO,709,18.3,12.3,14.9,67.4,1020.6,1016.6,1020.0,280.0,4.0,4000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-09-18 17:53:00,0.0
2016-09-18 19:00:00,03672,WMO,709,17.6,12.8,14.9,73.3,1020.7,1016.8,1020.0,300.0,5.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-18 18:57:00,0.0
2016-09-18 20:00:00,03672,WMO,709,17.2,12.7,14.7,74.8,1021.1,1017.2,1021.0,310.0,4.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-18 19:58:00,0.0
2016-09-18 21:00:00,03672,WMO,709,16.8,12.8,14.6,77.5,1021.0,1017.0,1021.0,340.0,4.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-18 21:04:00,0.0
2016-09-18 22:00:00,03672,WMO,709,16.5,12.3,14.2,76.3,1021.1,1017.1,1021.0,310.0,5.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-18 21:58:00,0.0
2016-09-18 23:00:00,03672,WMO,709,15.7,11.8,13.6,77.7,1021.3,1017.3,1021.0,310.0,5.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-18 23:06:00,0.0
2016-09-19 00:00:00,03672,WMO,709,14.8,11.8,13.2,82.4,1021.3,1017.3,1021.0,300.0,4.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-19 00:06:00,0.0
2016-09-19 01:00:00,03672,WMO,709,14.1,11.7,12.8,85.3,1021.4,1017.4,1021.0,320.0,2.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-19 01:05:00,0.0
2016-09-19 02:00:00,03672,WMO,709,13.8,11.8,12.7,87.4,1021.4,1017.4,1021.0,310.0,2.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-19 02:03:00,0.0
2016-09-19 03:00:00,03672,WMO,709,12.8,11.6,12.2,92.8,1021.2,1017.2,1021.0,270.0,1.0,2400.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-19 03:03:00,0.0
2016-09-19 04:00:00,03672,WMO,709,12.8,11.7,12.2,92.8,1021.3,1017.3,1021.0,310.0,2.0,2700.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-19 04:05:00,0.0
