id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2018-12-03,10.991666666666667,13.4,7.3,8.174999999999999,11.0,4.0,9.616666666666667,11.9,5.9,82.78333333333333,90.2,77.3,1001.1208333333334,998.1374999999999,,11.0,20.0,2447.0833333333335,430.0,22.0,0.0,1.5999999999999999,2.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,101.0,,,254.2357794260264,
3772.0,WMO,708.0,2018-12-04,5.675,8.0,1.6,3.358333333333333,4.6,0.8,4.691666666666666,6.1,1.3,85.25416666666666,96.4,71.3,1020.6125000000001,1017.4916666666667,,3.5,7.0,3041.6666666666665,1600.0,,0.0,3.0,3.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,230.40228307806504,
3772.0,WMO,708.0,2018-12-05,10.174999999999999,13.0,6.0,9.245833333333334,11.6,4.8,9.704166666666667,12.1,5.5,94.0,100.0,85.8,1014.1333333333333,1011.0833333333334,,8.73913043478261,12.0,1420.8333333333333,310.0,8.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,101.0,,,157.95760984957874,
3772.0,WMO,708.0,2018-12-06,11.933333333333332,13.1,9.8,10.370833333333334,11.8,9.1,11.120833333333332,12.4,9.5,90.16250000000001,96.1,81.2,1013.5833333333334,1010.5500000000001,,10.333333333333334,14.0,3100.0,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,228.3584839572491,
3772.0,WMO,708.0,2018-12-07,10.320833333333333,13.1,6.9,7.608333333333333,12.2,2.5,9.095833333333333,12.5,5.5,83.675,96.4,65.1,1003.8375,1000.8083333333334,,15.458333333333334,19.0,2131.25,350.0,35.0,0.0,1.1,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,101.0,,,237.2141985505072,
3772.0,WMO,708.0,2018-12-08,9.5875,12.0,7.4,5.958333333333333,9.5,4.1,7.925,10.7,6.1,78.25,86.7,70.0,1002.3625000000001,999.3458333333333,,18.666666666666668,23.0,1745.4166666666667,290.0,34.0,0.0,0.6,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,101.0,,,249.64151475776058,
3772.0,WMO,708.0,2018-12-09,9.145833333333334,10.6,6.1,5.3875,7.5,4.2,7.433333333333334,8.4,5.3,77.3,88.0,67.5,1009.3000000000001,1006.2708333333334,,13.083333333333334,22.0,3045.8333333333335,900.0,32.0,0.0,3.3,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,101.0,,,278.27670596502446,
3772.0,WMO,708.0,2018-12-10,7.441666666666666,9.3,4.8,4.541666666666667,5.1,3.6,6.1625000000000005,7.2,4.3,81.74583333333334,92.0,71.8,1026.6125,1023.5041666666666,,6.958333333333333,10.0,2750.0,1900.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,274.56887172922166,
3772.0,WMO,708.0,2018-12-11,5.170833333333333,9.1,1.9,3.3958333333333335,4.5,1.3,4.420833333333333,7.0,1.7,88.84583333333335,98.3,69.6,1025.0125,1021.8791666666666,,3.5833333333333335,8.0,1483.3333333333333,600.0,,0.0,5.0,4.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,102.38970997878002,
3772.0,WMO,708.0,2018-12-12,5.2,7.5,2.0,2.3958333333333335,5.6,-1.6,4.116666666666666,6.3,0.8,82.59583333333333,96.9,63.1,1021.6333333333333,1018.5124999999999,,8.625,14.0,2054.1666666666665,500.0,,0.0,0.2,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,111.6229250235013,
3772.0,WMO,708.0,2018-12-13,2.2958333333333334,5.2,-0.2,-0.7916666666666666,0.7,-2.8,1.175,2.9,-1.1,80.26666666666667,92.3,63.7,1018.0333333333333,1014.875,,8.791666666666666,14.0,1716.6666666666667,600.0,,0.0,5.1,5.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,89.18347512096967,
3772.0,WMO,708.0,2018-12-14,1.7083333333333333,4.3,-0.3,-1.6833333333333333,-0.1,-3.1,0.4916666666666667,2.2,-1.1,77.7,89.5,65.1,1022.8874999999999,1019.7166666666667,,4.416666666666667,9.0,1400.0,800.0,,0.0,2.0,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,91.46592478778346,
3772.0,WMO,708.0,2018-12-15,3.3833333333333333,8.0,1.4,0.46249999999999997,6.8,-3.6,2.3375,7.4,-0.2,81.30833333333334,96.5,66.7,1012.2958333333332,1009.1708333333332,,13.208333333333334,18.0,1287.5,500.0,27.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,101.0,,,136.91450797571443,
3772.0,WMO,708.0,2018-12-16,7.104166666666667,9.2,4.6,5.320833333333334,7.5,3.3,6.304166666666667,8.3,4.1,88.41250000000001,93.1,79.8,1005.8541666666666,1002.775,,7.375,11.0,1983.3333333333333,600.0,,0.0,1.4,0.7999999999999999,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,187.01446272928223,
3772.0,WMO,708.0,2018-12-17,7.329166666666667,10.3,3.7,5.533333333333334,8.2,2.6,6.520833333333333,9.0,3.3,88.65833333333335,96.7,75.7,1016.0375,1012.9458333333333,,7.583333333333333,12.0,2287.5,1100.0,,0.0,4.2,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,217.7617973103787,
3772.0,WMO,708.0,2018-12-18,9.458333333333334,10.5,7.2,7.066666666666666,8.3,5.8,8.329166666666667,9.3,6.6,85.1875,94.4,75.5,1009.0916666666667,1006.0416666666666,,12.833333333333334,19.0,1758.3333333333333,800.0,28.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,101.0,,,171.2489192451002,
3772.0,WMO,708.0,2018-12-19,7.720833333333334,9.2,6.0,5.995833333333334,7.4,4.5,6.95,8.1,5.6,89.12916666666666,97.1,78.2,1004.5291666666667,1001.4875000000001,,8.041666666666666,10.0,3216.6666666666665,900.0,,0.0,1.7999999999999998,2.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,192.39429436899195,
3772.0,WMO,708.0,2018-12-20,8.18695652173913,10.3,6.5,5.626086956521739,7.4,4.5,7.0260869565217385,8.5,5.7,84.04782608695652,91.2,76.5,1005.8434782608696,1002.8666666666667,,10.208333333333334,14.0,2554.1666666666665,600.0,,0.0,1.9,1.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,217.2031259537903,
3772.0,WMO,708.0,2018-12-21,11.320833333333333,13.1,9.3,8.333333333333334,11.6,5.7,9.883333333333333,12.3,8.5,82.43333333333334,98.7,66.5,1001.2291666666666,998.2416666666667,,14.5,24.0,1466.6666666666667,500.0,34.0,0.0,0.2,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,101.0,,,229.02584781247475,
3772.0,WMO,708.0,2018-12-22,9.666666666666666,11.3,8.0,6.925,8.8,5.8,8.387500000000001,9.7,7.3,83.22916666666667,90.0,71.4,1015.3541666666666,1012.3000000000001,,11.208333333333334,19.0,1645.8333333333333,1200.0,,0.0,1.5999999999999999,1.4000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,250.44964773352837,
3772.0,WMO,708.0,2018-12-23,9.158333333333333,13.2,6.7,8.204166666666667,11.6,5.7,8.6875,12.3,6.3,93.7,97.3,89.4,1017.8166666666666,1014.7541666666666,,7.5,15.0,2114.1666666666665,440.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,217.8192617446526,
3772.0,WMO,708.0,2018-12-24,5.425,7.7,2.7,4.116666666666666,5.7,2.2,4.875,6.5,2.5,91.33333333333333,98.3,80.4,1031.8500000000001,1028.6916666666666,,2.8333333333333335,4.0,1079.1666666666667,500.0,,0.0,2.1,1.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,52.10673835225807,
3772.0,WMO,708.0,2018-12-25,5.591666666666666,8.3,1.7,4.358333333333333,6.7,1.4,5.045833333333333,7.3,1.6,91.91666666666667,100.0,84.1,1034.3583333333333,1031.1916666666666,,3.2916666666666665,6.0,1444.1666666666667,360.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,152.48534076483395,
3772.0,WMO,708.0,2018-12-26,8.049999999999999,9.5,6.0,6.845833333333334,7.7,4.8,7.491666666666667,8.6,5.5,92.12083333333334,98.6,86.3,1030.5625,1027.4458333333334,,3.9583333333333335,6.0,1162.0833333333333,210.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,183.62110177064048,
3772.0,WMO,708.0,2018-12-27,5.004166666666666,7.2,3.2,4.245833333333334,5.3,2.9,4.666666666666667,6.2,3.1,94.7375,98.4,85.2,1026.5333333333333,1023.4083333333333,,2.125,5.0,529.5833333333334,90.0,,0.0,2.6,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,294.43203667667785,
3772.0,WMO,708.0,2018-12-28,7.7749999999999995,10.3,5.2,5.929166666666667,7.2,4.5,6.929166666666667,8.3,4.9,88.33749999999999,98.4,72.7,1030.5,1027.3708333333334,,4.583333333333333,9.0,1165.0,410.0,,0.0,1.4,1.4000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,261.2967372355773,
3772.0,WMO,708.0,2018-12-29,9.920833333333333,12.2,7.4,8.233333333333333,9.8,6.7,9.091666666666667,11.0,7.2,89.14583333333333,97.1,82.5,1032.4375,1029.3291666666667,,8.458333333333334,19.0,2576.25,330.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,255.58497558469816,
3772.0,WMO,708.0,2018-12-30,9.133333333333333,10.4,6.6,8.279166666666667,9.2,6.5,8.720833333333333,9.5,6.6,94.5125,100.0,84.2,1035.2416666666666,1032.1125,,5.875,8.0,1257.9166666666667,20.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,262.03222984683566,
3772.0,WMO,708.0,2018-12-31,9.429166666666667,10.0,8.9,6.0874999999999995,7.7,4.7,7.895833333333333,8.7,7.1,79.44166666666666,87.8,72.6,1035.7625,1032.6458333333333,,5.958333333333333,8.0,3845.8333333333335,2300.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,280.77764178614336,
