ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2020-12-17 06:00:00,03781,WMO,726,6.1,5.7,5.9,96.9,1012.4,991.6,,210.0,7.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-17 05:55:00,0.0
2020-12-17 07:00:00,03781,WMO,726,5.8,5.4,5.6,97.0,1013.1,992.2,,210.0,7.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-17 06:54:00,0.0
2020-12-17 08:00:00,03781,WMO,726,6.0,5.7,5.9,98.5,1013.8,992.9,,210.0,8.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-17 07:54:00,0.0
2020-12-17 09:00:00,03781,WMO,726,6.3,5.8,6.1,97.0,1014.6,993.7,,220.0,8.0,2400.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-17 08:56:00,0.0
2020-12-17 10:00:00,03781,WMO,726,7.1,6.2,6.7,94.2,1015.5,994.7,,220.0,8.0,2100.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-17 09:54:00,0.0
2020-12-17 11:00:00,03781,WMO,726,8.1,6.6,7.4,90.1,1016.1,995.3,,220.0,8.0,2300.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-17 10:57:00,0.0
2020-12-17 12:00:00,03781,WMO,726,8.5,6.6,7.6,87.5,1016.1,995.4,,220.0,9.0,2900.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-17 11:54:00,0.0
2020-12-17 13:00:00,03781,WMO,726,8.9,7.4,8.2,90.4,1016.2,995.5,,230.0,9.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-17 12:54:00,0.0
2020-12-17 14:00:00,03781,WMO,726,9.7,7.1,8.5,84.1,1016.0,995.3,,230.0,12.0,3000.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-17 13:56:00,0.0
2020-12-17 15:00:00,03781,WMO,726,9.6,6.8,8.3,82.7,1016.1,995.5,,210.0,9.0,3500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-17 14:53:00,0.0
2020-12-17 16:00:00,03781,WMO,726,9.1,7.1,8.2,87.8,1016.5,995.9,,210.0,10.0,2700.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-17 15:53:00,0.0
2020-12-17 17:00:00,03781,WMO,726,9.2,7.9,8.6,91.8,1016.8,996.1,,210.0,10.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-17 16:54:00,0.0
2020-12-17 18:00:00,03781,WMO,726,9.1,8.0,8.6,93.2,1016.9,996.2,,200.0,10.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-17 17:55:00,0.0
2020-12-17 19:00:00,03781,WMO,726,9.1,8.0,8.6,93.2,1016.6,996.0,,190.0,11.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-17 18:54:00,0.0
2020-12-17 20:00:00,03781,WMO,726,9.4,8.1,8.8,91.9,1016.6,995.9,,210.0,14.0,2000.0,25.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-12-17 19:54:00,0.0
2020-12-17 21:00:00,03781,WMO,726,9.5,8.1,8.8,90.6,1016.3,995.6,,200.0,12.0,2500.0,23.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-12-17 20:56:00,0.0
2020-12-17 22:00:00,03781,WMO,726,9.7,8.2,9.0,90.6,1015.9,995.3,,200.0,14.0,2500.0,25.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-12-17 21:54:00,0.0
2020-12-17 23:00:00,03781,WMO,726,9.7,8.3,9.0,90.6,1015.2,994.6,,190.0,17.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-17 22:54:00,0.0
2020-12-18 00:00:00,03781,WMO,726,9.8,8.2,9.0,89.4,1014.6,994.0,,190.0,17.0,2400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-17 23:54:00,0.0
2020-12-18 01:00:00,03781,WMO,726,9.9,8.5,9.2,90.7,1014.6,994.0,,200.0,18.0,1900.0,29.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-12-18 00:54:00,0.0
2020-12-18 02:00:00,03781,WMO,726,9.9,8.7,9.3,92.0,1014.3,993.7,,200.0,15.0,1100.0,26.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-12-18 01:53:00,0.0
2020-12-18 03:00:00,03781,WMO,726,10.0,8.6,9.3,90.8,1014.3,993.7,,200.0,16.0,460.0,26.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-12-18 02:54:00,0.0
2020-12-18 04:00:00,03781,WMO,726,9.6,8.9,9.3,96.0,1013.4,992.8,,190.0,16.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-18 03:53:00,0.0
2020-12-18 05:00:00,03781,WMO,726,9.6,9.0,9.3,96.0,1013.1,992.6,,190.0,16.0,320.0,28.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-12-18 04:54:00,0.0
2020-12-18 06:00:00,03781,WMO,726,9.6,9.1,9.4,97.3,1013.0,992.4,,200.0,17.0,450.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-18 05:57:00,0.0
2020-12-18 07:00:00,03781,WMO,726,9.8,9.2,9.5,96.0,1013.0,992.4,,200.0,17.0,280.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-18 06:54:00,0.0
2020-12-18 08:00:00,03781,WMO,726,9.8,9.3,9.6,97.4,1012.9,992.3,,200.0,15.0,320.0,26.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-12-18 07:54:00,0.0
2020-12-18 09:00:00,03781,WMO,726,9.8,9.3,9.6,97.4,1012.9,992.4,,200.0,15.0,230.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-18 08:57:00,0.0
2020-12-18 10:00:00,03781,WMO,726,9.7,9.2,9.5,97.3,1012.9,992.4,,190.0,14.0,350.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-18 09:54:00,0.0
2020-12-18 11:00:00,03781,WMO,726,9.7,9.2,9.5,97.3,1012.0,991.4,,180.0,12.0,800.0,23.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-12-18 10:54:00,0.0
2020-12-18 12:00:00,03781,WMO,726,9.7,9.0,9.4,96.0,1010.7,990.2,,180.0,17.0,600.0,27.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-12-18 11:54:00,0.0
2020-12-18 13:00:00,03781,WMO,726,9.7,9.2,9.5,97.3,1010.9,990.4,,190.0,17.0,410.0,28.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-12-18 12:54:00,0.0
2020-12-18 14:00:00,03781,WMO,726,9.7,9.2,9.5,97.3,1010.8,990.2,,190.0,16.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-18 13:54:00,0.0
2020-12-18 15:00:00,03781,WMO,726,9.8,9.3,9.6,97.4,1010.7,990.2,,190.0,13.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-19 01:04:15,0.0
2020-12-18 16:00:00,03781,WMO,726,10.2,9.7,9.9,96.1,1010.3,989.8,,190.0,14.0,430.0,24.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-12-18 15:54:00,0.0
2020-12-18 17:00:00,03781,WMO,726,10.1,9.6,9.8,96.0,1010.0,989.5,,190.0,14.0,300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-18 16:54:00,0.0
2020-12-18 18:00:00,03781,WMO,726,10.3,9.8,10.0,96.1,1009.3,988.9,,190.0,14.0,420.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-18 17:55:00,0.0
2020-12-18 19:00:00,03781,WMO,726,10.4,9.5,9.9,93.5,1008.7,988.3,,180.0,13.0,1900.0,25.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-12-18 18:54:00,0.0
2020-12-18 20:00:00,03781,WMO,726,10.5,9.3,9.9,92.3,1008.3,987.9,,180.0,14.0,2400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-18 19:54:00,0.0
2020-12-18 21:00:00,03781,WMO,726,10.3,8.9,9.6,91.0,1007.8,987.4,,190.0,13.0,2800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-18 20:58:00,0.0
2020-12-18 22:00:00,03781,WMO,726,10.2,8.7,9.5,90.9,1007.1,986.6,,180.0,10.0,2600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-18 21:54:00,0.0
2020-12-18 23:00:00,03781,WMO,726,10.1,8.4,9.3,89.6,1006.4,986.0,,180.0,10.0,2800.0,21.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-12-18 22:54:00,0.0
2020-12-19 00:00:00,03781,WMO,726,10.0,8.4,9.2,89.6,1005.5,985.1,,170.0,9.0,3000.0,21.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-12-18 23:54:00,0.0
2020-12-19 01:00:00,03781,WMO,726,9.5,6.9,8.3,84.1,1005.2,984.8,,170.0,12.0,4000.0,25.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-12-19 00:54:00,0.0
2020-12-19 02:00:00,03781,WMO,726,9.6,6.5,8.2,81.6,1004.6,984.2,,180.0,15.0,3500.0,26.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-12-19 01:54:00,0.0
2020-12-19 03:00:00,03781,WMO,726,9.6,6.5,8.2,81.6,1004.3,983.9,,180.0,12.0,3000.0,22.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-12-19 02:54:00,0.0
2020-12-19 04:00:00,03781,WMO,726,9.2,7.1,8.2,86.6,1003.5,983.1,,180.0,11.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-19 03:54:00,0.0
2020-12-19 05:00:00,03781,WMO,726,8.8,8.0,8.4,94.5,1002.9,982.4,,170.0,10.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-19 04:54:00,0.0
2020-12-19 06:00:00,03781,WMO,726,9.2,8.5,8.9,96.0,1002.9,982.5,,190.0,13.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-19 05:56:00,0.0
2020-12-19 07:00:00,03781,WMO,726,9.2,8.6,8.9,96.0,1002.9,982.5,,190.0,14.0,1800.0,24.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-12-19 06:54:00,0.0
2020-12-19 08:00:00,03781,WMO,726,9.7,9.0,9.4,96.0,1003.4,983.0,,200.0,13.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-19 07:54:00,0.0
2020-12-19 09:00:00,03781,WMO,726,9.8,8.9,9.4,94.7,1003.8,983.4,,190.0,12.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-19 08:55:00,0.0
2020-12-19 10:00:00,03781,WMO,726,10.1,9.0,9.6,93.5,1004.7,984.4,,210.0,13.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-19 09:55:00,0.0
2020-12-19 11:00:00,03781,WMO,726,9.1,8.1,8.6,93.3,1005.0,984.6,,220.0,11.0,2400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-19 10:54:00,0.0
2020-12-19 12:00:00,03781,WMO,726,9.9,8.4,9.2,90.8,1005.0,984.6,,210.0,12.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-19 11:54:00,0.0
2020-12-19 13:00:00,03781,WMO,726,10.4,7.8,9.1,83.4,1005.2,984.9,,210.0,13.0,1700.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-19 12:54:00,0.0
2020-12-19 14:00:00,03781,WMO,726,9.8,6.2,8.1,77.8,1005.8,985.4,,220.0,17.0,2600.0,27.0,,,0.3,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-12-19 13:54:00,0.0
2020-12-19 15:00:00,03781,WMO,726,9.6,7.0,8.4,84.2,1006.2,985.8,,200.0,12.0,2000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-19 14:54:00,0.0
2020-12-19 16:00:00,03781,WMO,726,9.4,7.0,8.3,85.3,1006.5,986.1,,200.0,12.0,1600.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-19 15:53:00,0.0
2020-12-19 17:00:00,03781,WMO,726,9.7,7.5,8.6,85.5,1006.7,986.2,,200.0,13.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-19 16:54:00,0.0
2020-12-19 18:00:00,03781,WMO,726,7.3,5.5,6.5,88.4,1007.6,987.0,,230.0,10.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-19 17:54:00,0.0
2020-12-19 19:00:00,03781,WMO,726,7.8,6.4,7.2,91.4,1007.8,987.2,,190.0,10.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-19 18:54:00,0.0
2020-12-19 20:00:00,03781,WMO,726,7.6,5.8,6.8,88.5,1008.3,987.7,,240.0,15.0,3000.0,27.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-12-19 19:54:00,0.0
2020-12-19 21:00:00,03781,WMO,726,7.2,5.7,6.5,89.8,1008.8,988.2,,210.0,10.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-19 20:56:00,0.0
2020-12-19 22:00:00,03781,WMO,726,6.8,5.8,6.4,94.1,1009.5,988.8,,200.0,9.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-19 21:53:00,0.0
2020-12-19 23:00:00,03781,WMO,726,7.3,6.4,6.9,94.1,1009.6,989.0,,200.0,8.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-19 22:54:00,0.0
2020-12-20 00:00:00,03781,WMO,726,7.3,6.1,6.8,92.7,1010.1,989.4,,200.0,8.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-19 23:54:00,0.0
2020-12-20 01:00:00,03781,WMO,726,6.7,5.0,6.0,89.5,1010.1,989.3,,200.0,8.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-20 00:55:00,0.0
2020-12-20 02:00:00,03781,WMO,726,6.9,5.3,6.2,89.6,1010.1,989.4,,200.0,11.0,2600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-20 01:55:00,0.0
2020-12-20 03:00:00,03781,WMO,726,6.6,4.5,5.7,86.5,1010.4,989.7,,210.0,9.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-20 02:54:00,0.0
2020-12-20 04:00:00,03781,WMO,726,6.0,4.6,5.4,90.8,1010.7,989.9,,190.0,8.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-20 03:56:00,0.0
2020-12-20 05:00:00,03781,WMO,726,5.9,5.1,5.6,95.4,1010.8,990.0,,190.0,7.0,2800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-20 04:54:00,0.0
2020-12-20 06:00:00,03781,WMO,726,5.7,4.7,5.3,93.8,1011.8,991.0,,230.0,12.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-20 05:54:00,0.0
2020-12-20 07:00:00,03781,WMO,726,5.6,4.2,5.0,90.5,1011.7,990.8,,190.0,10.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-20 06:54:00,0.0
2020-12-20 08:00:00,03781,WMO,726,5.4,4.2,4.9,92.1,1012.0,991.1,,190.0,10.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-20 07:54:00,0.0
2020-12-20 09:00:00,03781,WMO,726,5.5,4.5,5.1,93.8,1012.4,991.5,,200.0,8.0,3000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-20 08:58:00,0.0
2020-12-20 10:00:00,03781,WMO,726,6.4,5.4,6.0,93.9,1012.9,992.1,,210.0,8.0,2000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-20 09:56:00,0.0
2020-12-20 11:00:00,03781,WMO,726,7.3,5.1,6.3,85.4,1012.7,992.0,,210.0,9.0,3500.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-20 10:54:00,0.0
2020-12-20 12:00:00,03781,WMO,726,8.3,5.8,7.2,84.7,1012.5,991.8,,230.0,13.0,3000.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-20 11:54:00,0.0
2020-12-20 13:00:00,03781,WMO,726,8.7,6.2,7.5,83.6,1012.7,992.1,,220.0,12.0,4000.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-20 12:54:00,0.0
2020-12-20 14:00:00,03781,WMO,726,8.6,5.8,7.3,82.1,1013.0,992.4,,220.0,9.0,3500.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-20 13:54:00,0.0
2020-12-20 15:00:00,03781,WMO,726,8.5,5.9,7.3,83.4,1013.5,992.8,,230.0,8.0,2800.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-20 14:54:00,0.0
2020-12-20 16:00:00,03781,WMO,726,7.3,4.6,6.1,82.6,1014.3,993.6,,220.0,7.0,5000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-20 15:55:00,0.0
2020-12-20 17:00:00,03781,WMO,726,6.5,4.5,5.6,86.5,1014.7,993.8,,220.0,8.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-20 16:55:00,0.0
2020-12-20 18:00:00,03781,WMO,726,6.1,4.3,5.3,87.7,1015.4,994.5,,230.0,8.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-20 17:54:00,0.0
2020-12-20 19:00:00,03781,WMO,726,5.5,4.0,4.9,90.5,1015.8,994.9,,200.0,7.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-20 18:54:00,0.0
2020-12-20 20:00:00,03781,WMO,726,5.6,3.9,4.9,88.9,1016.1,995.2,,200.0,8.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-20 19:54:00,0.0
2020-12-20 21:00:00,03781,WMO,726,5.7,4.3,5.1,90.6,1016.3,995.3,,200.0,7.0,1900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-20 20:57:00,0.0
2020-12-20 22:00:00,03781,WMO,726,5.8,4.6,5.3,92.2,1016.3,995.4,,200.0,8.0,2400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-20 21:56:00,0.0
2020-12-20 23:00:00,03781,WMO,726,5.7,4.5,5.2,92.1,1016.3,995.3,,200.0,7.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-20 22:54:00,0.0
2020-12-21 00:00:00,03781,WMO,726,6.3,5.3,5.9,93.9,1015.6,994.7,,200.0,8.0,2200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-20 23:54:00,0.0
2020-12-21 01:00:00,03781,WMO,726,7.0,5.9,6.5,92.5,1015.0,994.2,,180.0,6.0,2300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-21 00:56:00,0.0
2020-12-21 02:00:00,03781,WMO,726,7.5,6.6,7.1,94.2,1014.4,993.6,,170.0,6.0,1900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-21 01:54:00,0.0
2020-12-21 03:00:00,03781,WMO,726,7.7,6.8,7.3,94.3,1013.6,992.9,,180.0,8.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-21 02:54:00,0.0
2020-12-21 04:00:00,03781,WMO,726,7.6,6.9,7.3,95.7,1012.4,991.7,,170.0,9.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-21 03:54:00,0.0
2020-12-21 05:00:00,03781,WMO,726,7.7,7.3,7.5,97.1,1010.8,990.2,,160.0,8.0,420.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-21 04:56:00,0.0
2020-12-21 06:00:00,03781,WMO,726,8.0,7.7,7.9,98.6,1009.2,988.6,,150.0,9.0,1800.0,19.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-12-21 05:56:00,0.0
2020-12-21 07:00:00,03781,WMO,726,8.8,8.6,8.7,98.6,1007.6,987.1,,160.0,10.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-21 06:54:00,0.0
2020-12-21 08:00:00,03781,WMO,726,9.1,8.6,8.9,97.3,1006.4,985.9,,170.0,13.0,470.0,24.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-12-21 07:54:00,0.0
2020-12-21 09:00:00,03781,WMO,726,9.3,8.8,9.1,97.3,1005.6,985.2,,180.0,13.0,450.0,23.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-12-21 08:58:00,0.0
2020-12-21 10:00:00,03781,WMO,726,9.8,9.4,9.6,97.4,1004.8,984.4,,180.0,15.0,430.0,25.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-12-21 09:55:00,0.0
2020-12-21 11:00:00,03781,WMO,726,10.6,10.4,10.5,98.7,1004.4,984.1,,200.0,14.0,300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-21 10:54:00,0.0
2020-12-21 12:00:00,03781,WMO,726,11.5,11.3,11.4,98.7,1003.7,983.5,,210.0,13.0,410.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-21 11:55:00,0.0
2020-12-21 13:00:00,03781,WMO,726,11.9,11.7,11.8,98.8,1003.9,983.7,,230.0,13.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-21 12:54:00,0.0
2020-12-21 14:00:00,03781,WMO,726,12.1,11.8,11.9,97.6,1003.8,983.6,,230.0,13.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-21 13:54:00,0.0
2020-12-21 15:00:00,03781,WMO,726,11.9,11.7,11.8,98.8,1003.8,983.6,,220.0,13.0,330.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-21 14:54:00,0.0
2020-12-21 16:00:00,03781,WMO,726,11.9,11.6,11.7,97.5,1003.9,983.7,,220.0,14.0,2600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-21 15:54:00,0.0
2020-12-21 17:00:00,03781,WMO,726,12.0,11.7,11.8,97.6,1003.9,983.7,,220.0,15.0,900.0,27.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-12-21 16:54:00,0.0
2020-12-21 18:00:00,03781,WMO,726,12.1,11.7,11.9,97.6,1004.2,984.0,,220.0,15.0,390.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-12-21 17:55:00,0.0
