ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2023-12-10 15:00:00,03781,WMO,726,10.9,10.6,10.7,98.3,997.3,977.1,,230.0,12.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-10 15:01:11,
2023-12-10 16:00:00,03781,WMO,726,11.1,9.4,10.2,88.8,997.9,977.7,,250.0,14.0,4500.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-10 16:01:06,
2023-12-10 17:00:00,03781,WMO,726,9.9,6.8,8.4,81.5,998.7,978.4,,260.0,12.0,2100.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-10 17:01:14,
2023-12-10 18:00:00,03781,WMO,726,9.7,6.9,8.4,82.6,999.0,978.7,,240.0,13.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-10 18:01:11,
2023-12-10 19:00:00,03781,WMO,726,9.3,6.5,8.0,82.7,999.1,978.8,,240.0,11.0,1900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-10 19:01:11,
2023-12-10 20:00:00,03781,WMO,726,8.8,7.0,8.0,88.3,999.0,978.7,,220.0,12.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-10 20:01:06,
2023-12-10 21:00:00,03781,WMO,726,9.2,6.8,8.1,85.2,998.8,978.5,,230.0,15.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-10 21:02:12,
2023-12-10 22:00:00,03781,WMO,726,9.5,6.7,8.2,82.5,998.0,977.7,,230.0,16.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-10 22:01:14,
2023-12-10 23:00:00,03781,WMO,726,9.6,6.6,8.2,81.5,997.8,977.5,,230.0,17.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-10 23:01:06,
2023-12-11 00:00:00,03781,WMO,726,10.0,6.6,8.4,79.3,997.8,977.6,,230.0,15.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-11 00:02:09,
2023-12-11 01:00:00,03781,WMO,726,9.9,6.0,8.1,76.8,998.0,977.7,,250.0,19.0,2300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-11 01:01:11,
2023-12-11 02:00:00,03781,WMO,726,10.0,6.0,8.1,76.4,998.2,978.0,,250.0,20.0,2600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-11 02:01:13,
2023-12-11 03:00:00,03781,WMO,726,9.7,5.9,7.9,77.5,998.9,978.6,,260.0,19.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-11 03:01:13,
2023-12-11 04:00:00,03781,WMO,726,9.1,5.9,7.6,80.6,999.4,979.1,,260.0,17.0,2400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-11 04:01:06,
2023-12-11 05:00:00,03781,WMO,726,9.3,6.1,7.8,80.6,1000.2,979.9,,260.0,17.0,2400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-11 05:01:12,
2023-12-11 06:00:00,03781,WMO,726,9.2,6.3,7.9,82.2,1001.2,980.8,,260.0,16.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-11 06:02:11,
2023-12-11 07:00:00,03781,WMO,726,8.3,5.9,7.2,85.3,1002.2,981.7,,260.0,10.0,2600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-11 07:01:13,
2023-12-11 08:00:00,03781,WMO,726,8.0,5.9,7.0,86.5,1003.1,982.6,,250.0,11.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-11 08:02:08,
2023-12-11 09:00:00,03781,WMO,726,8.5,6.0,7.4,84.0,1004.1,983.7,,260.0,12.0,3000.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-11 09:03:09,
2023-12-11 10:00:00,03781,WMO,726,8.8,6.1,7.6,82.9,1005.0,984.5,,260.0,11.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-11 10:01:05,
2023-12-11 11:00:00,03781,WMO,726,9.2,6.0,7.7,80.2,1005.6,985.1,,270.0,11.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-11 11:01:21,
2023-12-11 12:00:00,03781,WMO,726,9.5,6.1,7.9,79.1,1005.7,985.3,,270.0,11.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-11 12:01:13,
2023-12-11 13:00:00,03781,WMO,726,9.5,5.9,7.8,78.0,1006.0,985.6,,270.0,9.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-11 13:01:11,
2023-12-11 14:00:00,03781,WMO,726,9.5,5.9,7.8,78.5,1006.0,985.6,,290.0,10.0,4000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-11 14:01:25,
2023-12-11 15:00:00,03781,WMO,726,9.4,5.2,7.5,75.0,1006.6,986.1,,260.0,9.0,3500.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-11 15:01:06,
2023-12-11 16:00:00,03781,WMO,726,8.6,5.1,7.0,78.6,1006.8,986.3,,260.0,9.0,3500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-11 16:01:09,
2023-12-11 17:00:00,03781,WMO,726,7.8,5.1,6.6,82.9,1007.1,986.5,,230.0,4.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-11 17:01:06,
2023-12-11 18:00:00,03781,WMO,726,7.0,5.0,6.1,87.1,1007.2,986.6,,220.0,4.0,2400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-11 18:01:11,
2023-12-11 19:00:00,03781,WMO,726,6.6,5.2,6.0,91.2,1007.3,986.6,,190.0,4.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-11 19:01:13,
2023-12-11 20:00:00,03781,WMO,726,6.6,5.8,6.2,94.5,1007.3,986.7,,190.0,6.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-11 20:01:12,
2023-12-11 21:00:00,03781,WMO,726,7.8,7.1,7.5,95.6,1007.0,986.4,,200.0,5.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-11 21:02:42,
2023-12-11 22:00:00,03781,WMO,726,8.9,8.5,8.7,96.8,1006.8,986.3,,200.0,8.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-11 22:01:09,
2023-12-11 23:00:00,03781,WMO,726,8.9,8.6,8.8,98.4,1006.0,985.5,,190.0,7.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-11 23:01:13,
2023-12-12 00:00:00,03781,WMO,726,8.5,8.3,8.4,99.0,1005.8,985.3,,180.0,7.0,30.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-12 00:02:15,
2023-12-12 01:00:00,03781,WMO,726,8.5,8.4,8.5,99.4,1004.9,984.4,,190.0,7.0,70.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-12 01:01:11,
2023-12-12 02:00:00,03781,WMO,726,8.8,8.7,8.8,99.7,1004.0,983.5,,160.0,5.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-12 02:01:16,
2023-12-12 03:00:00,03781,WMO,726,9.2,9.1,9.2,99.6,1003.0,982.6,,160.0,6.0,100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-12 03:01:11,
2023-12-12 04:00:00,03781,WMO,726,10.1,10.0,10.0,99.8,1001.7,981.4,,180.0,7.0,110.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-12 04:01:07,
2023-12-12 05:00:00,03781,WMO,726,10.6,10.6,10.6,99.6,1001.0,980.8,,200.0,10.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-12 05:01:12,
2023-12-12 06:00:00,03781,WMO,726,10.6,10.5,10.5,99.1,1000.7,980.4,,220.0,9.0,2600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-12 06:02:16,
2023-12-12 07:00:00,03781,WMO,726,10.0,9.7,9.8,97.7,1000.1,979.8,,210.0,8.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-12 07:01:11,
2023-12-12 08:00:00,03781,WMO,726,9.9,9.6,9.7,97.8,1000.0,979.7,,210.0,6.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-12 08:01:15,
2023-12-12 09:00:00,03781,WMO,726,10.1,9.8,9.9,97.9,999.6,979.3,,220.0,7.0,1200.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-12 09:03:40,
2023-12-12 10:00:00,03781,WMO,726,10.5,10.0,10.2,96.7,999.2,978.9,,220.0,10.0,1300.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-12 10:01:14,
2023-12-12 11:00:00,03781,WMO,726,10.4,9.7,10.0,95.5,998.6,978.3,,210.0,7.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-12 11:01:13,
2023-12-12 12:00:00,03781,WMO,726,8.6,7.1,7.9,90.2,998.1,977.7,,200.0,9.0,2800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-12 12:01:13,
2023-12-12 13:00:00,03781,WMO,726,8.1,7.3,7.7,95.0,997.1,976.8,,180.0,7.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-12 13:01:12,
2023-12-12 14:00:00,03781,WMO,726,8.0,7.4,7.7,95.8,996.5,976.2,,220.0,4.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-12 14:01:14,
2023-12-12 15:00:00,03781,WMO,726,7.0,6.1,6.6,93.8,995.5,975.1,,190.0,8.0,6500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-12 15:02:06,
2023-12-12 16:00:00,03781,WMO,726,7.8,7.2,7.5,95.7,995.0,974.7,,200.0,9.0,2900.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-12 16:01:11,
2023-12-12 17:00:00,03781,WMO,726,7.8,7.3,7.6,96.9,994.5,974.2,,210.0,8.0,1300.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-12 17:01:12,
2023-12-12 18:00:00,03781,WMO,726,8.0,7.7,7.9,97.7,994.3,973.9,,210.0,10.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-12 18:01:12,
2023-12-12 19:00:00,03781,WMO,726,7.9,7.5,7.7,97.1,994.4,974.1,,220.0,10.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-12 19:01:13,
2023-12-12 20:00:00,03781,WMO,726,7.6,7.3,7.5,97.7,994.5,974.1,,220.0,10.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-12 20:01:16,
2023-12-12 21:00:00,03781,WMO,726,7.4,6.9,7.2,96.8,994.5,974.1,,220.0,9.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-12 21:02:12,
2023-12-12 22:00:00,03781,WMO,726,7.0,6.6,6.8,97.6,994.4,974.0,,220.0,8.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-12 22:01:13,
2023-12-12 23:00:00,03781,WMO,726,6.8,6.3,6.6,96.5,994.5,974.1,,230.0,8.0,2800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-12 23:01:09,
2023-12-13 00:00:00,03781,WMO,726,7.0,6.5,6.8,97.0,994.5,974.2,,230.0,7.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-13 00:02:08,
2023-12-13 01:00:00,03781,WMO,726,7.3,6.5,6.9,95.1,994.3,974.0,,260.0,6.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-13 01:01:11,
2023-12-13 02:00:00,03781,WMO,726,7.3,6.8,7.1,96.6,994.7,974.4,,290.0,8.0,2000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-13 02:01:12,
2023-12-13 03:00:00,03781,WMO,726,7.3,7.0,7.2,98.1,995.3,974.9,,300.0,7.0,390.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-13 03:01:06,
2023-12-13 04:00:00,03781,WMO,726,7.3,7.1,7.2,98.8,995.7,975.3,,330.0,9.0,280.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-13 04:01:11,
2023-12-13 05:00:00,03781,WMO,726,7.2,7.0,7.1,98.9,996.3,975.9,,320.0,9.0,350.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-13 05:01:13,
2023-12-13 06:00:00,03781,WMO,726,7.0,6.8,6.9,98.7,996.8,976.4,,330.0,9.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-13 06:02:17,
2023-12-13 07:00:00,03781,WMO,726,6.7,6.5,6.6,98.4,997.8,977.3,,330.0,9.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-13 07:01:12,
2023-12-13 08:00:00,03781,WMO,726,6.6,5.9,6.3,95.5,998.7,978.2,,310.0,8.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-13 08:01:09,
2023-12-13 09:00:00,03781,WMO,726,6.2,5.7,6.0,96.0,999.4,978.9,,320.0,9.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-13 09:02:06,
2023-12-13 10:00:00,03781,WMO,726,6.5,5.9,6.2,96.4,1000.3,979.7,,320.0,8.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-13 10:01:08,
2023-12-13 11:00:00,03781,WMO,726,6.8,6.3,6.6,97.0,1001.2,980.7,,340.0,8.0,460.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-13 11:02:27,
2023-12-13 12:00:00,03781,WMO,726,6.3,4.6,5.6,88.5,1002.2,981.6,,350.0,15.0,6500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-13 12:01:11,
2023-12-13 13:00:00,03781,WMO,726,6.0,4.2,5.2,88.4,1002.9,982.3,,340.0,13.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-13 13:01:09,
2023-12-13 14:00:00,03781,WMO,726,5.5,4.8,5.2,95.6,1003.5,982.8,,330.0,11.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-13 14:01:14,
2023-12-13 15:00:00,03781,WMO,726,5.3,5.0,5.2,97.6,1004.4,983.7,,330.0,12.0,400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-13 15:01:13,
2023-12-13 16:00:00,03781,WMO,726,5.8,5.3,5.6,96.9,1005.6,984.9,,360.0,15.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-13 16:01:13,
2023-12-13 17:00:00,03781,WMO,726,5.8,4.6,5.3,92.1,1007.3,986.5,,360.0,15.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-13 17:01:08,
2023-12-13 18:00:00,03781,WMO,726,5.6,4.3,5.0,91.6,1008.4,987.6,,360.0,16.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-13 18:01:17,
2023-12-13 19:00:00,03781,WMO,726,5.2,4.5,4.9,95.6,1009.9,989.1,,350.0,13.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-13 19:01:13,
2023-12-13 20:00:00,03781,WMO,726,5.1,4.4,4.8,95.3,1011.3,990.4,,350.0,12.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-13 20:01:09,
2023-12-13 21:00:00,03781,WMO,726,5.1,4.4,4.8,95.5,1012.8,991.9,,350.0,11.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-13 21:02:11,
2023-12-13 22:00:00,03781,WMO,726,4.9,4.1,4.6,94.0,1013.9,993.0,,350.0,9.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-13 22:01:13,
2023-12-13 23:00:00,03781,WMO,726,4.7,3.9,4.4,94.9,1015.0,994.0,,350.0,8.0,2300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-13 23:01:06,
2023-12-14 00:00:00,03781,WMO,726,4.5,3.5,4.1,93.1,1015.6,994.6,,360.0,7.0,2700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-14 00:02:15,
2023-12-14 01:00:00,03781,WMO,726,4.3,3.3,3.9,93.3,1016.6,995.5,,340.0,7.0,2400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-14 01:01:12,
2023-12-14 02:00:00,03781,WMO,726,4.1,3.2,3.7,93.8,1017.3,996.2,,320.0,8.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-14 02:01:13,
2023-12-14 03:00:00,03781,WMO,726,3.9,2.9,3.5,93.2,1018.1,997.0,,310.0,7.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-14 03:01:08,
2023-12-14 04:00:00,03781,WMO,726,2.5,1.5,2.1,93.4,1018.1,996.9,,310.0,5.0,2300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-14 04:01:08,
2023-12-14 05:00:00,03781,WMO,726,1.7,1.2,1.5,96.3,1019.1,997.8,,290.0,5.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-14 05:01:16,
2023-12-14 06:00:00,03781,WMO,726,2.0,1.6,1.8,97.2,1019.7,998.5,,280.0,6.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-14 06:02:10,
2023-12-14 07:00:00,03781,WMO,726,2.1,1.6,1.9,96.4,1020.3,999.0,,270.0,6.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-14 07:01:11,
2023-12-14 08:00:00,03781,WMO,726,2.4,1.7,2.1,95.1,1020.9,999.6,,250.0,4.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-14 08:01:12,
2023-12-14 09:00:00,03781,WMO,726,2.9,2.0,2.5,93.7,1021.1,999.9,,140.0,2.0,2400.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-14 09:02:07,
2023-12-14 10:00:00,03781,WMO,726,4.4,2.9,3.8,90.1,1021.6,1000.4,,210.0,3.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-14 10:01:11,
2023-12-14 11:00:00,03781,WMO,726,4.3,2.7,3.7,89.4,1021.8,1000.6,,210.0,6.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-14 11:01:11,
2023-12-14 12:00:00,03781,WMO,726,4.8,3.6,4.3,92.2,1021.6,1000.5,,210.0,7.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-14 12:01:06,
2023-12-14 13:00:00,03781,WMO,726,4.8,4.3,4.6,96.4,1021.3,1000.2,,210.0,8.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-14 13:01:08,
2023-12-14 14:00:00,03781,WMO,726,5.5,5.1,5.3,96.8,1021.6,1000.5,,210.0,8.0,360.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-14 14:01:13,
2023-12-14 15:00:00,03781,WMO,726,6.0,5.8,5.9,98.3,1022.4,1001.3,,220.0,6.0,310.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-14 15:01:11,
2023-12-14 16:00:00,03781,WMO,726,6.5,6.3,6.4,98.9,1023.2,1002.2,,240.0,6.0,500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-14 16:01:12,
2023-12-14 17:00:00,03781,WMO,726,6.7,6.5,6.6,99.1,1023.7,1002.7,,270.0,5.0,600.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-14 17:01:11,
2023-12-14 18:00:00,03781,WMO,726,7.0,6.8,6.9,98.9,1024.7,1003.7,,290.0,5.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-14 18:01:11,
2023-12-14 19:00:00,03781,WMO,726,5.9,5.8,5.9,99.0,1025.6,1004.5,,270.0,4.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-14 19:01:13,
2023-12-14 20:00:00,03781,WMO,726,5.3,5.2,5.3,99.2,1026.5,1005.3,,260.0,3.0,170.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-28 08:36:31,
2023-12-14 21:00:00,03781,WMO,726,6.2,6.1,6.2,99.6,1027.1,1006.0,,240.0,3.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-14 21:02:13,
2023-12-14 22:00:00,03781,WMO,726,6.5,6.5,6.5,99.5,1027.9,1006.8,,250.0,4.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-14 22:01:13,
2023-12-14 23:00:00,03781,WMO,726,6.8,6.7,6.8,99.2,1028.6,1007.5,,290.0,5.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-14 23:01:08,
2023-12-15 00:00:00,03781,WMO,726,6.5,6.3,6.4,98.6,1029.2,1008.0,,270.0,5.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-15 00:02:11,
2023-12-15 01:00:00,03781,WMO,726,5.8,5.4,5.6,97.6,1029.8,1008.6,,260.0,4.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-15 01:01:11,
2023-12-15 02:00:00,03781,WMO,726,5.7,5.1,5.4,95.9,1030.7,1009.5,,270.0,3.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-15 02:01:12,
2023-12-15 03:00:00,03781,WMO,726,5.7,4.8,5.3,94.2,1031.6,1010.4,,280.0,3.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-15 03:01:12,
2023-12-15 04:00:00,03781,WMO,726,4.9,3.7,4.4,91.9,1032.1,1010.8,,280.0,3.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-15 04:01:08,
2023-12-15 05:00:00,03781,WMO,726,5.4,3.8,4.7,89.7,1032.8,1011.5,,250.0,2.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-15 05:01:12,
2023-12-15 06:00:00,03781,WMO,726,5.7,3.6,4.8,86.7,1033.3,1012.0,,240.0,4.0,2300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-15 06:02:21,
2023-12-15 07:00:00,03781,WMO,726,5.3,2.8,4.3,84.1,1034.2,1012.9,,250.0,4.0,2600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-15 07:01:12,
2023-12-15 08:00:00,03781,WMO,726,4.6,2.6,3.8,86.8,1034.5,1013.1,,230.0,4.0,2800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-15 08:01:12,
