ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2023-08-05 18:00:00,5023,DCNN,62084,16.2,13.6,14.7,84.5,1004.3,1003.7,,350.0,12.0,7000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-05 18:01:06,
2023-08-05 19:00:00,5023,DCNN,62084,14.6,12.5,13.4,87.4,1006.0,1005.4,,350.0,11.0,2200.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-05 19:01:11,
2023-08-05 20:00:00,5023,DCNN,62084,14.7,11.6,13.0,81.9,1007.6,1007.0,,350.0,10.0,6000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-05 20:01:07,
2023-08-05 21:00:00,5023,DCNN,62084,13.6,11.9,12.7,89.4,1009.3,1008.7,,350.0,9.0,90.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-05 21:04:12,
2023-08-05 22:00:00,5023,DCNN,62084,13.5,11.6,12.5,88.3,1010.5,1009.9,,340.0,6.0,2500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-05 22:02:10,
2023-08-05 23:00:00,5023,DCNN,62084,13.7,11.3,12.4,85.6,1011.1,1010.5,,320.0,6.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-05 23:02:13,
2023-08-06 00:00:00,5023,DCNN,62084,13.6,10.4,11.9,81.0,1011.8,1011.2,,350.0,9.0,6500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-06 00:04:10,
2023-08-06 01:00:00,5023,DCNN,62084,13.1,9.8,11.4,80.4,1012.7,1012.1,,340.0,9.0,5500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-06 01:01:08,
2023-08-06 02:00:00,5023,DCNN,62084,12.6,9.7,11.1,82.5,1013.4,1012.8,,330.0,8.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-06 02:01:08,
2023-08-06 03:00:00,5023,DCNN,62084,12.2,9.5,10.8,83.5,1013.8,1013.2,,320.0,7.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-06 03:02:11,
2023-08-06 04:00:00,5023,DCNN,62084,12.0,9.4,10.7,83.7,1014.1,1013.4,,310.0,4.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-06 04:01:07,
2023-08-06 05:00:00,5023,DCNN,62084,11.7,9.3,10.5,85.1,1014.7,1014.1,,330.0,6.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-06 05:02:06,
2023-08-06 06:00:00,5023,DCNN,62084,12.1,9.4,10.7,83.8,1015.2,1014.6,,320.0,8.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-06 06:04:12,
2023-08-06 07:00:00,5023,DCNN,62084,13.2,10.0,11.5,80.7,1015.7,1015.1,,320.0,9.0,5500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-06 07:01:08,
2023-08-06 08:00:00,5023,DCNN,62084,14.6,9.7,12.1,72.5,1016.1,1015.5,,320.0,9.0,6500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-06 08:02:07,
2023-08-06 09:00:00,5023,DCNN,62084,15.7,8.9,12.2,63.7,1016.2,1015.6,,320.0,9.0,6500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-06 09:06:12,
2023-08-06 10:00:00,5023,DCNN,62084,16.9,8.7,12.7,58.3,1016.6,1016.0,,330.0,8.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-06 10:01:12,
2023-08-06 11:00:00,5023,DCNN,62084,16.6,10.0,13.1,65.1,1017.0,1016.4,,320.0,9.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-06 11:01:12,
2023-08-06 12:00:00,5023,DCNN,62084,16.6,11.0,13.6,69.4,1017.1,1016.5,,330.0,12.0,7000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-06 12:02:06,
2023-08-06 13:00:00,5023,DCNN,62084,17.4,10.0,13.5,61.8,1017.0,1016.4,,320.0,10.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-06 13:02:13,
2023-08-06 14:00:00,5023,DCNN,62084,18.0,8.8,13.2,55.0,1017.4,1016.8,,330.0,10.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-06 14:02:08,
2023-08-06 15:00:00,5023,DCNN,62084,18.5,10.1,14.0,58.1,1017.3,1016.7,,290.0,6.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-06 15:02:11,
2023-08-06 16:00:00,5023,DCNN,62084,19.6,8.6,13.8,48.9,1017.4,1016.8,,330.0,9.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-06 16:02:06,
2023-08-06 17:00:00,5023,DCNN,62084,19.6,9.3,14.1,51.6,1017.5,1016.9,,330.0,7.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-06 17:02:07,
2023-08-06 18:00:00,5023,DCNN,62084,19.6,8.7,13.9,49.6,1018.0,1017.4,,320.0,8.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-06 18:02:14,
2023-08-06 19:00:00,5023,DCNN,62084,19.1,8.2,13.4,49.2,1018.3,1017.8,,320.0,9.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-06 19:02:07,
2023-08-06 20:00:00,5023,DCNN,62084,18.1,9.2,13.4,56.2,1018.7,1018.1,,310.0,4.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-06 20:02:06,
2023-08-06 21:00:00,5023,DCNN,62084,17.5,9.6,13.3,59.8,1019.2,1018.6,,320.0,5.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-06 21:05:07,
2023-08-06 22:00:00,5023,DCNN,62084,16.7,9.4,12.9,62.2,1019.5,1018.9,,320.0,3.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-06 22:01:12,
2023-08-06 23:00:00,5023,DCNN,62084,15.7,10.7,13.0,72.3,1019.7,1019.1,,310.0,3.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-06 23:01:08,
2023-08-07 00:00:00,5023,DCNN,62084,14.7,10.7,12.6,77.2,1019.9,1019.3,,320.0,4.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-07 00:04:07,
2023-08-07 01:00:00,5023,DCNN,62084,13.9,10.4,12.1,79.5,1019.9,1019.3,,340.0,3.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-07 01:01:09,
2023-08-07 02:00:00,5023,DCNN,62084,13.3,10.2,11.7,81.6,1019.8,1019.2,,250.0,4.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-07 02:01:06,
2023-08-07 03:00:00,5023,DCNN,62084,12.9,10.3,11.5,84.2,1019.9,1019.3,,250.0,3.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-07 03:02:07,
2023-08-07 04:00:00,5023,DCNN,62084,13.0,11.1,12.0,88.2,1019.8,1019.2,,260.0,3.0,6500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-07 04:01:07,
2023-08-07 05:00:00,5023,DCNN,62084,12.5,10.8,11.6,89.2,1020.1,1019.5,,250.0,3.0,5500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-07 05:01:16,
2023-08-07 06:00:00,5023,DCNN,62084,12.8,11.0,11.8,88.9,1020.1,1019.5,,250.0,3.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-07 06:06:07,
2023-08-07 07:00:00,5023,DCNN,62084,13.5,10.7,12.0,82.9,1020.4,1019.8,,280.0,4.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-07 07:02:06,
2023-08-07 08:00:00,5023,DCNN,62084,15.0,11.1,12.9,77.3,1020.2,1019.6,,250.0,4.0,6000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-07 08:02:18,
2023-08-07 09:00:00,5023,DCNN,62084,16.5,11.0,13.5,69.9,1020.4,1019.8,,310.0,6.0,7000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-07 09:07:07,
2023-08-07 10:00:00,5023,DCNN,62084,17.3,10.4,13.6,63.9,1020.3,1019.7,,260.0,6.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-07 10:01:12,
2023-08-07 11:00:00,5023,DCNN,62084,18.3,9.5,13.6,56.4,1019.9,1019.3,,300.0,6.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-07 11:01:12,
2023-08-07 12:00:00,5023,DCNN,62084,19.6,9.1,14.0,50.9,1019.4,1018.8,,280.0,6.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-07 12:02:12,
2023-08-07 13:00:00,5023,DCNN,62084,20.2,7.9,13.8,44.8,1019.0,1018.5,,290.0,7.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-07 13:02:09,
2023-08-07 14:00:00,5023,DCNN,62084,20.4,8.2,14.0,45.2,1018.9,1018.3,,240.0,6.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-07 14:02:14,
2023-08-07 15:00:00,5023,DCNN,62084,21.2,7.6,14.1,41.4,1018.5,1017.9,,250.0,8.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-07 15:02:07,
2023-08-07 16:00:00,5023,DCNN,62084,21.1,7.7,14.1,41.8,1018.2,1017.6,,260.0,7.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-07 16:02:06,
2023-08-07 17:00:00,5023,DCNN,62084,20.7,8.8,14.4,46.5,1018.0,1017.4,,290.0,6.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-07 17:02:11,
2023-08-07 18:00:00,5023,DCNN,62084,20.7,9.4,14.6,48.3,1017.7,1017.1,,260.0,8.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-07 18:02:13,
2023-08-07 19:00:00,5023,DCNN,62084,19.6,9.0,14.0,50.4,1017.6,1017.0,,270.0,7.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-07 19:02:06,
2023-08-07 20:00:00,5023,DCNN,62084,18.4,7.9,13.0,50.5,1017.6,1017.0,,250.0,6.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-07 20:02:11,
2023-08-07 21:00:00,5023,DCNN,62084,17.3,8.4,12.7,55.6,1017.6,1017.0,,240.0,5.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-07 21:05:09,
2023-08-07 22:00:00,5023,DCNN,62084,16.5,8.2,12.3,58.0,1017.7,1017.1,,250.0,6.0,7000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-07 22:01:11,
2023-08-07 23:00:00,5023,DCNN,62084,15.6,9.1,12.2,65.2,1017.4,1016.8,,250.0,7.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-07 23:01:12,
2023-08-08 00:00:00,5023,DCNN,62084,14.7,9.4,12.0,70.3,1017.3,1016.7,,240.0,5.0,6500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-08 00:04:07,
2023-08-08 01:00:00,5023,DCNN,62084,14.2,9.6,11.8,73.9,1016.9,1016.3,,230.0,4.0,6500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-08 01:01:13,
2023-08-08 02:00:00,5023,DCNN,62084,13.6,9.9,11.7,78.4,1016.7,1016.1,,250.0,4.0,6500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-08 02:01:23,
2023-08-08 03:00:00,5023,DCNN,62084,13.1,9.7,11.3,79.8,1016.5,1015.9,,220.0,4.0,6500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-08 03:02:10,
2023-08-08 04:00:00,5023,DCNN,62084,13.2,9.8,11.4,79.7,1016.6,1016.0,,230.0,4.0,7000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-08 04:02:07,
2023-08-08 05:00:00,5023,DCNN,62084,13.1,9.9,11.4,80.9,1016.5,1015.9,,230.0,5.0,6500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-08 05:01:07,
2023-08-08 06:00:00,5023,DCNN,62084,13.2,10.4,11.7,83.2,1016.3,1015.7,,240.0,3.0,6000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-08 06:04:13,
2023-08-08 07:00:00,5023,DCNN,62084,14.2,11.5,12.7,83.8,1016.3,1015.7,,260.0,5.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-08 07:02:07,
2023-08-08 08:00:00,5023,DCNN,62084,14.4,12.0,13.1,85.6,1016.1,1015.5,,250.0,6.0,700.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-08 08:02:13,
2023-08-08 09:00:00,5023,DCNN,62084,14.3,12.7,13.4,89.8,1016.1,1015.5,,230.0,7.0,500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-08 09:07:13,
2023-08-08 10:00:00,5023,DCNN,62084,14.6,13.1,13.8,90.9,1015.9,1015.3,,230.0,6.0,1400.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-08 10:01:08,
2023-08-08 11:00:00,5023,DCNN,62084,15.3,13.7,14.4,90.3,1015.4,1014.8,,230.0,5.0,5500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-08 11:01:06,
2023-08-08 12:00:00,5023,DCNN,62084,16.3,14.5,15.3,89.0,1014.9,1014.3,,250.0,3.0,230.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-08 12:02:12,
2023-08-08 13:00:00,5023,DCNN,62084,16.4,15.2,15.7,92.5,1014.7,1014.1,,230.0,6.0,220.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-08 13:02:11,
2023-08-08 14:00:00,5023,DCNN,62084,16.6,15.4,15.9,93.1,1014.2,1013.6,,220.0,6.0,1400.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-08 14:02:06,
2023-08-08 15:00:00,5023,DCNN,62084,17.1,15.3,16.0,89.2,1013.9,1013.3,,230.0,11.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-08 15:01:12,
2023-08-08 16:00:00,5023,DCNN,62084,17.2,15.3,16.1,88.5,1013.6,1013.0,,220.0,9.0,2900.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-08 16:01:11,
2023-08-08 17:00:00,5023,DCNN,62084,17.4,15.4,16.2,88.5,1013.3,1012.7,,230.0,8.0,5500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-08 17:01:11,
2023-08-08 18:00:00,5023,DCNN,62084,17.5,15.5,16.3,88.0,1012.9,1012.3,,230.0,8.0,6500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-08 18:02:08,
2023-08-08 19:00:00,5023,DCNN,62084,17.4,15.9,16.5,91.1,1013.0,1012.4,,230.0,6.0,2000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-08 19:01:09,
2023-08-08 20:00:00,5023,DCNN,62084,17.2,15.9,16.4,91.9,1013.0,1012.4,,240.0,7.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-08 20:01:11,
2023-08-08 21:00:00,5023,DCNN,62084,17.1,16.2,16.6,94.7,1013.5,1012.9,,310.0,3.0,2200.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-08 21:04:07,
2023-08-08 22:00:00,5023,DCNN,62084,16.7,15.2,15.8,90.9,1013.9,1013.3,,320.0,4.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-08 22:01:14,
2023-08-08 23:00:00,5023,DCNN,62084,16.2,14.3,15.1,88.8,1014.2,1013.6,,330.0,3.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-08 23:01:07,
2023-08-09 00:00:00,5023,DCNN,62084,15.3,13.8,14.5,90.9,1014.6,1014.0,,320.0,3.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-09 00:04:07,
2023-08-09 01:00:00,5023,DCNN,62084,14.6,13.4,13.9,92.5,1014.7,1014.1,,310.0,3.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-09 01:01:08,
2023-08-09 02:00:00,5023,DCNN,62084,14.3,13.4,13.8,94.1,1015.1,1014.5,,250.0,3.0,1700.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-09 02:01:09,
2023-08-09 03:00:00,5023,DCNN,62084,13.8,13.0,13.4,94.7,1015.8,1015.2,,320.0,2.0,1000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-09 03:02:06,
2023-08-09 04:00:00,5023,DCNN,62084,13.6,12.9,13.2,95.5,1016.3,1015.7,,310.0,1.0,1400.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-09 04:02:11,
2023-08-09 05:00:00,5023,DCNN,62084,13.7,12.8,13.2,94.6,1016.7,1016.1,,260.0,2.0,1900.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-09 05:06:17,
2023-08-09 06:00:00,5023,DCNN,62084,13.7,12.5,13.0,92.1,1016.9,1016.3,,290.0,1.0,2900.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-09 06:05:07,
2023-08-09 07:00:00,5023,DCNN,62084,14.6,11.3,12.8,80.7,1017.4,1016.8,,230.0,2.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-09 07:02:11,
2023-08-09 08:00:00,5023,DCNN,62084,16.9,11.5,13.9,70.5,1018.0,1017.4,,250.0,1.0,6500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-09 08:01:13,
2023-08-09 09:00:00,5023,DCNN,62084,18.5,10.0,13.9,57.6,1018.3,1017.7,,350.0,1.0,7000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-09 09:07:11,
2023-08-09 10:00:00,5023,DCNN,62084,18.6,9.7,13.9,56.2,1018.4,1017.8,,300.0,3.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-09 10:01:08,
2023-08-09 11:00:00,5023,DCNN,62084,19.0,11.7,14.9,62.6,1018.5,1017.9,,310.0,4.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-09 11:01:13,
2023-08-09 12:00:00,5023,DCNN,62084,19.9,11.1,15.0,56.8,1018.6,1018.0,,230.0,5.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-09 12:01:08,
2023-08-09 13:00:00,5023,DCNN,62084,21.5,10.6,15.5,49.8,1018.6,1018.0,,250.0,5.0,7000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-09 13:01:07,
2023-08-09 14:00:00,5023,DCNN,62084,23.0,11.9,16.7,49.5,1018.7,1018.1,,350.0,5.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-09 14:02:13,
2023-08-09 15:00:00,5023,DCNN,62084,24.4,13.1,17.8,49.1,1018.5,1017.9,,300.0,5.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-09 15:02:11,
2023-08-09 16:00:00,5023,DCNN,62084,24.0,11.9,17.1,46.7,1018.5,1017.9,,300.0,4.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-09 16:01:11,
2023-08-09 17:00:00,5023,DCNN,62084,24.0,12.5,17.4,48.4,1018.4,1017.8,,270.0,3.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-09 17:02:11,
2023-08-09 18:00:00,5023,DCNN,62084,24.2,13.2,17.8,50.0,1018.4,1017.8,,220.0,5.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-09 18:02:06,
2023-08-09 19:00:00,5023,DCNN,62084,23.5,13.4,17.6,52.9,1018.6,1018.0,,230.0,5.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-09 19:02:06,
2023-08-09 20:00:00,5023,DCNN,62084,21.1,15.4,17.7,70.0,1019.0,1018.4,,220.0,6.0,5500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-09 20:01:08,
2023-08-09 21:00:00,5023,DCNN,62084,19.8,14.7,16.8,72.4,1019.5,1018.9,,220.0,5.0,5500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-09 21:04:06,
2023-08-09 22:00:00,5023,DCNN,62084,18.8,14.5,16.3,75.9,1019.9,1019.3,,240.0,4.0,5500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-09 22:01:06,
2023-08-09 23:00:00,5023,DCNN,62084,18.4,13.8,15.8,74.5,1020.2,1019.6,,230.0,3.0,6500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-09 23:01:11,
2023-08-10 00:00:00,5023,DCNN,62084,17.9,13.8,15.5,76.8,1020.3,1019.7,,230.0,4.0,6500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-10 00:04:08,
2023-08-10 01:00:00,5023,DCNN,62084,17.6,13.6,15.3,77.6,1020.3,1019.7,,240.0,3.0,5500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-10 01:02:10,
2023-08-10 02:00:00,5023,DCNN,62084,17.0,13.6,15.1,80.3,1020.2,1019.6,,120.0,1.0,5500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-10 02:02:06,
2023-08-10 03:00:00,5023,DCNN,62084,16.5,13.4,14.7,81.8,1019.9,1019.3,,140.0,1.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-10 03:02:10,
2023-08-10 04:00:00,5023,DCNN,62084,16.3,13.4,14.7,82.8,1019.6,1019.0,,140.0,1.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-10 04:02:06,
2023-08-10 05:00:00,5023,DCNN,62084,16.0,13.2,14.4,83.4,1019.8,1019.2,,140.0,1.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-10 05:01:14,
2023-08-10 06:00:00,5023,DCNN,62084,16.4,13.2,14.6,81.3,1019.8,1019.2,,130.0,1.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-10 06:04:11,
2023-08-10 07:00:00,5023,DCNN,62084,18.6,12.5,15.2,67.6,1019.8,1019.2,,300.0,1.0,7000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-10 07:01:07,
2023-08-10 08:00:00,5023,DCNN,62084,20.6,11.8,15.7,57.0,1019.4,1018.8,,110.0,3.0,5500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-10 08:01:11,
2023-08-10 09:00:00,5023,DCNN,62084,22.8,12.9,17.1,53.6,1019.1,1018.5,,110.0,4.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-10 09:06:09,
2023-08-10 10:00:00,5023,DCNN,62084,23.5,14.4,18.1,56.8,1019.4,1018.8,,170.0,4.0,7000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-10 10:01:13,
2023-08-10 11:00:00,5023,DCNN,62084,23.0,15.0,18.2,60.7,1019.3,1018.7,,230.0,7.0,6500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-10 11:01:08,
2023-08-10 12:00:00,5023,DCNN,62084,23.0,14.8,18.1,59.9,1019.0,1018.4,,230.0,8.0,6000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-10 12:01:14,
