id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2016-11-14,106.28752097674241,207.38974059585672,26.87735565514593,9.391666666666667,12.6,3.6,8.0875,11.2,3.1,8.754166666666666,11.9,3.4,91.70833333333333,96.8,85.5,1029.4416666666666,1025.3583333333333,1028.9583333333333,4.916666666666667,10.0,1600.0,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,106.28752097674241,207.38974059585672,26.87735565514593,223.68994333542307,1.0
3672.0,WMO,709.0,2016-11-15,161.65182406814301,304.7823538847471,90.43808856932183,13.683333333333332,15.6,12.6,12.045833333333334,12.7,11.3,12.799999999999999,14.0,11.9,89.90833333333335,94.0,82.8,1025.2833333333333,1021.2666666666668,1024.8333333333333,7.666666666666667,10.0,1833.3333333333333,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,161.65182406814301,304.7823538847471,90.43808856932183,254.10894252676968,1.0
3672.0,WMO,709.0,2016-11-16,240.0214807356621,485.72733588439564,80.87833195480016,12.133333333333333,13.4,9.3,9.308333333333334,11.9,7.1,10.729166666666666,12.5,8.3,83.35833333333333,94.0,68.0,1015.3041666666667,1011.3041666666667,1014.7916666666666,10.291666666666666,17.0,3362.5,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,240.0214807356621,485.72733588439564,80.87833195480016,242.47936899504612,1.0
3672.0,WMO,709.0,2016-11-17,268.23908337034027,538.5513737179907,139.4740807071342,8.733333333333333,12.9,6.5,4.8374999999999995,7.6,2.4,6.995833333333334,9.7,4.9,76.88333333333334,87.6,63.8,1000.5749999999999,996.5833333333334,1000.0416666666666,10.458333333333334,19.0,3375.0,2000.0,38.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,268.23908337034027,538.5513737179907,139.4740807071342,227.17921740604902,1.0
3672.0,WMO,709.0,2016-11-18,212.5239011831975,389.5719938060862,105.3199367219809,4.966666666666667,7.7,2.8,1.0999999999999999,2.7,0.4,3.4375,5.1,2.0,76.25416666666666,85.9,61.9,995.5958333333333,991.5833333333334,994.9166666666666,8.625,17.0,5312.5,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,212.5239011831975,389.5719938060862,105.3199367219809,233.78591375025428,1.0
3672.0,WMO,709.0,2016-11-19,147.24115834306272,428.38406419696304,38.798356426807416,4.470833333333333,8.2,1.2,1.8916666666666666,5.4,0.2,3.4291666666666667,5.8,0.8,84.04583333333333,95.3,60.6,1000.1541666666667,996.1041666666666,999.5833333333334,6.791666666666667,11.0,3904.1666666666665,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,147.24115834306272,428.38406419696304,38.798356426807416,210.8228505114257,1.0
3672.0,WMO,709.0,2016-11-20,99.72749438227278,156.27813154346694,43.551128859442215,6.629166666666666,8.7,5.3,5.004166666666666,7.6,3.4,5.9375,8.1,4.6,89.62083333333334,95.5,83.4,987.3333333333334,983.375,986.5416666666666,10.125,17.0,2384.1666666666665,320.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,99.72749438227278,156.27813154346694,43.551128859442215,14.743135514296634,1.0
3672.0,WMO,709.0,2016-11-21,102.2730303006965,258.55533883953814,44.15532205516729,8.679166666666667,11.9,5.2,7.325,11.2,4.3,8.029166666666667,11.5,4.8,91.35000000000001,96.1,80.3,989.1666666666666,985.225,988.6666666666666,9.166666666666666,12.0,1865.4166666666667,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,102.2730303006965,258.55533883953814,44.15532205516729,99.63903388255518,2.0
3672.0,WMO,709.0,2016-11-22,270.2628850218635,590.0346244422101,71.42470389598533,9.629166666666666,12.1,5.7,5.895833333333333,8.2,4.2,7.916666666666667,9.4,5.2,78.0625,92.2,58.2,999.3249999999999,995.3458333333333,998.8333333333334,10.291666666666666,17.0,3462.5,600.0,28.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,270.2628850218635,590.0346244422101,71.42470389598533,189.58230441618218,1.0
3672.0,WMO,709.0,2016-11-23,119.97939026725423,264.637898233635,13.832240293555227,6.834782608695652,9.6,3.2,5.121739130434783,6.5,2.9,6.052173913043478,8.2,3.1,89.0,98.2,77.1,1017.0739130434783,1013.0,1016.4782608695652,6.304347826086956,13.0,1546.5217391304348,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,119.97939026725423,264.637898233635,13.832240293555227,17.27334041285856,1.0
3672.0,WMO,709.0,2016-11-24,274.95735200270093,392.2653371357935,206.77120657677966,9.4,10.1,7.3,5.516666666666667,7.1,3.1,7.645833333333333,8.7,5.5,76.59166666666667,82.7,67.4,1023.0875,1019.0333333333333,1022.5416666666666,14.0,19.0,3625.0,2000.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,274.95735200270093,392.2653371357935,206.77120657677966,44.575396387562066,1.0
3672.0,WMO,709.0,2016-11-25,293.20067955025945,614.7051116009851,100.24063629675481,7.204166666666667,10.6,5.3,2.470833333333333,3.8,0.9,5.245833333333334,6.7,4.0,72.55416666666666,88.9,51.4,1022.0875,1017.9958333333334,1021.5416666666666,11.125,16.0,4033.3333333333335,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,293.20067955025945,614.7051116009851,100.24063629675481,37.913616080700244,0.0
3672.0,WMO,709.0,2016-11-26,86.6421858196597,214.19203209848158,13.832240293555227,5.429166666666667,8.2,3.2,4.0625,5.3,2.7,4.8374999999999995,6.8,3.1,90.98333333333333,98.2,80.3,1021.1291666666666,1017.0,1020.5416666666666,6.458333333333333,8.0,1799.5833333333333,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,86.6421858196597,214.19203209848158,13.832240293555227,18.680880425680304,1.0
3672.0,WMO,709.0,2016-11-27,186.5358820418578,374.7247745738472,27.259321977113885,6.570833333333333,8.3,3.8,3.579166666666667,5.3,1.4,5.3125,6.3,3.6,81.64999999999999,96.9,65.3,1024.9666666666667,1020.8583333333332,1024.375,6.208333333333333,12.0,2568.75,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,186.5358820418578,374.7247745738472,27.259321977113885,26.911300900582678,0.0
3672.0,WMO,709.0,2016-11-28,366.07100849897375,690.7457019821095,130.00852767579312,6.054166666666667,8.8,1.5,-0.7083333333333334,2.1,-5.4,3.5124999999999997,4.6,0.5,62.42916666666667,80.9,36.9,1030.075,1025.9291666666666,1029.4583333333333,8.25,13.0,4187.5,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,366.07100849897375,690.7457019821095,130.00852767579312,60.3467734940529,0.0
3672.0,WMO,709.0,2016-11-29,183.76155479444503,584.8983453930044,19.150761191105353,0.23333333333333336,6.8,-3.7,-3.5500000000000003,-0.2,-5.2,-1.0916666666666666,3.0,-4.1,75.93333333333334,96.5,40.5,1034.1458333333333,1029.9041666666667,1033.375,3.0,7.0,2579.1666666666665,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,183.76155479444503,584.8983453930044,19.150761191105353,15.987545445608905,1.0
3672.0,WMO,709.0,2016-11-30,134.50478586234235,463.77637798269484,33.74888955089362,-1.1166666666666667,7.0,-6.2,-3.604347826086957,-1.2,-7.5,-1.9260869565217391,3.8,-6.6,80.86521739130434,93.6,53.7,1034.8458333333333,1030.5583333333334,1033.8695652173913,1.7083333333333333,5.0,1195.8333333333333,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,134.50478586234235,463.77637798269484,33.74888955089362,274.7005385309839,4.0
3672.0,WMO,709.0,2016-12-01,137.3542798554257,428.68353638631453,46.85559130133116,1.1916666666666667,8.9,-4.0,-1.3125,3.2,-6.1,0.2291666666666666,6.1,-4.6,82.12916666666666,92.1,61.2,1030.8541666666667,1026.6291666666666,1030.125,2.375,6.0,1504.1666666666667,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,137.3542798554257,428.68353638631453,46.85559130133116,261.30281373424714,1.0
3672.0,WMO,709.0,2016-12-02,104.78447383590701,210.4279235384677,40.62292788775021,5.504166666666666,7.5,2.9,3.779166666666667,5.4,2.1,4.783333333333333,6.1,2.6,88.78333333333335,95.3,79.7,1026.8958333333333,1022.7583333333333,1026.4166666666667,2.5,6.0,1320.8333333333333,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,104.78447383590701,210.4279235384677,40.62292788775021,350.01256773198077,1.0
3672.0,WMO,709.0,2016-12-03,223.6723633135118,489.09273690603635,73.49946238156554,5.425,8.7,1.4,1.4583333333333333,5.2,-0.8,3.8625000000000003,5.8,0.8,76.02916666666667,92.3,54.4,1025.5541666666666,1021.4041666666667,1024.875,7.166666666666667,14.0,3895.8333333333335,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,223.6723633135118,489.09273690603635,73.49946238156554,55.591098026854965,1.0
3672.0,WMO,709.0,2016-12-04,190.8040134891337,527.9667300127012,25.964581738062495,2.529166666666667,7.8,-2.4,-1.1125,1.0,-3.5,1.1625,4.4,-2.8,77.84583333333333,95.9,49.1,1024.0541666666666,1019.8708333333334,1023.2916666666666,6.541666666666667,13.0,2987.5,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,190.8040134891337,527.9667300127012,25.964581738062495,61.37574060831724,1.0
3672.0,WMO,709.0,2016-12-05,99.54899436913108,313.1102140981141,0.0,2.0208333333333335,7.7,-3.2,0.3208333333333333,3.2,-3.9,1.3291666666666666,5.8,-3.4,88.2,100.0,70.0,1024.5583333333332,1020.3666666666667,1023.875,3.5833333333333335,6.0,991.6666666666666,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,99.54899436913108,313.1102140981141,0.0,52.09426832512175,1.0
3672.0,WMO,709.0,2016-12-06,47.10658276567977,131.5262301935003,0.0,5.854166666666667,10.3,-0.2,5.195833333333334,8.7,-0.3,5.554166666666667,9.5,-0.2,95.72083333333335,100.0,89.5,1027.075,1022.9291666666667,1026.5,2.6666666666666665,7.0,317.5,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,47.10658276567977,131.5262301935003,0.0,173.34239601989228,1.0
3672.0,WMO,709.0,2016-12-07,178.69530555939355,346.5292694235593,47.562083997788754,10.841666666666667,13.2,8.4,8.716666666666667,9.5,7.7,9.779166666666667,11.3,8.1,86.72916666666667,95.8,76.4,1026.2083333333333,1022.1541666666667,1025.7083333333333,5.416666666666667,9.0,1240.4166666666667,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,178.69530555939355,346.5292694235593,47.562083997788754,202.24511257069457,1.0
3672.0,WMO,709.0,2016-12-08,164.78680879046513,245.3479702576006,87.51709740530399,11.654166666666667,13.2,8.9,9.775,11.2,7.3,10.6875,12.0,8.1,88.0,93.8,83.0,1025.4583333333333,1021.4083333333333,1024.875,6.541666666666667,12.0,1520.8333333333333,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,164.78680879046513,245.3479702576006,87.51709740530399,219.5697296729726,1.0
3672.0,WMO,709.0,2016-12-09,184.69983138975087,416.6236096774161,69.62375895755605,12.2875,14.4,10.8,10.229166666666666,11.4,8.8,11.229166666666666,12.1,9.9,87.37916666666666,95.1,74.6,1025.3041666666666,1021.2624999999999,1024.75,7.291666666666667,10.0,1141.6666666666667,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,184.69983138975087,416.6236096774161,69.62375895755605,214.5780059300073,1.0
3672.0,WMO,709.0,2016-12-10,110.35197617533525,193.61797652858834,49.867470575062185,11.512500000000001,13.2,7.4,10.25,11.8,5.8,10.862499999999999,12.3,6.7,91.85000000000001,96.3,86.1,1020.7041666666668,1016.6708333333332,1020.0833333333334,7.041666666666667,19.0,1355.0,320.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,110.35197617533525,193.61797652858834,49.867470575062185,229.37929087656465,1.0
3672.0,WMO,709.0,2016-12-11,84.96879072388657,287.2891017556521,13.920626463420602,5.95,10.0,3.1,4.7250000000000005,6.5,2.6,5.391666666666667,8.2,2.9,91.95,98.3,76.6,1024.5833333333333,1020.4583333333334,1024.0416666666667,4.666666666666667,9.0,2037.5,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,84.96879072388657,287.2891017556521,13.920626463420602,246.43384610324932,1.0
3672.0,WMO,709.0,2016-12-12,48.69796512313593,108.3680860063805,0.0,7.220833333333334,10.9,3.0,6.5625,9.9,3.0,6.9125000000000005,10.4,3.0,95.72083333333335,100.0,90.3,1022.4499999999999,1018.3541666666666,1021.9166666666666,4.0,8.0,1178.75,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,48.69796512313593,108.3680860063805,0.0,147.85759984693874,1.0
3672.0,WMO,709.0,2016-12-13,82.30132278013846,157.69736357488125,0.0,10.358333333333333,13.0,5.8,9.383333333333333,11.6,5.6,9.875,12.2,5.8,93.94166666666666,100.0,89.4,1019.8833333333333,1015.8208333333333,1019.375,4.5,8.0,1256.25,150.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,82.30132278013846,157.69736357488125,0.0,182.45461014672668,1.0
3672.0,WMO,709.0,2016-12-14,226.66583140252774,782.0495946878549,13.831137136621605,9.2,14.2,2.4,6.2124999999999995,10.3,1.9,7.825,11.0,2.2,83.28750000000001,98.6,50.4,1019.6916666666666,1015.65,1019.125,4.625,9.0,1780.4166666666667,40.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,226.66583140252774,782.0495946878549,13.831137136621605,143.26243395509795,0.0
3672.0,WMO,709.0,2016-12-15,139.12553140351142,246.743165999153,25.918103669300432,8.175,11.0,1.9,6.320833333333333,8.1,1.5,7.295833333333333,9.6,1.7,88.1875,97.1,81.1,1019.0041666666666,1014.9291666666667,1018.4166666666666,5.416666666666667,9.0,1150.0,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,139.12553140351142,246.743165999153,25.918103669300432,136.94812184827083,1.0
3672.0,WMO,709.0,2016-12-16,154.67188329303914,245.00888797413086,30.267320696151053,9.529166666666667,10.8,7.6,7.5249999999999995,8.4,6.5,8.566666666666666,9.6,7.1,87.2625,97.1,80.7,1024.8625,1020.7875,1024.3333333333333,3.0416666666666665,7.0,753.75,490.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,154.67188329303914,245.00888797413086,30.267320696151053,128.8927863012259,1.0
3672.0,WMO,709.0,2016-12-17,12.532533751298878,29.8609669441127,0.0,5.6499999999999995,7.2,2.2,5.416666666666667,6.9,1.6,5.5625,7.1,2.0,98.59166666666665,100.0,96.2,1037.5083333333334,1033.3333333333333,1036.8333333333333,2.375,5.0,105.83333333333333,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,12.532533751298878,29.8609669441127,0.0,303.9565632025272,1.0
3672.0,WMO,709.0,2016-12-18,47.82787773734032,121.2811184926144,13.831137136621605,6.3999999999999995,7.5,5.1,5.6875,6.4,4.3,6.079166666666667,6.8,4.8,95.08749999999999,98.5,88.0,1036.1916666666666,1032.0125,1035.5416666666667,2.5416666666666665,5.0,460.0,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,47.82787773734032,121.2811184926144,13.831137136621605,275.28414683149225,1.0
3672.0,WMO,709.0,2016-12-19,61.10221578194285,133.44719554450538,12.721551979980378,5.55,6.7,4.3,4.5625,5.4,4.0,5.129166666666666,6.0,4.2,93.47500000000001,98.5,86.4,1027.3458333333333,1023.1999999999999,1026.75,3.6956521739130435,7.0,438.75,40.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,61.10221578194285,133.44719554450538,12.721551979980378,354.4418876920395,1.0
3672.0,WMO,709.0,2016-12-20,181.41988687201922,359.0023561175911,72.1378007026616,5.620833333333334,7.9,3.8,2.495833333333333,4.1,1.3,4.354166666666667,5.5,2.9,80.45833333333333,91.9,66.1,1021.1208333333334,1017.0124999999999,1020.5,5.25,8.0,1312.5,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,181.41988687201922,359.0023561175911,72.1378007026616,144.47180345178788,1.0
3672.0,WMO,709.0,2016-12-21,161.0302589427305,392.4002693810997,76.1901520972077,9.049999999999999,11.6,4.4,6.854166666666667,9.6,1.5,8.029166666666667,10.4,3.3,86.15833333333335,93.5,70.3,1019.275,1015.2083333333334,1018.75,7.708333333333333,12.0,2362.5,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,161.0302589427305,392.4002693810997,76.1901520972077,216.62334829925783,1.0
3672.0,WMO,709.0,2016-12-22,142.7644982807668,466.1316217626827,0.0,5.541666666666667,9.6,1.0,3.3208333333333333,6.5,0.6,4.591666666666667,7.3,0.9,86.45833333333333,100.0,61.0,1027.3416666666667,1023.2041666666668,1026.75,3.7916666666666665,9.0,2002.5,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,142.7644982807668,466.1316217626827,0.0,246.00919216341737,1.0
3672.0,WMO,709.0,2016-12-23,125.53853602097126,308.76486228939706,0.0,7.733333333333333,11.1,2.4,6.066666666666666,9.8,2.1,6.95,10.4,2.3,89.57083333333333,100.0,76.0,1025.7958333333333,1021.6916666666666,1025.25,9.125,20.0,2002.0833333333333,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,125.53853602097126,308.76486228939706,0.0,220.98282945464248,1.0
3672.0,WMO,709.0,2016-12-24,262.0230083755876,395.12727364158263,89.29187348933819,7.908333333333334,10.0,4.5,3.975,5.6,2.3,6.195833333333333,7.9,3.7,76.19166666666666,90.9,67.2,1025.9708333333333,1021.8583333333332,1025.2916666666667,11.708333333333334,17.0,2808.3333333333335,2100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,262.0230083755876,395.12727364158263,89.29187348933819,247.9612642891118,1.0
3672.0,WMO,709.0,2016-12-25,258.1321367423639,346.63665766931445,139.65181697969643,11.5,12.9,9.6,8.379166666666666,10.8,5.6,9.958333333333334,11.6,7.9,80.89166666666667,90.3,74.1,1023.2708333333334,1019.2333333333332,1022.7916666666666,12.208333333333334,15.0,4734.782608695652,2700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,258.1321367423639,346.63665766931445,139.65181697969643,243.74542108842175,1.0
3672.0,WMO,709.0,2016-12-26,259.7025091250029,520.5110701573324,61.97434431275867,6.9125000000000005,12.4,1.7,2.6166666666666667,8.9,-1.1,5.166666666666667,10.5,0.9,74.48333333333333,94.3,51.8,1031.4750000000001,1027.3208333333334,1030.875,8.958333333333334,16.0,4974.166666666667,380.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,259.7025091250029,520.5110701573324,61.97434431275867,267.15383752582363,1.0
3672.0,WMO,709.0,2016-12-27,77.0084593022289,278.7272247004299,20.87217398428971,0.21250000000000005,6.5,-3.5,-1.1583333333333334,1.9,-4.3,-0.31666666666666665,4.6,-3.8,89.24583333333334,96.1,71.2,1043.7875000000001,1039.5083333333334,1043.0,2.0,11.0,2362.5,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,77.0084593022289,278.7272247004299,20.87217398428971,264.5193868069769,4.0
3672.0,WMO,709.0,2016-12-28,72.58748206374963,319.6499517978638,14.839538096253225,-1.008333333333333,8.1,-4.6,-2.154166666666667,3.2,-5.2,-1.4583333333333333,6.0,-4.8,89.875,96.9,70.4,1042.6708333333333,1038.3666666666666,1041.9166666666667,1.625,5.0,705.4166666666666,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,72.58748206374963,319.6499517978638,14.839538096253225,17.39430294518286,1.0
3672.0,WMO,709.0,2016-12-29,92.88812447582409,420.50298582967326,8.147174204031923,-1.075,9.3,-5.7,-2.5416666666666665,3.2,-6.7,-1.6541666666666668,6.6,-6.0,87.83749999999999,98.5,64.1,1037.5041666666666,1033.2166666666667,1036.75,1.1666666666666667,4.0,1039.8333333333333,6.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,92.88812447582409,420.50298582967326,8.147174204031923,325.65649112439945,1.0
3672.0,WMO,709.0,2016-12-30,9.038914910238512,27.23114670089482,0.0,0.9041666666666667,2.7,-1.0,0.725,2.5,-1.0,0.8375,2.6,-1.0,98.63333333333333,100.0,95.7,1036.575,1032.3083333333334,1035.7916666666667,2.4166666666666665,4.0,48.333333333333336,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,9.038914910238512,27.23114670089482,0.0,267.2988153762153,1.0
3672.0,WMO,709.0,2016-12-31,51.225694401135456,123.10842738160984,13.156630317206226,5.7250000000000005,8.1,3.1,4.929166666666666,7.0,2.7,5.383333333333333,7.5,2.9,94.89583333333333,98.5,88.6,1030.7791666666667,1026.6291666666666,1030.0416666666667,3.9583333333333335,7.0,721.6666666666666,40.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,51.225694401135456,123.10842738160984,13.156630317206226,229.39722011168078,1.0
