id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2022-12-21,7.995833333333334,11.2,4.8,6.454166666666667,8.3,4.2,7.266666666666667,9.8,4.5,90.29166666666667,95.9,79.2,1006.2666666666668,1002.2333333333332,,4.583333333333333,8.0,1642.0833333333333,110.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,211.7493488562985,1.0
3672.0,WMO,709.0,2022-12-22,9.020833333333334,11.7,6.1,8.0375,10.2,5.2,8.5375,10.9,5.7,93.65416666666665,97.5,88.4,1003.3208333333333,999.3208333333333,,5.916666666666667,10.0,1505.8333333333333,110.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,237.12775936775893,1.0
3672.0,WMO,709.0,2022-12-23,9.6625,13.0,8.2,7.995833333333334,11.4,6.4,8.854166666666666,12.1,7.5,89.52499999999999,96.9,80.6,1002.6374999999999,998.65,,7.25,15.0,1910.4166666666667,140.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,222.8423340431607,1.0
3672.0,WMO,709.0,2022-12-24,8.408333333333333,10.4,4.3,7.133333333333333,8.8,3.3,7.8125,9.6,3.9,91.73333333333333,96.3,88.6,1009.5583333333334,1005.525,,5.541666666666667,10.0,1615.0,460.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,204.2708236379231,1.0
3672.0,WMO,709.0,2022-12-25,10.129166666666666,11.5,9.1,8.4,9.6,7.8,9.2875,10.4,8.6,89.14999999999999,93.6,80.2,1007.7375000000001,1003.7375000000001,,7.208333333333333,11.0,3291.6666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,197.07762532826064,
3672.0,WMO,709.0,2022-12-26,6.458333333333333,10.0,3.5,3.2583333333333333,7.8,0.9,5.125,8.9,2.5,80.24166666666666,91.5,61.9,1015.5333333333333,1011.4541666666668,,9.625,16.0,4258.333333333333,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,250.19221911124112,1.0
3672.0,WMO,709.0,2022-12-27,6.075,10.5,-0.6,4.341666666666667,8.4,-1.4,5.3125,8.8,-0.9,88.99166666666667,96.1,76.0,1019.2583333333333,1015.1541666666667,,8.5,15.0,2564.5833333333335,270.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,216.38387713763134,
3672.0,WMO,709.0,2022-12-28,10.483333333333333,11.6,9.8,9.054166666666667,10.4,6.6,9.770833333333334,10.9,8.3,90.99166666666667,96.8,79.8,1001.7291666666666,997.7666666666668,,13.0,18.0,1497.5,120.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,219.5230001345361,2.0
3672.0,WMO,709.0,2022-12-29,8.291666666666666,10.2,5.2,4.116666666666666,6.5,2.4,6.470833333333334,8.2,4.3,75.22500000000001,86.6,65.1,1000.8000000000001,996.8041666666667,,13.333333333333334,19.0,3287.5,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,237.95047387609677,1.0
3672.0,WMO,709.0,2022-12-30,9.754166666666666,13.5,4.8,7.470833333333334,11.9,3.0,8.645833333333334,12.3,4.1,85.85000000000001,95.2,77.8,997.025,993.0749999999999,,11.458333333333334,17.0,2975.0,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,203.78858141558757,1.0
3672.0,WMO,709.0,2022-12-31,12.433333333333332,14.1,10.3,10.391666666666667,11.8,8.2,11.362499999999999,12.5,9.3,87.46666666666665,95.6,80.0,999.3625000000001,995.4291666666667,,12.791666666666666,18.0,1820.0,150.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,218.0186563865773,
