ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2016-11-15 19:00:00,03772,WMO,708,13.6,12.7,13.1,94.2,1024.3,1021.2,1024.0,260.0,9.0,1000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-15 18:52:00,0.0
2016-11-15 20:00:00,03772,WMO,708,13.5,12.5,13.0,94.1,1024.1,1021.0,1024.0,250.0,9.0,4000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-15 19:52:00,0.0
2016-11-15 21:00:00,03772,WMO,708,13.5,12.3,12.8,91.9,1023.6,1020.6,1023.0,250.0,10.0,4000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-15 20:55:00,0.0
2016-11-15 22:00:00,03772,WMO,708,13.4,12.4,12.9,94.1,1023.0,1019.9,1023.0,250.0,9.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-15 21:53:00,0.0
2016-11-15 23:00:00,03772,WMO,708,13.5,12.5,13.0,94.1,1022.2,1019.2,1022.0,250.0,10.0,1800.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-15 22:53:00,0.0
2016-11-16 00:00:00,03772,WMO,708,13.4,12.0,12.6,90.6,1021.5,1018.5,1021.0,250.0,10.0,4500.0,,,,0.0,,,6,6,6,6,6,1,6,6,6,,,,101,,,,,K,A,,,,,,,,2016-11-15 23:53:00,0.0
2016-11-16 01:00:00,03772,WMO,708,13.4,12.0,12.6,90.6,1020.6,1017.5,1020.0,250.0,10.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-16 00:51:00,0.0
2016-11-16 02:00:00,03772,WMO,708,13.3,12.1,12.7,92.9,1019.6,1016.6,1019.0,230.0,10.0,800.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-16 02:01:00,0.0
2016-11-16 03:00:00,03772,WMO,708,13.1,12.3,12.7,95.2,1019.1,1016.0,1019.0,240.0,10.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-16 02:52:00,0.0
2016-11-16 04:00:00,03772,WMO,708,13.0,12.4,12.7,96.5,1018.0,1015.0,1018.0,230.0,11.0,1800.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-16 04:05:00,0.0
2016-11-16 05:00:00,03772,WMO,708,13.0,12.4,12.7,96.5,1017.5,1014.5,1017.0,230.0,10.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-16 04:58:00,0.0
2016-11-16 06:00:00,03772,WMO,708,13.2,12.2,12.7,94.1,1016.8,1013.8,1017.0,230.0,10.0,2400.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-16 05:53:00,0.0
2016-11-16 07:00:00,03772,WMO,708,12.7,11.7,12.2,94.0,1016.3,1013.3,1016.0,240.0,10.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-16 06:52:00,0.0
2016-11-16 08:00:00,03772,WMO,708,11.7,9.8,10.7,87.7,1016.3,1013.3,1016.0,260.0,14.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-16 08:05:00,0.0
2016-11-16 09:00:00,03772,WMO,708,12.0,8.8,10.4,80.7,1016.5,1013.5,1016.0,250.0,13.0,4500.0,,,0.3,0.2,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-16 08:54:00,0.0
2016-11-16 10:00:00,03772,WMO,708,12.6,8.7,10.6,76.6,1016.3,1013.3,1016.0,260.0,13.0,2300.0,,,1.0,0.9,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-16 10:04:00,0.0
2016-11-16 11:00:00,03772,WMO,708,13.0,8.6,10.8,74.6,1016.0,1013.0,1016.0,250.0,15.0,1900.0,,,0.9,0.7,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-16 11:05:00,0.0
2016-11-16 12:00:00,03772,WMO,708,13.6,9.2,11.3,73.9,1015.3,1012.3,1015.0,250.0,16.0,2900.0,,,0.6,0.6,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-16 12:02:00,0.0
2016-11-16 13:00:00,03772,WMO,708,13.1,8.5,10.8,73.5,1015.1,1012.1,1015.0,250.0,16.0,2300.0,,,0.5,0.4,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-16 12:52:00,0.0
2016-11-16 14:00:00,03772,WMO,708,14.0,8.7,11.3,70.0,1013.9,1010.9,1014.0,240.0,16.0,2700.0,,,0.5,0.5,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-16 13:57:00,0.0
2016-11-16 15:00:00,03772,WMO,708,13.4,8.4,10.9,71.7,1013.5,1010.5,1013.0,240.0,15.0,2500.0,,,0.4,0.7,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-16 15:05:00,0.0
2016-11-16 16:00:00,03772,WMO,708,12.9,8.5,10.7,74.5,1013.2,1010.1,1013.0,230.0,14.0,1300.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-16 15:51:00,0.0
2016-11-16 17:00:00,03772,WMO,708,11.3,9.7,10.5,90.0,1013.0,1009.9,1013.0,230.0,10.0,2200.0,,,0.0,0.1,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-16 17:05:00,0.0
2016-11-16 18:00:00,03772,WMO,708,10.9,9.6,10.2,91.1,1012.9,1009.8,1013.0,280.0,9.0,900.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-16 18:03:00,0.0
2016-11-16 19:00:00,03772,WMO,708,10.7,10.0,10.3,94.9,1012.7,1009.6,1012.0,250.0,10.0,900.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-16 18:59:00,0.0
2016-11-16 20:00:00,03772,WMO,708,10.5,8.9,9.7,89.7,1012.1,1009.0,1012.0,250.0,11.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-16 19:54:00,0.0
2016-11-16 21:00:00,03772,WMO,708,10.3,8.5,9.4,88.3,1012.0,1009.0,1012.0,260.0,11.0,2900.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-16 20:59:00,0.0
2016-11-16 22:00:00,03772,WMO,708,9.8,8.1,9.0,89.4,1011.5,1008.5,1011.0,250.0,10.0,1700.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-16 21:52:00,0.0
2016-11-16 23:00:00,03772,WMO,708,9.4,7.7,8.6,89.2,1011.2,1008.2,1011.0,240.0,9.0,1700.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-16 23:04:00,0.0
2016-11-17 00:00:00,03772,WMO,708,8.4,5.8,7.2,83.3,1010.7,1007.6,1010.0,240.0,9.0,2100.0,,,,0.0,,,6,6,6,6,6,1,6,6,6,,,,101,,,,,K,A,,,,,,,,2016-11-16 23:53:00,0.0
2016-11-17 01:00:00,03772,WMO,708,8.1,6.7,7.5,91.6,1010.2,1007.1,1010.0,240.0,9.0,1700.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-17 00:53:00,0.0
2016-11-17 02:00:00,03772,WMO,708,8.1,6.3,7.3,88.7,1009.6,1006.5,1009.0,240.0,7.0,1500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-17 02:02:00,0.0
2016-11-17 03:00:00,03772,WMO,708,8.2,6.5,7.4,88.8,1008.6,1005.5,1008.0,230.0,7.0,1800.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-17 03:04:00,0.0
2016-11-17 04:00:00,03772,WMO,708,8.0,6.2,7.2,88.7,1007.8,1004.7,1008.0,230.0,6.0,1800.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-17 04:04:00,0.0
2016-11-17 05:00:00,03772,WMO,708,7.7,6.0,6.9,88.6,1006.9,1003.9,1007.0,220.0,10.0,1800.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-17 04:57:00,0.0
2016-11-17 06:00:00,03772,WMO,708,7.4,5.6,6.6,88.4,1006.1,1003.1,1006.0,210.0,10.0,1400.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-17 06:04:00,0.0
2016-11-17 07:00:00,03772,WMO,708,7.1,4.9,6.1,85.4,1005.6,1002.6,1005.0,220.0,10.0,1500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-17 07:01:00,0.0
2016-11-17 08:00:00,03772,WMO,708,7.3,4.3,6.0,81.2,1004.7,1001.6,1004.0,210.0,8.0,1500.0,,,0.0,0.2,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-17 07:53:00,0.0
2016-11-17 09:00:00,03772,WMO,708,7.8,4.7,6.4,80.3,1003.5,1000.4,1003.0,190.0,8.0,1600.0,19.0,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,6,,6,101,,,,,K,A,,,,,,,,2016-11-17 09:10:00,0.0
2016-11-17 10:00:00,03772,WMO,708,9.1,5.9,7.6,79.9,1001.9,998.9,1002.0,210.0,12.0,1500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-17 10:01:00,0.0
2016-11-17 11:00:00,03772,WMO,708,11.0,7.3,9.2,77.7,1000.2,997.2,1000.0,210.0,15.0,2400.0,,,0.1,0.1,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-17 11:02:00,0.0
2016-11-17 12:00:00,03772,WMO,708,12.3,8.1,10.2,75.3,998.2,995.2,998.0,220.0,15.0,3000.0,26.0,,0.1,0.1,,,6,6,6,6,6,1,6,6,6,6,,6,101,,,,,K,A,,,,,,,,2016-11-17 12:04:00,0.0
2016-11-17 13:00:00,03772,WMO,708,12.9,7.6,10.3,70.3,996.8,993.8,997.0,230.0,17.0,3000.0,,,0.3,0.4,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-17 13:04:00,0.0
2016-11-17 14:00:00,03772,WMO,708,13.2,7.2,10.3,67.3,995.0,992.1,995.0,220.0,23.0,4000.0,36.0,,0.2,0.4,,,6,6,6,6,6,1,6,6,6,6,,6,101,,,,,K,A,,,,,,,,2016-11-17 14:04:00,0.0
2016-11-17 15:00:00,03772,WMO,708,12.1,7.5,9.9,74.0,995.4,992.4,995.0,260.0,14.0,4500.0,24.0,,0.2,0.3,,,6,6,6,6,6,1,6,6,6,6,,6,101,,,,,K,A,,,,,,,,2016-11-17 15:02:00,0.0
2016-11-17 16:00:00,03772,WMO,708,10.7,5.5,8.3,70.2,995.3,992.4,995.0,240.0,17.0,2100.0,,,0.3,0.4,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-17 15:53:00,0.0
2016-11-17 17:00:00,03772,WMO,708,9.1,5.2,7.3,76.1,995.3,992.3,995.0,250.0,23.0,1200.0,,,0.0,0.1,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-17 17:01:00,0.0
2016-11-17 18:00:00,03772,WMO,708,9.0,5.0,7.2,76.0,995.0,992.0,995.0,250.0,15.0,1300.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-17 18:04:00,0.0
2016-11-17 19:00:00,03772,WMO,708,8.8,5.1,7.1,77.1,995.1,992.1,995.0,250.0,14.0,1200.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-17 19:04:00,0.0
2016-11-17 20:00:00,03772,WMO,708,8.4,4.0,6.5,74.1,995.1,992.1,995.0,240.0,12.0,1600.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-17 20:04:00,0.0
2016-11-17 21:00:00,03772,WMO,708,7.3,3.1,5.5,74.3,994.4,991.4,994.0,240.0,9.0,1800.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-17 20:57:00,0.0
2016-11-17 22:00:00,03772,WMO,708,7.3,3.3,5.6,75.8,993.8,990.8,993.0,200.0,7.0,1500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-17 21:54:00,0.0
2016-11-17 23:00:00,03772,WMO,708,7.3,3.9,5.8,78.5,992.7,989.7,993.0,220.0,10.0,1500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-17 22:53:00,0.0
2016-11-18 00:00:00,03772,WMO,708,6.5,3.3,5.2,80.8,992.2,989.2,992.0,240.0,10.0,3500.0,,,,0.0,,,6,6,6,6,6,1,6,6,6,,,,101,,,,,K,A,,,,,,,,2016-11-17 23:53:00,0.0
2016-11-18 01:00:00,03772,WMO,708,6.3,4.0,5.3,85.0,992.7,989.7,992.0,270.0,12.0,800.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-18 01:12:00,0.0
2016-11-18 02:00:00,03772,WMO,708,4.5,2.8,3.8,88.5,992.7,989.6,992.0,240.0,11.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-18 02:02:00,0.0
2016-11-18 03:00:00,03772,WMO,708,4.4,2.0,3.4,83.8,992.7,989.6,993.0,260.0,12.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-18 02:53:00,0.0
2016-11-18 04:00:00,03772,WMO,708,4.0,2.0,3.2,86.8,992.9,989.9,993.0,240.0,12.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-18 04:04:00,0.0
2016-11-18 05:00:00,03772,WMO,708,3.9,2.3,3.3,89.9,993.2,990.2,993.0,220.0,8.0,4500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-18 05:04:00,0.0
2016-11-18 06:00:00,03772,WMO,708,3.8,1.9,3.1,88.2,993.5,990.5,993.0,230.0,11.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-18 05:57:00,0.0
2016-11-18 07:00:00,03772,WMO,708,3.7,1.6,2.9,86.6,993.8,990.7,994.0,240.0,11.0,4500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-18 07:07:00,0.0
2016-11-18 08:00:00,03772,WMO,708,3.5,1.7,2.8,88.0,994.3,991.2,994.0,230.0,8.0,5000.0,,,0.0,0.1,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-18 07:54:00,0.0
2016-11-18 09:00:00,03772,WMO,708,4.4,2.0,3.4,83.8,994.8,991.8,995.0,220.0,9.0,2800.0,,,0.3,0.6,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-18 09:06:00,0.0
2016-11-18 10:00:00,03772,WMO,708,6.6,2.6,4.9,75.0,994.8,991.8,994.0,240.0,12.0,5000.0,,,0.7,1.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-18 09:53:00,0.0
2016-11-18 11:00:00,03772,WMO,708,6.6,2.0,4.7,72.1,995.8,992.8,995.0,240.0,11.0,4500.0,,,0.2,0.3,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-18 11:01:00,0.0
2016-11-18 12:00:00,03772,WMO,708,7.0,2.0,5.0,71.3,995.9,992.9,996.0,230.0,10.0,3500.0,,,,0.0,,,6,6,6,6,6,1,6,6,6,,,,101,,,,,K,A,,,,,,,,2016-11-18 11:53:00,0.0
2016-11-18 13:00:00,03772,WMO,708,7.9,2.1,5.5,66.8,996.0,993.0,996.0,250.0,11.0,,,,0.4,0.4,,,6,6,6,6,6,1,6,6,,,,6,101,,,,,K,A,,,,,,,,2016-11-18 13:02:00,0.0
2016-11-18 14:00:00,03772,WMO,708,7.9,2.3,5.6,68.2,996.4,993.4,996.0,250.0,13.0,3500.0,,,0.9,0.7,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-18 14:00:00,0.0
2016-11-18 15:00:00,03772,WMO,708,7.3,2.2,5.2,70.2,997.1,994.1,997.0,240.0,12.0,4500.0,,,0.3,0.7,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-18 15:04:00,0.0
2016-11-18 16:00:00,03772,WMO,708,5.9,1.4,4.1,72.7,997.9,994.9,998.0,230.0,10.0,4500.0,,,0.2,0.3,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-18 16:04:00,0.0
2016-11-18 17:00:00,03772,WMO,708,5.3,1.0,3.6,73.5,998.1,995.0,998.0,210.0,9.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-18 17:04:00,0.0
2016-11-18 18:00:00,03772,WMO,708,5.0,1.4,3.6,77.8,998.5,995.5,998.0,220.0,8.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-18 18:05:00,0.0
2016-11-18 19:00:00,03772,WMO,708,4.8,1.5,3.5,79.2,998.6,995.6,998.0,220.0,8.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-18 19:04:00,0.0
2016-11-18 20:00:00,03772,WMO,708,4.7,1.5,3.4,79.2,998.8,995.7,998.0,220.0,8.0,2100.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-18 19:52:00,0.0
2016-11-18 21:00:00,03772,WMO,708,4.4,1.4,3.2,80.4,999.0,995.9,999.0,210.0,8.0,2300.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-18 21:05:00,0.0
2016-11-18 22:00:00,03772,WMO,708,3.6,1.2,2.7,84.7,999.2,996.1,999.0,250.0,8.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-18 22:04:00,0.0
2016-11-18 23:00:00,03772,WMO,708,3.6,1.4,2.7,84.7,999.5,996.4,999.0,220.0,7.0,4000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-18 22:52:00,0.0
2016-11-19 00:00:00,03772,WMO,708,2.0,0.4,1.4,89.0,999.6,996.5,999.0,250.0,4.0,3500.0,,,,0.0,,,6,6,6,6,6,1,6,6,6,,,,101,,,,,K,A,,,,,,,,2016-11-19 00:04:00,0.0
2016-11-19 01:00:00,03772,WMO,708,2.5,1.2,2.0,91.1,1000.0,996.9,1000.0,250.0,2.0,4000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-19 01:01:00,0.0
2016-11-19 02:00:00,03772,WMO,708,2.3,1.3,1.9,92.8,1000.3,997.2,1000.0,210.0,5.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-19 01:53:00,0.0
2016-11-19 03:00:00,03772,WMO,708,2.1,1.2,1.8,94.5,1000.6,997.5,1000.0,220.0,7.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-19 03:02:00,0.0
2016-11-19 04:00:00,03772,WMO,708,1.7,1.2,1.5,96.2,1001.0,997.9,1001.0,230.0,6.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-19 04:02:00,0.0
2016-11-19 05:00:00,03772,WMO,708,1.9,1.1,1.6,94.4,1001.5,998.4,1001.0,230.0,5.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-19 05:04:00,0.0
2016-11-19 06:00:00,03772,WMO,708,1.9,1.1,1.6,94.4,1002.1,999.0,1002.0,240.0,8.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-19 06:00:00,0.0
2016-11-19 07:00:00,03772,WMO,708,2.1,1.2,1.8,94.5,1002.0,998.9,1002.0,260.0,9.0,2800.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-19 07:01:00,0.0
2016-11-19 08:00:00,03772,WMO,708,2.3,1.4,2.0,94.6,1002.8,999.7,1002.0,260.0,6.0,2800.0,,,0.0,0.2,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-19 08:01:00,0.0
2016-11-19 09:00:00,03772,WMO,708,4.0,2.3,3.3,88.3,1003.4,1000.3,1003.0,230.0,6.0,2700.0,,,0.2,0.7,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-19 08:56:00,0.0
2016-11-19 10:00:00,03772,WMO,708,6.1,2.8,4.7,78.8,1003.6,1000.6,1003.0,240.0,6.0,2500.0,,,1.0,1.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-19 09:53:00,0.0
2016-11-19 11:00:00,03772,WMO,708,6.5,2.6,4.9,76.2,1003.7,1000.7,1004.0,250.0,10.0,2600.0,,,0.5,0.7,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-19 11:05:00,0.0
2016-11-19 12:00:00,03772,WMO,708,6.7,2.7,5.0,75.1,1003.2,1000.1,1003.0,210.0,9.0,2300.0,,,0.5,0.4,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-19 12:04:00,0.0
2016-11-19 13:00:00,03772,WMO,708,7.5,2.8,5.5,71.6,1002.5,999.5,1002.0,220.0,7.0,2700.0,,,0.5,0.3,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-19 12:52:00,0.0
2016-11-19 14:00:00,03772,WMO,708,8.1,2.1,5.6,65.7,1001.8,998.8,1002.0,190.0,8.0,3000.0,,,0.3,0.7,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-19 14:04:00,0.0
2016-11-19 15:00:00,03772,WMO,708,7.5,2.8,5.5,71.6,1001.2,998.2,1001.0,180.0,7.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-19 15:04:00,0.0
2016-11-19 16:00:00,03772,WMO,708,6.6,2.5,4.9,74.9,1000.8,997.7,1000.0,180.0,9.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-19 16:04:00,0.0
2016-11-19 17:00:00,03772,WMO,708,6.2,2.8,4.8,78.9,1000.3,997.2,1000.0,160.0,7.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-19 17:04:00,0.0
2016-11-19 18:00:00,03772,WMO,708,5.9,2.8,4.6,80.1,999.5,996.4,999.0,150.0,8.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-19 17:54:00,0.0
2016-11-19 19:00:00,03772,WMO,708,5.8,4.6,5.3,92.3,998.4,995.4,998.0,150.0,7.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-19 19:04:00,0.0
2016-11-19 20:00:00,03772,WMO,708,5.7,4.9,5.4,95.3,997.1,994.1,997.0,140.0,7.0,1500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-19 20:02:00,0.0
2016-11-19 21:00:00,03772,WMO,708,5.8,5.2,5.5,95.3,995.5,992.4,995.0,120.0,7.0,1200.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-19 21:05:00,0.0
2016-11-19 22:00:00,03772,WMO,708,5.7,5.4,5.6,98.5,993.7,990.7,994.0,100.0,7.0,900.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-19 22:04:00,0.0
2016-11-19 23:00:00,03772,WMO,708,6.1,5.7,5.9,96.9,991.5,988.5,991.0,90.0,8.0,1300.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-19 23:09:00,0.0
2016-11-20 00:00:00,03772,WMO,708,7.0,6.5,6.8,97.0,989.3,986.3,989.0,120.0,11.0,800.0,,,,0.0,,,6,6,6,6,6,1,6,6,6,,,,101,,,,,K,A,,,,,,,,2016-11-20 00:04:00,0.0
