ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2021-12-14 02:00:00,03781,WMO,726,8.5,7.8,8.2,95.8,1025.5,1004.6,,220.0,10.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-14 01:52:00,0.0
2021-12-14 03:00:00,03781,WMO,726,8.8,8.2,8.5,95.8,1025.7,1004.8,,220.0,11.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-14 02:52:00,0.0
2021-12-14 04:00:00,03781,WMO,726,8.9,8.4,8.7,97.2,1025.9,1005.0,,230.0,11.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-14 03:52:00,0.0
2021-12-14 05:00:00,03781,WMO,726,9.0,8.5,8.8,97.3,1026.1,1005.2,,220.0,8.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-14 04:53:00,0.0
2021-12-14 06:00:00,03781,WMO,726,9.0,8.6,8.8,97.3,1026.1,1005.2,,220.0,8.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-14 05:52:00,0.0
2021-12-14 07:00:00,03781,WMO,726,9.0,8.7,8.9,98.7,1026.4,1005.5,,220.0,8.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-14 06:52:00,0.0
2021-12-14 08:00:00,03781,WMO,726,9.2,8.9,9.1,98.6,1026.9,1006.0,,220.0,9.0,40.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-14 07:53:00,0.0
2021-12-14 09:00:00,03781,WMO,726,9.6,9.4,9.5,98.7,1027.2,1006.4,,220.0,7.0,480.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-14 08:56:00,0.0
2021-12-14 10:00:00,03781,WMO,726,10.0,9.7,9.8,97.4,1027.5,1006.7,,220.0,7.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-14 09:52:00,0.0
2021-12-14 11:00:00,03781,WMO,726,10.5,10.0,10.2,96.1,1027.7,1006.9,,210.0,8.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-14 10:52:00,0.0
2021-12-14 12:00:00,03781,WMO,726,10.9,9.9,10.4,93.6,1027.6,1006.8,,220.0,9.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-14 11:53:00,0.0
2021-12-14 13:00:00,03781,WMO,726,11.1,9.7,10.4,91.1,1027.1,1006.4,,230.0,8.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-14 12:52:00,0.0
2021-12-14 14:00:00,03781,WMO,726,11.2,9.7,10.4,89.9,1026.8,1006.1,,210.0,7.0,2200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-14 13:52:00,0.0
2021-12-14 15:00:00,03781,WMO,726,11.0,9.5,10.2,89.8,1027.0,1006.3,,220.0,7.0,2600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-14 14:52:00,0.0
2021-12-14 16:00:00,03781,WMO,726,10.8,9.5,10.1,91.0,1027.1,1006.4,,220.0,7.0,2600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-14 15:53:00,0.0
2021-12-14 17:00:00,03781,WMO,726,10.6,9.5,10.0,92.2,1027.4,1006.7,,230.0,7.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-14 16:52:00,0.0
2021-12-14 18:00:00,03781,WMO,726,10.3,9.6,9.9,94.7,1027.9,1007.0,,230.0,8.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-14 17:52:00,0.0
2021-12-14 19:00:00,03781,WMO,726,10.1,9.6,9.8,96.0,1028.0,1007.2,,210.0,7.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-14 18:52:00,0.0
2021-12-14 20:00:00,03781,WMO,726,10.0,9.5,9.7,96.0,1028.2,1007.3,,210.0,8.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-14 19:52:00,0.0
2021-12-14 21:00:00,03781,WMO,726,10.1,9.6,9.8,96.0,1028.2,1007.4,,210.0,8.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-14 20:57:00,0.0
2021-12-14 22:00:00,03781,WMO,726,10.0,9.5,9.7,96.0,1028.2,1007.3,,220.0,9.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-14 21:52:00,0.0
2021-12-14 23:00:00,03781,WMO,726,10.0,9.4,9.7,96.0,1028.3,1007.5,,220.0,10.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-14 22:52:00,0.0
2021-12-15 00:00:00,03781,WMO,726,9.8,9.2,9.5,96.0,1028.1,1007.2,,220.0,10.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-14 23:52:00,0.0
2021-12-15 01:00:00,03781,WMO,726,9.8,9.2,9.5,96.0,1028.2,1007.3,,220.0,10.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-15 00:52:00,0.0
2021-12-15 02:00:00,03781,WMO,726,10.1,9.5,9.8,96.0,1028.3,1007.4,,230.0,9.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-15 01:52:00,0.0
2021-12-15 03:00:00,03781,WMO,726,10.2,9.3,9.8,94.7,1028.6,1007.8,,230.0,8.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-15 02:53:00,0.0
2021-12-15 04:00:00,03781,WMO,726,10.6,8.2,9.4,84.5,1028.8,1007.9,,250.0,9.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-15 03:52:00,0.0
2021-12-15 05:00:00,03781,WMO,726,10.2,8.8,9.5,90.8,1028.9,1008.1,,210.0,6.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-15 04:52:00,0.0
2021-12-15 06:00:00,03781,WMO,726,10.1,9.1,9.6,93.4,1029.3,1008.4,,230.0,7.0,2900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-15 05:52:00,0.0
2021-12-15 07:00:00,03781,WMO,726,10.3,8.6,9.5,89.5,1029.6,1008.7,,220.0,6.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-15 06:55:00,0.0
2021-12-15 08:00:00,03781,WMO,726,10.2,9.2,9.7,93.4,1030.1,1009.2,,220.0,5.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-15 07:52:00,0.0
2021-12-15 09:00:00,03781,WMO,726,10.2,9.5,9.8,94.7,1030.5,1009.6,,210.0,6.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-15 08:56:00,0.0
2021-12-15 10:00:00,03781,WMO,726,10.6,9.4,10.0,92.2,1030.9,1010.1,,220.0,6.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-15 09:52:00,0.0
2021-12-15 11:00:00,03781,WMO,726,10.8,9.4,10.1,91.0,1031.1,1010.2,,220.0,6.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-15 10:52:00,0.0
2021-12-15 12:00:00,03781,WMO,726,11.1,9.6,10.3,89.8,1030.9,1010.1,,220.0,6.0,2600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-15 11:52:00,0.0
2021-12-15 13:00:00,03781,WMO,726,11.4,9.2,10.3,86.2,1030.8,1010.0,,230.0,7.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-15 12:52:00,0.0
2021-12-15 14:00:00,03781,WMO,726,11.3,9.2,10.2,86.2,1030.9,1010.1,,220.0,6.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-15 13:54:00,0.0
2021-12-15 15:00:00,03781,WMO,726,11.3,7.7,9.5,77.7,1031.4,1010.6,,270.0,8.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-15 14:52:00,0.0
2021-12-15 16:00:00,03781,WMO,726,11.0,7.7,9.4,79.8,1031.9,1011.0,,260.0,6.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,K,A,,,,,,,,2021-12-15 15:52:00,549.0
2021-12-15 17:00:00,03781,WMO,726,11.0,7.3,9.2,77.4,1032.5,1011.6,,260.0,5.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-15 16:53:00,0.0
2021-12-15 18:00:00,03781,WMO,726,10.7,7.2,9.0,78.3,1032.9,1012.0,,260.0,4.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-15 17:53:00,0.0
2021-12-15 19:00:00,03781,WMO,726,10.7,7.1,9.0,78.3,1033.1,1012.2,,270.0,5.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-15 18:53:00,0.0
2021-12-15 20:00:00,03781,WMO,726,10.5,7.1,8.9,79.4,1033.7,1012.7,,260.0,4.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-15 19:53:00,0.0
2021-12-15 21:00:00,03781,WMO,726,10.5,7.0,8.8,78.2,1033.9,1013.0,,240.0,4.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-15 20:54:00,0.0
2021-12-15 22:00:00,03781,WMO,726,10.4,6.8,8.7,78.1,1034.2,1013.3,,250.0,4.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-15 21:53:00,0.0
2021-12-15 23:00:00,03781,WMO,726,10.5,6.8,8.7,76.9,1034.3,1013.4,,240.0,4.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-15 22:53:00,0.0
2021-12-16 00:00:00,03781,WMO,726,10.4,6.8,8.7,78.0,1034.7,1013.8,,240.0,4.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-15 23:52:00,0.0
2021-12-16 01:00:00,03781,WMO,726,10.5,6.9,8.8,78.1,1035.1,1014.2,,260.0,5.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-16 00:52:00,0.0
2021-12-16 02:00:00,03781,WMO,726,10.1,6.8,8.5,79.1,1035.4,1014.4,,260.0,3.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-16 01:52:00,0.0
2021-12-16 03:00:00,03781,WMO,726,10.0,6.6,8.4,79.1,1035.7,1014.7,,260.0,4.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-16 02:52:00,0.0
2021-12-16 04:00:00,03781,WMO,726,9.8,6.4,8.2,78.9,1035.5,1014.5,,260.0,4.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-16 03:52:00,0.0
2021-12-16 05:00:00,03781,WMO,726,9.7,6.3,8.1,78.7,1035.9,1014.9,,270.0,4.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,K,A,,,,,,,,2021-12-16 04:52:00,298.0
2021-12-16 06:00:00,03781,WMO,726,9.7,6.1,8.0,77.4,1036.2,1015.2,,260.0,4.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,K,A,,,,,,,,2021-12-16 05:52:00,238.0
2021-12-16 07:00:00,03781,WMO,726,9.5,6.0,7.9,78.5,1036.8,1015.7,,260.0,4.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-16 06:52:00,0.0
2021-12-16 08:00:00,03781,WMO,726,9.6,6.0,7.9,77.3,1037.3,1016.2,,280.0,2.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-16 07:52:00,0.0
2021-12-16 09:00:00,03781,WMO,726,9.4,6.1,7.9,79.8,1037.9,1016.8,,300.0,2.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-16 08:57:00,0.0
2021-12-16 10:00:00,03781,WMO,726,9.5,6.7,8.2,82.5,1038.4,1017.3,,310.0,2.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-16 09:53:00,0.0
2021-12-16 11:00:00,03781,WMO,726,9.6,7.1,8.4,83.9,1038.7,1017.6,,270.0,1.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-16 10:52:00,0.0
2021-12-16 12:00:00,03781,WMO,726,9.9,6.8,8.4,80.2,1038.8,1017.7,,10.0,1.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-16 11:52:00,0.0
2021-12-16 13:00:00,03781,WMO,726,9.9,7.3,8.7,84.0,1038.8,1017.7,,240.0,1.0,2900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-16 12:52:00,0.0
2021-12-16 14:00:00,03781,WMO,726,9.9,7.1,8.6,82.8,1038.7,1017.6,,60.0,1.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-16 13:53:00,0.0
2021-12-16 15:00:00,03781,WMO,726,10.0,6.0,8.1,75.1,1038.7,1017.6,,340.0,2.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-16 14:53:00,0.0
2021-12-16 16:00:00,03781,WMO,726,9.9,5.6,7.9,73.8,1039.0,1017.9,,40.0,4.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-16 15:52:00,0.0
2021-12-16 17:00:00,03781,WMO,726,9.5,5.7,7.8,77.3,1039.2,1018.1,,10.0,2.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-16 16:52:00,0.0
2021-12-16 18:00:00,03781,WMO,726,9.5,5.8,7.8,77.3,1039.6,1018.5,,20.0,2.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-16 17:52:00,0.0
2021-12-16 19:00:00,03781,WMO,726,9.3,5.6,7.6,77.0,1039.8,1018.7,,70.0,1.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-16 18:52:00,0.0
2021-12-16 20:00:00,03781,WMO,726,9.2,5.3,7.4,75.6,1040.0,1018.9,,70.0,2.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-16 19:53:00,0.0
2021-12-16 21:00:00,03781,WMO,726,9.1,5.3,7.4,76.9,1040.3,1019.1,,60.0,2.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-16 20:56:00,0.0
2021-12-16 22:00:00,03781,WMO,726,9.0,5.0,7.2,75.4,1040.4,1019.2,,70.0,2.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-16 21:55:00,0.0
2021-12-16 23:00:00,03781,WMO,726,8.9,5.0,7.2,76.7,1040.4,1019.2,,50.0,2.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-16 22:52:00,0.0
2021-12-17 00:00:00,03781,WMO,726,8.8,5.0,7.1,76.6,1040.6,1019.4,,50.0,2.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-16 23:53:00,0.0
2021-12-17 01:00:00,03781,WMO,726,8.5,5.0,6.9,77.7,1040.3,1019.1,,70.0,1.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-17 00:53:00,0.0
2021-12-17 02:00:00,03781,WMO,726,8.4,5.3,7.0,80.3,1040.2,1019.0,,50.0,2.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-17 01:56:00,0.0
2021-12-17 03:00:00,03781,WMO,726,8.5,5.3,7.1,80.5,1040.0,1018.8,,100.0,2.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-17 02:52:00,0.0
2021-12-17 04:00:00,03781,WMO,726,8.1,5.8,7.1,85.7,1040.0,1018.8,,60.0,2.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-17 03:54:00,0.0
2021-12-17 05:00:00,03781,WMO,726,7.7,6.0,6.9,88.4,1040.1,1018.8,,60.0,2.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-17 04:53:00,0.0
2021-12-17 06:00:00,03781,WMO,726,7.7,6.2,7.0,89.8,1040.2,1018.9,,40.0,3.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-17 05:55:00,0.0
2021-12-17 07:00:00,03781,WMO,726,7.6,6.5,7.1,92.6,1040.3,1019.1,,60.0,3.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-17 06:52:00,0.0
2021-12-17 08:00:00,03781,WMO,726,7.4,6.4,6.9,92.5,1040.4,1019.1,,60.0,4.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-17 07:53:00,0.0
2021-12-17 09:00:00,03781,WMO,726,7.2,6.3,6.8,94.0,1040.6,1019.3,,50.0,5.0,600.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-17 08:54:00,0.0
2021-12-17 10:00:00,03781,WMO,726,6.6,5.9,6.3,95.4,1041.1,1019.8,,50.0,9.0,480.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-17 09:54:00,0.0
2021-12-17 11:00:00,03781,WMO,726,5.8,5.4,5.6,96.9,1041.4,1020.0,,70.0,6.0,360.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-17 10:52:00,0.0
2021-12-17 12:00:00,03781,WMO,726,5.8,5.3,5.6,96.9,1041.1,1019.6,,60.0,8.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-17 11:52:00,0.0
2021-12-17 13:00:00,03781,WMO,726,6.3,5.9,6.1,96.9,1040.7,1019.3,,70.0,5.0,220.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-17 12:53:00,0.0
2021-12-17 14:00:00,03781,WMO,726,6.6,6.3,6.5,98.5,1040.1,1018.8,,50.0,5.0,240.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-17 13:52:00,0.0
2021-12-17 15:00:00,03781,WMO,726,7.0,6.7,6.9,98.5,1040.0,1018.6,,70.0,5.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-17 14:52:00,0.0
2021-12-17 16:00:00,03781,WMO,726,7.3,6.9,7.1,97.0,1039.8,1018.6,,70.0,6.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-17 15:52:00,0.0
2021-12-17 17:00:00,03781,WMO,726,7.2,6.8,7.0,96.9,1039.8,1018.5,,60.0,5.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-17 16:52:00,0.0
2021-12-17 18:00:00,03781,WMO,726,7.1,6.7,6.9,96.9,1039.8,1018.5,,70.0,5.0,700.0,15.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2021-12-17 17:52:00,0.0
2021-12-17 19:00:00,03781,WMO,726,6.9,6.4,6.7,97.0,1039.8,1018.5,,70.0,8.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-17 18:53:00,0.0
2021-12-17 20:00:00,03781,WMO,726,6.9,6.5,6.7,97.0,1039.7,1018.3,,70.0,8.0,410.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-17 19:53:00,0.0
2021-12-17 21:00:00,03781,WMO,726,7.1,6.8,7.0,98.5,1039.5,1018.2,,70.0,8.0,360.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-17 20:56:00,0.0
2021-12-17 22:00:00,03781,WMO,726,7.1,6.9,7.0,98.5,1039.6,1018.3,,80.0,6.0,120.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-17 21:52:00,0.0
2021-12-17 23:00:00,03781,WMO,726,7.0,6.9,7.0,100.0,1039.3,1018.0,,70.0,7.0,30.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-17 22:52:00,0.0
2021-12-18 00:00:00,03781,WMO,726,6.8,6.7,6.8,100.0,1039.2,1017.9,,80.0,6.0,10.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-17 23:53:00,0.0
2021-12-18 01:00:00,03781,WMO,726,6.6,6.4,6.5,98.5,1038.9,1017.6,,80.0,7.0,500.0,17.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2021-12-18 00:52:00,0.0
2021-12-18 02:00:00,03781,WMO,726,6.6,6.3,6.5,98.5,1039.1,1017.8,,90.0,8.0,460.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-18 01:52:00,0.0
2021-12-18 03:00:00,03781,WMO,726,6.6,6.3,6.5,98.5,1039.1,1017.8,,90.0,7.0,100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-18 02:52:00,0.0
2021-12-18 04:00:00,03781,WMO,726,6.3,6.1,6.2,98.4,1039.1,1017.7,,80.0,5.0,40.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-18 03:52:00,0.0
2021-12-18 05:00:00,03781,WMO,726,6.2,6.0,6.1,98.5,1039.1,1017.7,,80.0,8.0,30.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-18 04:52:00,0.0
2021-12-18 06:00:00,03781,WMO,726,6.3,6.1,6.2,98.4,1039.0,1017.7,,90.0,7.0,40.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-18 05:53:00,0.0
2021-12-18 07:00:00,03781,WMO,726,6.3,6.2,6.3,100.0,1039.1,1017.7,,90.0,6.0,140.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-18 06:53:00,0.0
2021-12-18 08:00:00,03781,WMO,726,6.4,6.3,6.4,100.0,1039.2,1017.9,,90.0,6.0,270.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-18 07:52:00,0.0
2021-12-18 09:00:00,03781,WMO,726,6.5,6.3,6.4,98.6,1039.4,1018.1,,90.0,5.0,270.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-18 08:58:00,0.0
2021-12-18 10:00:00,03781,WMO,726,6.6,6.5,6.6,100.0,1039.7,1018.3,,80.0,6.0,400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-18 09:52:00,0.0
2021-12-18 11:00:00,03781,WMO,726,6.8,6.6,6.7,98.6,1039.5,1018.2,,70.0,6.0,420.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-18 10:52:00,0.0
2021-12-18 12:00:00,03781,WMO,726,6.8,6.4,6.6,97.0,1039.3,1018.0,,80.0,6.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-18 11:52:00,0.0
2021-12-18 13:00:00,03781,WMO,726,6.8,6.3,6.6,97.0,1038.9,1017.6,,70.0,7.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-18 12:53:00,0.0
2021-12-18 14:00:00,03781,WMO,726,7.0,6.5,6.8,96.9,1038.6,1017.3,,60.0,6.0,460.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-18 13:52:00,0.0
