ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2013-08-26 05:00:00,03781,WMO,726,14.7,13.5,14.0,92.2,1018.3,998.0,,20.0,6.0,600.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,K,A,,,,,,,,2013-08-26 04:52:00,0.0
2013-08-26 06:00:00,03781,WMO,726,14.9,13.8,14.3,93.3,1018.5,998.2,,10.0,8.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-26 05:52:00,0.0
2013-08-26 07:00:00,03781,WMO,726,15.2,14.0,14.5,92.3,1018.8,998.5,,20.0,7.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-26 06:51:00,0.0
2013-08-26 08:00:00,03781,WMO,726,16.4,14.2,15.1,86.3,1018.7,998.5,,20.0,10.0,1200.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-26 07:51:00,0.0
2013-08-26 09:00:00,03781,WMO,726,17.1,14.0,15.3,81.6,1019.1,999.0,,30.0,8.0,1200.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-26 08:53:00,0.0
2013-08-26 10:00:00,03781,WMO,726,19.3,14.2,16.3,71.9,1018.8,998.8,,40.0,8.0,2600.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-26 09:51:00,0.0
2013-08-26 11:00:00,03781,WMO,726,20.4,13.1,16.2,62.6,1018.5,998.5,,40.0,8.0,2700.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-26 10:51:00,0.0
2013-08-26 12:00:00,03781,WMO,726,21.8,13.9,17.2,60.8,1018.2,998.4,,50.0,7.0,3500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-26 11:51:00,0.0
2013-08-26 13:00:00,03781,WMO,726,22.1,11.8,16.3,51.9,1017.9,998.1,,60.0,6.0,4500.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-26 12:51:00,0.0
2013-08-26 14:00:00,03781,WMO,726,22.9,10.3,15.9,44.3,1017.7,998.0,,90.0,6.0,4000.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-26 13:51:00,0.0
2013-08-26 15:00:00,03781,WMO,726,22.6,10.0,15.7,44.6,1017.9,998.1,,90.0,5.0,4000.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-26 14:51:00,0.0
2013-08-26 16:00:00,03781,WMO,726,22.3,9.0,15.1,42.0,1017.7,997.9,,100.0,5.0,4500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-26 15:51:00,0.0
2013-08-26 17:00:00,03781,WMO,726,21.4,7.6,14.2,40.6,1017.7,997.8,,100.0,5.0,5000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-26 16:51:00,0.0
2013-08-26 18:00:00,03781,WMO,726,20.3,7.9,13.8,44.0,1017.8,997.8,,90.0,3.0,5000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-26 17:51:00,0.0
2013-08-26 19:00:00,03781,WMO,726,18.4,7.9,13.0,50.0,1018.2,998.2,,110.0,3.0,5000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-26 18:51:00,0.0
2013-08-26 20:00:00,03781,WMO,726,16.5,8.7,12.5,59.9,1018.7,998.5,,130.0,2.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-26 19:51:00,0.0
2013-08-26 21:00:00,03781,WMO,726,14.5,9.5,11.9,71.5,1019.2,998.8,,110.0,3.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-26 20:53:00,0.0
2013-08-26 22:00:00,03781,WMO,726,13.5,10.3,11.8,80.6,1019.3,998.9,,110.0,2.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-26 21:51:00,0.0
2013-08-26 23:00:00,03781,WMO,726,13.1,11.2,12.1,88.3,1019.1,998.7,,100.0,2.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-26 22:52:00,0.0
2013-08-27 00:00:00,03781,WMO,726,12.7,11.7,12.2,94.0,1019.0,998.5,,0.0,0.0,60.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-26 23:51:00,0.0
2013-08-27 01:00:00,03781,WMO,726,11.7,11.1,11.4,96.3,1019.1,998.6,,40.0,1.0,300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-27 00:51:00,0.0
2013-08-27 02:00:00,03781,WMO,726,12.0,11.5,11.7,96.3,1018.9,998.4,,40.0,1.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-27 01:51:00,0.0
2013-08-27 03:00:00,03781,WMO,726,11.1,10.7,10.9,97.4,1018.8,998.2,,0.0,0.0,330.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-27 02:51:00,0.0
2013-08-27 04:00:00,03781,WMO,726,11.5,11.2,11.3,97.5,1018.5,998.0,,40.0,1.0,50.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-27 03:51:00,0.0
2013-08-27 05:00:00,03781,WMO,726,10.5,10.3,10.4,98.7,1018.5,997.9,,130.0,1.0,350.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-27 04:51:00,0.0
2013-08-27 06:00:00,03781,WMO,726,10.6,10.4,10.5,98.7,1018.7,998.1,,150.0,1.0,600.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-27 05:51:00,0.0
2013-08-27 07:00:00,03781,WMO,726,13.3,13.3,13.3,100.0,1018.5,998.0,,10.0,2.0,800.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-27 06:51:00,0.0
2013-08-27 08:00:00,03781,WMO,726,13.3,12.7,13.0,96.5,1018.8,998.3,,360.0,5.0,600.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-27 07:51:00,0.0
2013-08-27 09:00:00,03781,WMO,726,13.3,11.9,12.5,90.6,1019.0,998.6,,360.0,6.0,700.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-27 08:54:00,0.0
2013-08-27 10:00:00,03781,WMO,726,15.2,11.7,13.3,79.5,1018.9,998.6,,30.0,5.0,1800.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-27 09:51:00,0.0
2013-08-27 11:00:00,03781,WMO,726,17.1,11.6,14.1,70.0,1018.5,998.3,,20.0,5.0,2500.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-27 10:51:00,0.0
2013-08-27 12:00:00,03781,WMO,726,19.0,11.0,14.6,59.3,1018.1,998.1,,20.0,5.0,3500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-27 11:51:00,0.0
2013-08-27 13:00:00,03781,WMO,726,19.9,9.7,14.4,51.4,1018.0,998.1,,10.0,6.0,3500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-27 12:51:00,0.0
2013-08-27 14:00:00,03781,WMO,726,20.3,9.9,14.7,51.1,1017.9,998.0,,60.0,5.0,2200.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-27 13:51:00,0.0
2013-08-27 15:00:00,03781,WMO,726,20.9,9.2,14.6,46.5,1017.6,997.7,,20.0,4.0,4000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-27 14:51:00,0.0
2013-08-27 16:00:00,03781,WMO,726,19.5,9.4,14.1,51.6,1017.7,997.8,,20.0,6.0,4500.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-27 15:51:00,0.0
2013-08-27 17:00:00,03781,WMO,726,19.7,8.6,13.9,48.6,1017.8,997.8,,350.0,6.0,5000.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-27 16:51:00,0.0
2013-08-27 18:00:00,03781,WMO,726,20.3,9.0,14.3,47.9,1017.9,998.0,,350.0,5.0,4500.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-27 17:51:00,0.0
2013-08-27 19:00:00,03781,WMO,726,17.5,8.0,12.6,53.0,1018.6,998.5,,350.0,6.0,5000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-27 18:51:00,0.0
2013-08-27 20:00:00,03781,WMO,726,16.4,8.3,12.3,58.8,1019.3,999.0,,10.0,5.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-27 19:51:00,0.0
2013-08-27 21:00:00,03781,WMO,726,15.6,7.6,11.6,58.7,1019.8,999.6,,50.0,3.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-27 20:54:00,0.0
2013-08-27 22:00:00,03781,WMO,726,13.8,7.9,10.9,67.7,1020.2,999.8,,50.0,1.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-27 21:51:00,0.0
2013-08-27 23:00:00,03781,WMO,726,11.2,6.9,9.1,74.0,1020.7,1000.1,,360.0,3.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-27 22:51:00,0.0
2013-08-28 00:00:00,03781,WMO,726,11.0,7.0,9.1,76.2,1020.9,1000.3,,10.0,1.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-27 23:51:00,0.0
2013-08-28 01:00:00,03781,WMO,726,10.9,6.9,9.0,76.2,1021.0,1000.3,,340.0,1.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-28 00:52:00,0.0
2013-08-28 02:00:00,03781,WMO,726,10.2,7.7,9.0,84.3,1021.1,1000.4,,60.0,1.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-28 01:51:00,0.0
2013-08-28 03:00:00,03781,WMO,726,9.9,8.7,9.3,92.0,1021.4,1000.7,,20.0,4.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-28 02:51:00,0.0
2013-08-28 04:00:00,03781,WMO,726,11.6,10.9,11.2,95.0,1021.5,1000.9,,20.0,5.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-28 03:51:00,0.0
2013-08-28 05:00:00,03781,WMO,726,11.5,11.0,11.2,96.3,1022.0,1001.4,,40.0,3.0,280.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-28 04:51:00,0.0
2013-08-28 06:00:00,03781,WMO,726,11.3,10.9,11.1,97.5,1022.5,1001.8,,30.0,5.0,6.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-28 05:52:00,0.0
2013-08-28 07:00:00,03781,WMO,726,11.6,11.4,11.5,98.8,1023.2,1002.6,,30.0,5.0,10.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-28 06:51:00,0.0
2013-08-28 08:00:00,03781,WMO,726,12.0,12.0,12.0,100.0,1023.6,1003.0,,40.0,4.0,10.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-28 07:51:00,0.0
2013-08-28 09:00:00,03781,WMO,726,12.4,12.4,12.4,100.0,1023.9,1003.3,,60.0,3.0,440.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-28 08:54:00,0.0
2013-08-28 10:00:00,03781,WMO,726,15.2,12.2,13.6,82.6,1023.7,1003.3,,360.0,3.0,1100.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-28 09:51:00,0.0
2013-08-28 11:00:00,03781,WMO,726,18.7,11.0,14.5,60.7,1023.3,1003.1,,90.0,2.0,2400.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-28 10:51:00,0.0
2013-08-28 12:00:00,03781,WMO,726,19.4,8.9,13.9,50.6,1023.0,1002.9,,70.0,3.0,3500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-28 11:51:00,0.0
2013-08-28 13:00:00,03781,WMO,726,20.5,8.5,14.2,45.8,1022.9,1002.9,,270.0,3.0,3000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-28 12:51:00,0.0
2013-08-28 14:00:00,03781,WMO,726,21.1,8.1,14.3,42.9,1022.5,1002.6,,50.0,4.0,3500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-28 13:52:00,0.0
2013-08-28 15:00:00,03781,WMO,726,21.5,7.7,14.3,40.6,1022.3,1002.4,,40.0,3.0,4000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-28 14:51:00,0.0
2013-08-28 16:00:00,03781,WMO,726,21.8,9.5,15.1,44.8,1022.2,1002.2,,310.0,4.0,3500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-28 15:51:00,0.0
2013-08-28 17:00:00,03781,WMO,726,21.7,9.1,14.9,43.9,1022.1,1002.2,,300.0,4.0,3500.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-28 16:51:00,0.0
2013-08-28 18:00:00,03781,WMO,726,20.2,9.2,14.3,48.5,1022.1,1002.1,,140.0,2.0,4000.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-28 17:51:00,0.0
2013-08-28 19:00:00,03781,WMO,726,19.0,8.3,13.4,49.2,1022.1,1002.0,,160.0,4.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-28 18:51:00,0.0
2013-08-28 20:00:00,03781,WMO,726,17.0,9.7,13.1,61.4,1022.5,1002.3,,200.0,5.0,2700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-28 19:51:00,0.0
2013-08-28 21:00:00,03781,WMO,726,16.0,9.5,12.6,64.9,1022.8,1002.5,,200.0,4.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-28 20:53:00,0.0
2013-08-28 22:00:00,03781,WMO,726,15.4,9.8,12.5,69.3,1022.9,1002.6,,190.0,5.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-28 21:51:00,0.0
2013-08-28 23:00:00,03781,WMO,726,14.6,9.9,12.1,72.7,1023.1,1002.7,,190.0,4.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-28 22:51:00,0.0
2013-08-29 00:00:00,03781,WMO,726,14.7,10.5,12.5,75.9,1023.0,1002.6,,220.0,5.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-28 23:51:00,0.0
2013-08-29 01:00:00,03781,WMO,726,14.0,10.5,12.2,79.7,1022.7,1002.3,,190.0,5.0,2000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-29 00:51:00,0.0
2013-08-29 02:00:00,03781,WMO,726,13.6,10.7,12.1,82.7,1022.8,1002.4,,200.0,4.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-29 01:51:00,0.0
2013-08-29 03:00:00,03781,WMO,726,13.4,10.9,12.1,84.9,1022.8,1002.3,,210.0,4.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-29 02:51:00,0.0
2013-08-29 04:00:00,03781,WMO,726,12.8,11.0,11.8,88.1,1022.3,1001.8,,200.0,3.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-29 03:51:00,0.0
2013-08-29 05:00:00,03781,WMO,726,13.9,12.2,13.0,89.6,1022.3,1001.8,,230.0,4.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-29 04:51:00,0.0
2013-08-29 06:00:00,03781,WMO,726,13.9,12.7,13.2,91.9,1022.8,1002.3,,280.0,4.0,450.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-29 05:51:00,0.0
2013-08-29 07:00:00,03781,WMO,726,14.1,12.8,13.4,92.0,1022.9,1002.4,,290.0,4.0,460.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-29 06:51:00,0.0
2013-08-29 08:00:00,03781,WMO,726,15.2,12.3,13.6,82.6,1022.9,1002.5,,300.0,4.0,1300.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-29 07:51:00,0.0
2013-08-29 09:00:00,03781,WMO,726,17.2,12.3,14.5,72.9,1022.8,1002.5,,270.0,5.0,3500.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-29 08:54:00,0.0
2013-08-29 10:00:00,03781,WMO,726,18.9,10.9,14.5,59.2,1022.5,1002.4,,250.0,6.0,5000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-29 09:51:00,0.0
2013-08-29 11:00:00,03781,WMO,726,19.8,10.7,14.8,55.2,1022.3,1002.2,,290.0,10.0,4500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-29 10:51:00,0.0
2013-08-29 12:00:00,03781,WMO,726,21.0,11.9,15.9,55.9,1021.9,1002.0,,250.0,9.0,3500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-29 11:51:00,0.0
2013-08-29 13:00:00,03781,WMO,726,21.1,10.5,15.3,50.6,1021.7,1001.8,,270.0,9.0,3000.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-29 12:51:00,0.0
2013-08-29 14:00:00,03781,WMO,726,21.2,9.7,15.0,47.7,1021.4,1001.5,,300.0,9.0,3500.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-29 13:51:00,0.0
2013-08-29 15:00:00,03781,WMO,726,21.8,10.6,15.6,48.5,1021.0,1001.1,,300.0,7.0,2700.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-29 14:51:00,0.0
2013-08-29 16:00:00,03781,WMO,726,21.8,10.1,15.4,47.0,1020.8,1000.9,,300.0,4.0,4500.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-29 15:51:00,0.0
2013-08-29 17:00:00,03781,WMO,726,20.9,11.0,15.4,52.6,1020.8,1000.8,,250.0,7.0,5000.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-29 16:51:00,0.0
2013-08-29 18:00:00,03781,WMO,726,20.2,12.9,16.0,62.3,1020.8,1000.8,,250.0,7.0,5000.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-29 17:51:00,0.0
2013-08-29 19:00:00,03781,WMO,726,18.1,12.7,15.1,70.8,1021.0,1000.9,,230.0,6.0,5000.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-29 18:51:00,0.0
2013-08-29 20:00:00,03781,WMO,726,17.3,13.3,15.0,76.9,1021.5,1001.3,,220.0,5.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-29 19:51:00,0.0
2013-08-29 21:00:00,03781,WMO,726,16.5,13.3,14.7,81.3,1021.6,1001.3,,220.0,5.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-29 20:53:00,0.0
2013-08-29 22:00:00,03781,WMO,726,16.0,13.0,14.3,82.0,1021.6,1001.3,,220.0,5.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-29 21:51:00,0.0
2013-08-29 23:00:00,03781,WMO,726,15.3,12.8,13.9,84.8,1021.7,1001.4,,240.0,5.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-29 22:51:00,0.0
2013-08-30 00:00:00,03781,WMO,726,14.8,12.4,13.5,85.6,1021.5,1001.1,,240.0,5.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-29 23:51:00,0.0
2013-08-30 01:00:00,03781,WMO,726,14.5,12.5,13.4,87.7,1021.3,1000.9,,230.0,4.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-30 00:51:00,0.0
2013-08-30 02:00:00,03781,WMO,726,14.4,12.6,13.4,88.7,1021.0,1000.6,,250.0,5.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-30 01:51:00,0.0
2013-08-30 03:00:00,03781,WMO,726,14.5,12.7,13.5,88.7,1020.9,1000.5,,250.0,6.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-30 02:51:00,0.0
2013-08-30 04:00:00,03781,WMO,726,14.6,12.7,13.6,88.8,1020.7,1000.3,,240.0,5.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-30 03:51:00,0.0
2013-08-30 05:00:00,03781,WMO,726,13.9,12.4,13.1,90.8,1020.7,1000.3,,250.0,3.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-30 04:51:00,0.0
2013-08-30 06:00:00,03781,WMO,726,14.6,13.3,13.9,92.2,1020.7,1000.3,,210.0,4.0,3000.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-30 05:51:00,0.0
2013-08-30 07:00:00,03781,WMO,726,15.4,13.5,14.3,88.0,1020.6,1000.3,,220.0,5.0,3500.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-30 06:51:00,0.0
2013-08-30 08:00:00,03781,WMO,726,17.0,14.0,15.3,82.6,1020.5,1000.3,,220.0,7.0,4000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-30 07:51:00,0.0
2013-08-30 09:00:00,03781,WMO,726,18.3,14.0,15.8,75.7,1020.2,1000.1,,230.0,9.0,3000.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-30 08:53:00,0.0
2013-08-30 10:00:00,03781,WMO,726,18.9,14.4,16.3,75.2,1020.0,1000.0,,240.0,9.0,4000.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-30 09:51:00,0.0
2013-08-30 11:00:00,03781,WMO,726,20.3,14.0,16.6,66.7,1019.7,999.7,,230.0,10.0,4000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-30 10:51:00,0.0
2013-08-30 12:00:00,03781,WMO,726,19.6,13.4,16.0,66.9,1019.8,999.8,,250.0,12.0,3500.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-30 11:51:00,0.0
2013-08-30 13:00:00,03781,WMO,726,20.8,13.1,16.4,61.4,1019.2,999.3,,230.0,13.0,4000.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-30 12:51:00,0.0
2013-08-30 14:00:00,03781,WMO,726,21.4,13.7,16.9,61.2,1018.7,998.8,,220.0,10.0,4500.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-30 13:51:00,0.0
2013-08-30 15:00:00,03781,WMO,726,22.1,14.3,17.5,61.1,1018.5,998.6,,240.0,11.0,5000.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-30 14:51:00,0.0
2013-08-30 16:00:00,03781,WMO,726,21.6,13.3,16.8,59.0,1018.1,998.2,,240.0,10.0,4000.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-30 15:51:00,0.0
2013-08-30 17:00:00,03781,WMO,726,21.8,13.0,16.7,56.9,1018.0,998.2,,250.0,10.0,4500.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-30 16:51:00,0.0
