id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2023-11-30,82.76703193208816,221.16855906246414,15.156748348535801,0.6375,4.0,-2.1,-1.1333333333333333,0.3,-2.8,-0.025000000000000012,2.4,-2.4,88.34583333333335,97.5,72.5,1003.2666666666668,1000.1374999999999,,5.041666666666667,10.0,2012.5,500.0,,0.0,0.7999999999999999,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,82.76703193208816,221.16855906246414,15.156748348535801,26.67890156615274,
3772.0,WMO,708.0,2023-12-01,66.3675023169668,202.03968053625567,28.85279242838843,0.6416666666666667,3.8,-1.3,-0.8083333333333335,0.2,-2.2,0.10833333333333334,2.3,-1.6,90.20833333333333,95.1,74.8,1008.5666666666666,1005.4416666666666,,4.541666666666667,7.0,1425.0,700.0,,0.0,1.3,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,66.3675023169668,202.03968053625567,28.85279242838843,1.1377163206795353,
3772.0,WMO,708.0,2023-12-02,23.658456202414545,39.72330830579523,8.190672291265074,-1.0166666666666666,0.2,-2.8,-1.5958333333333332,-0.6,-3.0,-1.2583333333333333,-0.1,-2.9,95.925,98.4,93.4,1016.0833333333334,1012.9166666666666,,3.625,5.0,610.0,40.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,23.658456202414545,39.72330830579523,8.190672291265074,274.7506058793555,
3772.0,WMO,708.0,2023-12-03,57.71595002286336,103.29057385459765,8.452616241532242,5.470833333333334,8.3,-1.1,4.55,7.7,-1.3,5.070833333333334,8.0,-1.2,93.80416666666667,98.5,87.6,1010.4291666666667,1007.3458333333333,,7.208333333333333,11.0,1579.1666666666667,500.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,57.71595002286336,103.29057385459765,8.452616241532242,145.36254050084614,
3772.0,WMO,708.0,2023-12-04,47.51291591746578,80.91572521390951,30.756816246495593,6.7375,7.9,5.9,6.033333333333334,6.8,5.4,6.416666666666667,7.4,5.7,95.22083333333335,96.8,92.3,997.4458333333333,994.4125,,8.958333333333334,13.0,1317.5,180.0,,0.0,0.0,0.39999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,47.51291591746578,80.91572521390951,30.756816246495593,90.68123837716236,
3772.0,WMO,708.0,2023-12-05,76.94766956050631,146.23431927477398,24.552874670085934,5.9750000000000005,7.2,5.3,4.733333333333333,5.3,3.6,5.433333333333334,6.2,4.6,91.85000000000001,97.3,85.6,1008.4875000000001,1005.4208333333332,,5.291666666666667,7.0,1589.5833333333333,310.0,,0.0,0.0,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,76.94766956050631,146.23431927477398,24.552874670085934,326.2417789742341,
3772.0,WMO,708.0,2023-12-06,69.00562763756818,198.2462989582428,17.444745487154442,3.4166666666666665,5.8,0.9,2.1458333333333335,3.5,0.5,2.9125,4.5,0.8,91.60000000000001,97.4,78.5,1017.4916666666667,1014.3625000000001,,4.041666666666667,7.0,1404.1666666666667,500.0,,0.0,5.3,3.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,69.00562763756818,198.2462989582428,17.444745487154442,36.22750257462102,
3772.0,WMO,708.0,2023-12-07,111.68677866112775,257.25077649095994,47.51553337535819,7.0625,8.7,5.5,5.3500000000000005,8.1,3.7,6.304166666666667,8.4,4.7,88.94166666666666,95.7,76.5,1007.2916666666666,1004.2333333333332,,11.375,17.0,1953.75,320.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,111.68677866112775,257.25077649095994,47.51553337535819,138.47512848500247,
3772.0,WMO,708.0,2023-12-08,145.21178851684886,315.65938163293833,18.109911139463065,8.745833333333334,11.4,6.0,6.791666666666667,8.3,5.6,7.829166666666667,9.9,5.8,87.96249999999999,98.3,75.3,1004.4875000000001,1001.4583333333334,,8.166666666666666,12.0,1306.6666666666667,460.0,,0.0,3.6,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,145.21178851684886,315.65938163293833,18.109911139463065,209.58951309357036,
3772.0,WMO,708.0,2023-12-09,221.3484060111389,523.795583603704,39.975350915685034,10.075000000000001,13.2,7.8,7.045833333333333,12.1,3.1,8.6875,12.3,6.8,82.40833333333333,96.8,62.4,996.9,993.9083333333333,,15.375,23.0,1837.5,180.0,,0.0,0.8999999999999999,0.6000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,221.3484060111389,523.795583603704,39.975350915685034,209.3425866933282,
3772.0,WMO,708.0,2023-12-10,223.3571643876775,380.20029920902135,59.26834917340482,9.858333333333333,12.0,7.9,6.829166666666667,10.7,3.3,8.454166666666667,11.3,6.4,81.5625,95.3,67.1,1001.6583333333333,998.6583333333333,,13.25,21.0,1808.3333333333333,500.0,,0.0,0.6000000000000001,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,223.3571643876775,380.20029920902135,59.26834917340482,219.55186549457477,
3772.0,WMO,708.0,2023-12-11,257.89853037585937,429.93846252553584,93.87687776368644,9.75,11.4,6.5,6.258333333333333,7.2,5.0,8.125,8.8,5.8,78.99583333333334,90.3,68.1,1003.6166666666667,1000.5916666666667,,11.041666666666666,24.0,2545.8333333333335,700.0,,0.0,1.8,1.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,257.89853037585937,429.93846252553584,93.87687776368644,232.37529693973767,
3772.0,WMO,708.0,2023-12-12,77.38481483414158,203.4668063457554,15.640754681333284,9.420833333333333,11.2,7.4,8.433333333333334,10.0,7.0,8.941666666666666,10.6,7.3,93.52916666666665,98.6,84.6,997.9291666666667,994.9166666666666,,7.583333333333333,11.0,1996.25,70.0,,0.0,1.1,2.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,77.38481483414158,203.4668063457554,15.640754681333284,175.26462497705566,
3772.0,WMO,708.0,2023-12-13,114.40711013893032,227.97182257912317,39.40862959010442,7.404166666666666,8.4,5.8,5.645833333333333,7.8,3.3,6.620833333333334,8.1,4.8,88.75416666666666,96.4,78.6,1003.2375000000001,1000.1833333333334,,8.375,12.0,2870.8333333333335,500.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,114.40711013893032,227.97182257912317,39.40862959010442,316.5595942785167,
3772.0,WMO,708.0,2023-12-14,78.52627358192224,144.27560140532327,28.24011591965449,5.758333333333333,8.3,3.0,4.416666666666667,7.4,1.5,5.195833333333334,7.9,2.4,91.16666666666667,97.2,83.8,1021.8625000000001,1018.7458333333334,,4.666666666666667,7.0,2048.75,270.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,78.52627358192224,144.27560140532327,28.24011591965449,260.90485988009993,
3772.0,WMO,708.0,2023-12-15,193.962434052055,324.28944001438225,63.51375875186252,7.375,9.4,5.8,4.395833333333333,5.8,3.3,6.083333333333333,7.3,4.8,81.625,93.3,72.3,1035.7958333333333,1032.6541666666667,,5.75,10.0,1920.8333333333333,1300.0,,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,193.962434052055,324.28944001438225,63.51375875186252,241.79395681218335,
3772.0,WMO,708.0,2023-12-16,123.17716426352388,177.04254578137156,61.32018502090142,9.924999999999999,11.3,6.3,8.362499999999999,9.5,4.5,9.1625,10.4,5.5,90.00416666666666,94.8,86.6,1038.8125,1035.6791666666666,,10.291666666666666,14.0,4683.333333333333,1700.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,123.17716426352388,177.04254578137156,61.32018502090142,226.87484677059595,
3772.0,WMO,708.0,2023-12-17,251.6954027835076,356.1573172776594,116.18233230730864,10.225,11.1,9.5,6.891666666666667,8.7,6.1,8.654166666666667,9.4,8.1,79.91666666666667,90.6,72.5,1034.3458333333333,1031.2375,,12.166666666666666,16.0,2916.6666666666665,1900.0,,0.0,1.5999999999999999,1.7999999999999998,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,251.6954027835076,356.1573172776594,116.18233230730864,218.7365929713023,
3772.0,WMO,708.0,2023-12-18,244.36727835032903,332.03868997811895,181.14993110354243,11.154166666666667,12.7,9.6,8.083333333333334,10.6,6.5,9.658333333333333,11.6,8.2,81.5,87.5,75.2,1028.4458333333334,1025.3583333333333,,11.666666666666666,14.0,2529.1666666666665,1500.0,,0.0,0.0,0.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,244.36727835032903,332.03868997811895,181.14993110354243,215.40708987724486,
3772.0,WMO,708.0,2023-12-19,94.87054116881394,206.3944739372348,35.52232599875308,9.8375,12.4,5.0,8.558333333333334,11.8,3.3,9.225,12.0,4.3,91.83749999999999,97.5,81.4,1020.4916666666667,1017.4166666666666,,8.208333333333334,12.0,1848.75,100.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,94.87054116881394,206.3944739372348,35.52232599875308,255.04852487160832,
3772.0,WMO,708.0,2023-12-20,169.4616877408694,266.3096937246051,72.75788475991996,8.208333333333334,10.8,4.4,5.845833333333334,8.0,3.1,7.1125,9.3,3.9,85.22916666666667,91.3,79.1,1018.4541666666668,1015.375,,12.666666666666666,17.0,3291.6666666666665,2000.0,,0.0,1.1,2.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,169.4616877408694,266.3096937246051,72.75788475991996,255.83751631722876,
3772.0,WMO,708.0,2023-12-21,376.5136846496418,696.8538556585106,130.24562382249206,11.887500000000001,14.0,10.5,7.120833333333334,10.0,3.8,9.616666666666667,10.9,7.5,73.35416666666667,90.4,56.4,1008.5124999999999,1005.4916666666667,,15.75,21.0,4220.833333333333,500.0,,0.0,0.3,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,376.5136846496418,696.8538556585106,130.24562382249206,267.07710741613454,
3772.0,WMO,708.0,2023-12-22,342.8290064711175,529.8130788508072,86.09511368261539,10.920833333333334,12.5,9.2,6.408333333333334,8.8,3.7,8.799999999999999,9.6,7.4,74.25416666666666,92.6,63.2,1013.1291666666666,1010.1125000000001,,14.125,18.0,4758.333333333333,200.0,,0.0,0.0,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,342.8290064711175,529.8130788508072,86.09511368261539,266.27206061481337,
3772.0,WMO,708.0,2023-12-23,286.1202070031571,448.7337436767129,165.31678929791386,10.516666666666667,12.0,8.7,6.7749999999999995,8.4,5.5,8.741666666666667,9.9,7.3,77.77083333333333,85.5,68.0,1013.3958333333334,1010.3541666666666,,15.166666666666666,20.0,5125.0,3000.0,,0.0,1.2,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,286.1202070031571,448.7337436767129,165.31678929791386,254.17843885402635,
3772.0,WMO,708.0,2023-12-24,233.32283714115957,373.66494952248047,113.03755700861042,13.258333333333333,15.0,11.4,10.766666666666666,11.6,8.7,11.950000000000001,13.1,10.1,84.90833333333333,92.2,77.8,1006.4875000000001,1003.5,,18.458333333333332,25.0,5933.333333333333,900.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,233.32283714115957,373.66494952248047,113.03755700861042,239.58307758376037,
3772.0,WMO,708.0,2023-12-25,146.94665508084827,249.26230519847445,34.826834016203755,12.204166666666666,13.2,10.5,10.570833333333333,11.6,8.6,11.35,12.0,9.6,89.7625,97.5,82.8,1007.375,1004.3791666666666,,12.5,16.0,4025.8333333333335,240.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,146.94665508084827,249.26230519847445,34.826834016203755,238.3913691388243,
3772.0,WMO,708.0,2023-12-26,174.81512524607453,293.5704440690482,81.14267120151331,7.441666666666666,9.8,5.8,4.7625,8.1,3.5,6.270833333333333,9.0,4.9,83.25,91.2,73.9,1015.4458333333333,1012.3541666666666,,7.666666666666667,13.0,2391.6666666666665,1400.0,,0.0,1.2000000000000002,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,174.81512524607453,293.5704440690482,81.14267120151331,233.29549030864297,
3772.0,WMO,708.0,2023-12-27,145.11697258633998,307.1164938500098,23.942431553490866,10.262500000000001,12.0,6.6,8.445833333333333,10.4,4.7,9.366666666666667,11.1,5.8,88.68333333333334,97.9,76.6,1006.7125,1003.6875,,12.833333333333334,19.0,1748.3333333333333,260.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,145.11697258633998,307.1164938500098,23.942431553490866,174.7907481099044,
3772.0,WMO,708.0,2023-12-28,255.90370923393695,387.60427380329065,113.97034152885095,11.004166666666668,12.3,10.0,7.7749999999999995,9.4,5.4,9.445833333333333,10.5,7.9,80.5875,91.2,72.4,1005.0875,1002.0708333333333,,18.083333333333332,23.0,1406.25,70.0,,0.0,0.2,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,255.90370923393695,387.60427380329065,113.97034152885095,218.32535763499982,
3772.0,WMO,708.0,2023-12-29,266.7395020773368,381.9269218391145,155.1166220045637,9.4125,11.1,6.8,5.691666666666666,7.6,4.2,7.708333333333333,9.3,5.8,77.58333333333333,84.3,70.9,1007.1166666666667,1004.0875,,14.125,22.0,3720.8333333333335,1800.0,,0.0,0.8,1.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,266.7395020773368,381.9269218391145,155.1166220045637,235.75963116426237,
3772.0,WMO,708.0,2023-12-30,160.50999794291025,279.056296848956,59.33582159207264,9.604166666666666,12.0,6.0,7.508333333333333,9.9,4.2,8.6,10.5,5.2,86.89999999999999,94.9,80.1,1004.5791666666668,1001.5625,,11.916666666666666,22.0,2378.75,390.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,160.50999794291025,279.056296848956,59.33582159207264,183.08541032199886,
3772.0,WMO,708.0,2023-12-31,162.38251759106913,368.30748090185944,52.18892152653349,8.141666666666667,11.1,5.9,5.783333333333334,8.8,4.1,7.079166666666667,10.0,5.2,85.37083333333334,95.2,70.4,989.1125000000001,986.1041666666666,,14.375,22.0,2782.9166666666665,290.0,,0.0,0.5,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,162.38251759106913,368.30748090185944,52.18892152653349,202.09233822736266,
