id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2017-11-18,128.15759187892203,278.92678614783443,29.65246147080449,6.945833333333333,9.0,4.2,4.875,8.4,1.0,6.070833333333333,8.7,3.0,86.76666666666667,97.2,73.5,1023.0958333333333,1019.9791666666666,1022.875,6.666666666666667,11.0,1873.3333333333333,250.0,,0.0,0.0,0.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,128.15759187892203,278.92678614783443,29.65246147080449,261.82429651612006,
3772.0,WMO,708.0,2017-11-19,170.8382931389314,447.9549097694131,27.067744303674843,5.495833333333334,8.2,3.1,2.5791666666666666,5.0,0.7,4.316666666666666,5.6,2.7,82.18333333333334,96.9,58.8,1023.4583333333334,1020.3291666666668,1023.1666666666666,4.5,6.0,2441.6666666666665,1600.0,,0.0,3.4,5.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,170.8382931389314,447.9549097694131,27.067744303674843,275.3143774891595,
3772.0,WMO,708.0,2017-11-20,125.10322597603657,275.70267805548406,15.325578173929543,10.279166666666667,12.6,5.2,8.700000000000001,11.4,2.8,9.516666666666667,11.9,4.2,90.04583333333333,98.6,80.7,1015.9416666666666,1012.8833333333333,1015.7083333333334,9.75,16.0,2191.25,430.0,,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,125.10322597603657,275.70267805548406,15.325578173929543,229.45084006958575,
3772.0,WMO,708.0,2017-11-21,246.25850851078067,421.6409176005931,121.57329621136422,12.858333333333334,14.0,11.8,10.116666666666667,11.0,9.0,11.450000000000001,12.2,10.8,83.6125,91.5,73.1,1010.0124999999999,1007.0041666666666,1009.875,12.0,16.0,2020.8333333333333,1300.0,,0.0,0.2,1.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,246.25850851078067,421.6409176005931,121.57329621136422,230.79266359405796,
3772.0,WMO,708.0,2017-11-22,448.91057479220154,722.9720952614929,298.199693549281,14.345833333333333,15.6,13.4,9.4375,10.8,6.7,11.829166666666666,12.6,10.3,72.72083333333333,81.0,59.2,997.875,994.9125,997.75,16.458333333333332,21.0,2025.0,1500.0,34.0,0.0,0.1,0.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,448.91057479220154,722.9720952614929,298.199693549281,204.18925837023534,
3772.0,WMO,708.0,2017-11-23,398.2178022134738,671.9407655369657,121.29572643312957,11.112499999999999,15.4,7.9,5.5874999999999995,11.6,1.7,8.637500000000001,12.3,6.1,69.70416666666667,91.9,50.8,997.4958333333334,994.5041666666666,997.2083333333334,15.041666666666666,25.0,2650.0,500.0,36.0,0.0,5.3,5.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,398.2178022134738,671.9407655369657,121.29572643312957,232.13300386904137,
3772.0,WMO,708.0,2017-11-24,182.2523325044417,394.3074936187775,38.798356426807416,5.658333333333334,7.7,1.5,2.5875,4.3,0.5,4.391666666666667,5.9,1.2,80.95833333333333,94.3,61.7,1010.5708333333333,1007.4833333333332,1010.2916666666666,3.25,5.0,2612.5,700.0,,0.0,0.30000000000000004,1.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,182.2523325044417,394.3074936187775,38.798356426807416,282.27182656729724,
3772.0,WMO,708.0,2017-11-25,154.08609713917497,425.82989117343504,13.131999240430597,3.016666666666667,7.6,-1.0,0.10416666666666667,1.1,-2.0,1.9124999999999999,4.7,-1.3,82.20833333333333,98.0,59.2,1016.4958333333334,1013.35,1016.2916666666666,7.416666666666667,13.0,2616.6666666666665,700.0,,0.0,6.0,6.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,154.08609713917497,425.82989117343504,13.131999240430597,271.7107917057106,
3772.0,WMO,708.0,2017-11-26,171.31532978960573,401.00078291545844,27.71481617395995,4.216666666666667,7.8,1.4,1.0916666666666668,4.4,-0.2,3.0,5.1,0.9,80.60833333333333,96.8,62.1,1023.9416666666666,1020.7833333333333,1023.7083333333334,9.208333333333334,13.0,2841.6666666666665,1300.0,,0.0,5.3,5.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,171.31532978960573,401.00078291545844,27.71481617395995,256.92764324847195,
3772.0,WMO,708.0,2017-11-27,176.77205109130787,348.54699692192565,42.15008553322677,8.333333333333334,10.2,5.4,5.766666666666667,8.7,2.8,7.179166666666667,9.3,4.7,84.00416666666666,95.3,71.8,1013.6750000000001,1010.6083333333332,1013.5416666666666,12.666666666666666,19.0,3190.4166666666665,470.0,,0.0,0.2,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,176.77205109130787,348.54699692192565,42.15008553322677,250.1179801076707,
3772.0,WMO,708.0,2017-11-28,169.07066340076543,413.97365999944066,52.62652126882482,4.420833333333333,6.8,2.8,1.2791666666666666,3.5,-0.9,3.1999999999999997,4.6,1.8,80.60416666666667,93.3,58.1,1008.75,1005.65,1008.5,6.875,11.0,3133.3333333333335,1800.0,,0.0,4.1000000000000005,3.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,169.07066340076543,413.97365999944066,52.62652126882482,291.44886239449534,
3772.0,WMO,708.0,2017-11-29,173.83137632360376,256.070191444717,102.97192538884218,3.8874999999999997,6.1,1.9,0.6083333333333333,1.9,-0.4,2.6166666666666667,4.4,1.1,79.0125,85.3,72.7,1010.7291666666666,1007.6333333333333,1010.5833333333334,7.625,11.0,3045.8333333333335,2100.0,,0.0,0.2,0.6000000000000001,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,173.83137632360376,256.070191444717,102.97192538884218,326.24334517324877,
3772.0,WMO,708.0,2017-11-30,216.8461572340859,333.4622132741696,121.88897263780882,2.058333333333333,3.9,-0.3,-2.75,-1.0,-3.9,0.375,1.4,-1.3,69.97916666666667,79.9,58.3,1012.4125,1009.275,1012.125,8.291666666666666,12.0,3820.8333333333335,2400.0,22.0,0.0,4.1,4.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,216.8461572340859,333.4622132741696,121.88897263780882,310.03921350266967,
3772.0,WMO,708.0,2017-12-01,206.07788609416855,418.81909859571425,132.21013333184848,4.3500000000000005,6.9,2.8,0.46249999999999997,1.7,-0.8,2.8625000000000003,4.0,1.6,75.87083333333334,82.8,57.9,1020.9375,1017.8083333333334,1020.7083333333334,8.416666666666666,11.0,3008.3333333333335,1600.0,,0.0,3.5,4.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,206.07788609416855,418.81909859571425,132.21013333184848,351.1945370574392,
3772.0,WMO,708.0,2017-12-02,124.88676509162735,255.48067162794771,28.783170281676735,4.516666666666667,6.6,2.6,2.2041666666666666,5.8,0.0,3.6166666666666667,6.2,1.8,84.93333333333334,96.9,72.1,1027.0666666666666,1023.9291666666667,1026.75,4.416666666666667,8.0,1471.6666666666667,220.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,124.88676509162735,255.48067162794771,28.783170281676735,271.29287135606336,
3772.0,WMO,708.0,2017-12-03,96.64700962900572,229.8836726089429,14.512270588859856,8.200000000000001,10.4,6.5,6.875,8.5,4.5,7.583333333333333,9.3,6.2,91.45416666666667,98.6,78.7,1026.9833333333333,1023.875,1026.6666666666667,5.25,7.0,1167.9166666666667,200.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,96.64700962900572,229.8836726089429,14.512270588859856,294.15692806980735,
3772.0,WMO,708.0,2017-12-04,177.61476967616468,288.51683295973595,55.97482871191357,7.616666666666667,10.0,4.6,5.0125,6.9,3.3,6.458333333333333,8.3,4.1,83.47500000000001,93.4,74.6,1033.3458333333333,1030.2166666666667,1033.0,5.333333333333333,7.0,2608.3333333333335,1200.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,177.61476967616468,288.51683295973595,55.97482871191357,282.8694421963753,
3772.0,WMO,708.0,2017-12-05,241.46526582699514,337.39342241161773,150.27775971530414,7.970833333333332,8.6,7.0,4.358333333333333,5.5,3.3,6.3875,7.1,5.9,77.58333333333333,85.1,69.8,1035.4083333333333,1032.2708333333333,1034.9583333333333,7.5,11.0,4070.8333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,241.46526582699514,337.39342241161773,150.27775971530414,255.36313014252482,
3772.0,WMO,708.0,2017-12-06,343.55841239387297,469.35548270895924,237.84664802762535,9.504166666666666,11.1,8.1,4.629166666666666,6.5,3.1,7.320833333333333,8.4,6.1,71.175,80.1,64.0,1027.3458333333335,1024.2541666666666,1027.125,10.333333333333334,17.0,3833.3333333333335,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,343.55841239387297,469.35548270895924,237.84664802762535,212.43541581468233,
3772.0,WMO,708.0,2017-12-07,186.5043439812251,386.1258449258182,35.52232599875308,8.916666666666666,12.2,3.8,6.079166666666667,11.9,0.5,7.683333333333334,12.0,2.5,82.675,97.5,64.0,1010.5416666666666,1007.4916666666667,1010.375,12.666666666666666,18.0,1454.1666666666667,400.0,27.0,0.0,1.0,1.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,186.5043439812251,386.1258449258182,35.52232599875308,236.0925974457178,
3772.0,WMO,708.0,2017-12-08,198.43833212288152,322.6309897992772,115.07550063813477,2.829166666666667,4.5,1.1,-1.3708333333333333,0.4,-2.9,1.3291666666666666,2.4,0.0,73.83333333333333,82.6,60.6,1015.7583333333333,1012.6166666666667,1015.4166666666666,11.291666666666666,15.0,3516.6666666666665,2100.0,,0.0,4.1000000000000005,5.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,198.43833212288152,322.6309897992772,115.07550063813477,278.0575045668713,
3772.0,WMO,708.0,2017-12-09,150.5136204628939,243.12279102822347,87.98736335215037,1.3541666666666667,4.0,-1.0,-1.8666666666666665,-0.9,-3.0,0.17916666666666667,2.2,-1.7,78.175,84.6,70.1,1015.1,1011.9541666666668,1014.7083333333334,7.75,11.0,2979.1666666666665,1500.0,,0.0,3.7,3.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,150.5136204628939,243.12279102822347,87.98736335215037,252.6739854213589,
3772.0,WMO,708.0,2017-12-10,38.846239090570045,152.60454699302034,12.119844050293027,1.2625,2.4,0.5,0.4041666666666666,2.1,-2.0,0.9541666666666666,2.3,-0.3,94.24583333333334,98.2,77.9,982.5208333333334,979.4666666666667,982.375,6.217391304347826,12.0,994.5833333333334,250.0,,0.0,0.0,0.1,1.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,6.0,,38.846239090570045,152.60454699302034,12.119844050293027,48.28273928621209,
3772.0,WMO,708.0,2017-12-11,77.03525990262246,179.24611463854401,12.748083240612916,1.6875,3.4,-0.5,0.008333333333333378,1.7,-3.8,1.075,2.2,-1.5,88.76666666666667,98.1,71.9,985.275,982.2208333333333,984.875,9.166666666666666,13.0,1952.0833333333333,350.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,77.03525990262246,179.24611463854401,12.748083240612916,5.4836990191754,
3772.0,WMO,708.0,2017-12-12,112.15777393847317,203.68528538300149,44.09311217570519,1.2666666666666666,6.1,-3.1,-0.9625,5.0,-4.1,0.4333333333333333,5.6,-3.4,84.0875,92.4,75.2,1007.1583333333333,1004.0166666666668,1006.8333333333334,5.833333333333333,8.0,2150.0,700.0,,0.0,4.5,5.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,112.15777393847317,203.68528538300149,44.09311217570519,229.58458077001563,
3772.0,WMO,708.0,2017-12-13,101.54934834544049,237.8955587498914,14.512270588859856,6.375,9.3,3.3,4.704166666666667,7.6,1.4,5.666666666666667,8.4,2.6,89.24166666666667,98.6,74.2,996.625,993.5958333333333,996.4583333333334,11.333333333333334,19.0,2177.5,60.0,31.0,0.0,0.1,0.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,101.54934834544049,237.8955587498914,14.512270588859856,234.9479377441918,
3772.0,WMO,708.0,2017-12-14,152.90122257295508,253.2458878626062,66.67201041378823,4.029166666666667,6.2,2.5,1.1083333333333334,1.9,0.0,2.9,4.5,1.7,81.64999999999999,91.2,72.9,991.2666666666668,988.2125,991.0,13.083333333333334,18.0,2666.6666666666665,1700.0,25.0,0.0,4.0,3.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,152.90122257295508,253.2458878626062,66.67201041378823,247.45992760719577,
3772.0,WMO,708.0,2017-12-15,123.86523301086635,251.89430680051106,24.82521473171989,3.6791666666666667,5.6,1.3,1.3375000000000001,2.3,0.1,2.7708333333333335,4.0,1.1,85.05833333333334,96.3,72.3,998.7166666666667,995.6458333333334,998.2916666666666,8.291666666666666,12.0,2752.9166666666665,370.0,21.0,0.0,4.1,3.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,123.86523301086635,251.89430680051106,24.82521473171989,307.8543383243434,
3772.0,WMO,708.0,2017-12-16,128.45850511936644,228.12589714230276,53.294041659170844,2.920833333333333,6.0,0.2,0.43333333333333335,2.8,-2.0,1.9708333333333332,4.4,-0.7,83.54583333333333,92.5,73.3,1017.8083333333334,1014.6750000000001,1017.375,5.666666666666667,9.0,2620.8333333333335,1100.0,,0.0,2.1,2.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,128.45850511936644,228.12589714230276,53.294041659170844,288.327479579005,
3772.0,WMO,708.0,2017-12-17,32.94063433575219,82.7048984003223,0.0,4.2250000000000005,9.3,-0.9,3.6666666666666665,8.9,-1.1,3.9958333333333336,9.1,-1.0,96.18333333333334,100.0,89.9,1022.7624999999999,1019.6125000000001,1022.5416666666666,6.458333333333333,13.0,954.5833333333334,220.0,23.0,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,32.94063433575219,82.7048984003223,0.0,241.08159525667384,
3772.0,WMO,708.0,2017-12-18,126.36617942475335,315.29876862481944,12.932785475602472,4.391666666666667,8.9,1.5,2.2708333333333335,5.6,0.4,3.5124999999999997,7.4,1.4,86.14166666666667,98.1,70.2,1029.05,1025.8875,1028.7083333333333,3.1666666666666665,6.0,1362.5,600.0,,0.0,4.6,5.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,126.36617942475335,315.29876862481944,12.932785475602472,313.0577128700729,
3772.0,WMO,708.0,2017-12-19,75.53910410850673,193.9635762602904,0.0,3.525,7.7,-1.8,2.35,6.2,-1.9,3.025,6.6,-1.8,92.0125,100.0,80.9,1035.1083333333333,1031.9166666666667,1034.75,3.9166666666666665,7.0,813.3333333333334,10.0,,0.0,2.8000000000000003,2.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,75.53910410850673,193.9635762602904,0.0,263.00763356173195,
3772.0,WMO,708.0,2017-12-20,45.92539802528319,117.07334361806302,0.0,9.170833333333333,10.8,7.0,8.612499999999999,9.9,6.1,8.891666666666667,10.2,6.6,96.28750000000001,100.0,90.9,1035.2083333333333,1032.1000000000001,1034.875,5.541666666666667,8.0,720.0,60.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,45.92539802528319,117.07334361806302,0.0,248.54152885623466,
3772.0,WMO,708.0,2017-12-21,98.17163553668131,222.8090364165479,15.433576257588877,10.654166666666667,11.8,9.5,9.487499999999999,10.7,8.2,10.066666666666666,11.1,8.9,92.49583333333334,98.7,83.9,1035.5208333333333,1032.4166666666667,1035.25,7.583333333333333,12.0,1680.0,180.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,98.17163553668131,222.8090364165479,15.433576257588877,253.3722790090045,
3772.0,WMO,708.0,2017-12-22,117.31449479604,247.71539365195065,15.642482769218775,10.362499999999999,11.8,8.9,8.908333333333333,10.1,7.9,9.654166666666667,10.8,8.5,90.84583333333335,98.7,81.0,1035.8333333333333,1032.7291666666667,1035.5833333333333,4.458333333333333,8.0,2225.8333333333335,320.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,117.31449479604,247.71539365195065,15.642482769218775,262.257728046745,
3772.0,WMO,708.0,2017-12-23,106.04428996459633,147.32774449007795,32.39870612561895,9.254166666666666,10.0,8.4,7.879166666666666,8.4,7.2,8.591666666666667,9.1,8.0,90.95,97.1,87.8,1033.7291666666667,1030.6166666666666,1033.5,9.916666666666666,13.0,3304.1666666666665,600.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,106.04428996459633,147.32774449007795,32.39870612561895,245.8834407995512,
3772.0,WMO,708.0,2017-12-24,142.232026730038,274.32613726072935,30.032010160897,9.333333333333334,10.6,8.0,7.479166666666667,8.1,6.6,8.445833333333333,9.2,7.7,88.19166666666666,97.2,78.1,1024.7083333333333,1021.6166666666667,1024.5,11.583333333333334,16.0,4016.6666666666665,1400.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,142.232026730038,274.32613726072935,30.032010160897,234.5721423275855,
3772.0,WMO,708.0,2017-12-25,162.72260913870755,260.7065338182973,48.02401788026899,9.908333333333333,10.6,6.1,7.808333333333334,8.7,5.2,8.895833333333334,9.5,5.7,86.83333333333333,95.9,79.6,1007.65,1004.6125000000001,1007.5,14.458333333333334,23.0,2179.1666666666665,500.0,35.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,162.72260913870755,260.7065338182973,48.02401788026899,201.25531945811971,
3772.0,WMO,708.0,2017-12-26,121.65550239840921,322.61204728143116,40.99494559558204,5.716666666666666,7.9,3.6,3.6625,6.8,1.8,4.8625,7.3,2.9,87.04166666666667,95.7,69.3,993.65,990.6166666666667,993.5,11.208333333333334,14.0,2837.5,700.0,,0.0,2.2,2.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,121.65550239840921,322.61204728143116,40.99494559558204,204.8634021615871,
3772.0,WMO,708.0,2017-12-27,100.92468257940867,206.92221719162222,27.995132659453976,3.358333333333333,7.8,0.9,1.2833333333333334,7.3,-1.9,2.591666666666667,7.6,0.2,86.66666666666667,97.1,72.1,987.7666666666668,984.7291666666666,987.375,10.041666666666666,15.0,2449.1666666666665,380.0,29.0,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,100.92468257940867,206.92221719162222,27.995132659453976,295.18915099431706,
3772.0,WMO,708.0,2017-12-28,122.01318807945597,275.6016546241299,49.82457867610935,1.6500000000000001,5.0,-0.5,-0.8583333333333334,0.2,-2.1,0.7125,3.2,-1.1,83.2625,91.6,68.4,1003.5083333333333,1000.3958333333334,1003.25,7.041666666666667,10.0,3683.3333333333335,1800.0,,0.0,5.4,5.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,122.01318807945597,275.6016546241299,49.82457867610935,255.5395425076297,
3772.0,WMO,708.0,2017-12-29,153.3172459260622,353.948691182,2.944162492692697,4.595833333333333,8.7,-2.1,1.9833333333333334,6.0,-2.9,3.529166666666667,7.4,-2.3,83.78750000000001,99.5,67.0,997.9166666666666,994.8541666666666,997.5833333333334,11.25,20.0,2050.0,300.0,32.0,0.0,1.0,1.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,153.3172459260622,353.948691182,2.944162492692697,201.7505723527734,
3772.0,WMO,708.0,2017-12-30,260.37176334881747,489.0875393343612,0.0,10.85,13.9,5.2,7.670833333333333,10.0,3.0,9.295833333333333,11.1,4.4,81.55416666666666,100.0,68.1,996.65,993.6458333333334,996.375,15.291666666666666,23.0,822.9166666666666,360.0,36.0,0.0,0.5,2.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,260.37176334881747,489.0875393343612,0.0,230.56358989772315,
3772.0,WMO,708.0,2017-12-31,166.8406938521502,270.7540410789534,15.642482769218775,10.508333333333333,12.9,7.2,8.3125,11.7,3.7,9.4625,12.0,5.7,86.46666666666665,98.8,75.3,994.8666666666667,991.875,994.625,14.541666666666666,25.0,1706.6666666666667,480.0,35.0,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,166.8406938521502,270.7540410789534,15.642482769218775,215.51934437494324,
