id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2017-12-09,110.00224429862688,196.06127189617075,56.95125111713293,0.025000000000000012,2.6,-2.0,-2.3333333333333335,-1.3,-3.4,-0.8375,1.2,-2.4,82.52499999999999,89.2,72.8,1015.3333333333334,994.0,,7.416666666666667,10.0,4220.833333333333,2800.0,,0.0,0.0,4.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,110.00224429862688,196.06127189617075,56.95125111713293,255.21765442281742,
3781.0,WMO,726.0,2017-12-10,26.66176851444024,203.6968631985373,0.0,0.8416666666666667,2.6,0.0,0.24583333333333335,2.5,-3.3,0.625,2.6,-0.8,95.95833333333333,100.0,69.2,982.4416666666666,961.8458333333333,,5.916666666666667,15.0,972.5,120.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,26.66176851444024,203.6968631985373,0.0,84.3965298769409,
3781.0,WMO,726.0,2017-12-11,25.481490824283068,112.16874411933122,0.0,0.425,1.7,-1.5,-0.13333333333333333,1.2,-4.0,0.22083333333333335,1.3,-2.4,95.77083333333333,100.0,79.5,984.5541666666667,963.8958333333334,,10.208333333333334,15.0,1886.6666666666667,10.0,23.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,25.481490824283068,112.16874411933122,0.0,19.804142665882463,
3781.0,WMO,726.0,2017-12-12,74.19504396577064,145.94162981895437,26.21097720441437,0.14166666666666664,4.8,-3.7,-1.3541666666666667,4.1,-4.2,-0.39999999999999997,4.5,-3.9,88.42083333333333,95.2,80.6,1007.4625,986.2958333333332,,6.541666666666667,10.0,2729.1666666666665,900.0,,0.0,0.0,6.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,74.19504396577064,145.94162981895437,26.21097720441437,244.08698484414714,
3781.0,WMO,726.0,2017-12-13,51.0653884591057,150.11431336376836,0.0,5.5249999999999995,8.0,2.7,4.616666666666666,7.5,1.5,5.158333333333333,7.6,2.4,94.08749999999999,100.0,82.3,997.15,976.6125000000001,,12.0,20.0,2237.9166666666665,240.0,33.0,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,51.0653884591057,150.11431336376836,0.0,241.36994617883406,
3781.0,WMO,726.0,2017-12-14,116.91010607091589,206.39197740783757,50.992332962451584,2.9875000000000003,5.1,1.3,0.6458333333333334,1.4,-0.3,2.1041666666666665,3.6,0.9,84.8875,92.7,76.5,991.7708333333334,971.15,,11.875,20.0,3950.0,2500.0,30.0,0.0,0.0,3.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,116.91010607091589,206.39197740783757,50.992332962451584,249.20396259157343,
3781.0,WMO,726.0,2017-12-15,70.86055205255249,149.03258919662048,0.0,2.766666666666667,4.1,1.1,1.3958333333333333,2.6,0.5,2.2333333333333334,3.4,0.9,90.73333333333333,100.0,81.8,998.4499999999999,977.6666666666666,,9.958333333333334,14.0,3366.6666666666665,800.0,,0.0,0.0,1.2000000000000002,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,70.86055205255249,149.03258919662048,0.0,311.78685224750615,
3781.0,WMO,726.0,2017-12-16,62.998556601128435,144.8835134232732,29.014064703290508,1.5875000000000001,3.6,-1.1,0.3499999999999999,2.7,-1.8,1.1125,3.2,-1.4,90.96249999999999,95.0,79.9,1017.7541666666666,996.4958333333334,,6.833333333333333,10.0,3333.3333333333335,1100.0,,0.0,0.0,3.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,62.998556601128435,144.8835134232732,29.014064703290508,299.0895230988548,
3781.0,WMO,726.0,2017-12-17,7.993624990519446,54.17436012967261,0.0,3.8333333333333335,9.0,-0.3,3.6791666666666667,9.0,-0.3,3.775,9.0,-0.3,98.97916666666667,100.0,93.0,1023.025,1001.8125,,7.583333333333333,13.0,737.9166666666666,10.0,,0.0,0.0,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,7.993624990519446,54.17436012967261,0.0,251.22776406531113,
3781.0,WMO,726.0,2017-12-18,55.66039727895136,171.87012269060145,0.0,2.8708333333333336,7.9,0.5,1.8458333333333332,7.3,-0.1,2.470833333333333,7.6,0.3,93.21666666666665,100.0,81.1,1029.0541666666666,1007.65,,4.25,10.0,1410.0,380.0,,0.0,0.0,7.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,55.66039727895136,171.87012269060145,0.0,306.0857447620281,
3781.0,WMO,726.0,2017-12-19,70.77157816904231,180.5602234632457,0.0,4.6375,7.6,1.2,3.5124999999999997,6.9,1.2,4.154166666666667,7.0,1.2,92.48333333333333,100.0,82.3,1035.1875,1013.7791666666667,,5.5,9.0,1584.1666666666667,140.0,,0.0,0.0,3.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,70.77157816904231,180.5602234632457,0.0,251.75605747051026,
3781.0,WMO,726.0,2017-12-20,0.0,0.0,0.0,8.075000000000001,9.4,6.6,8.066666666666666,9.4,6.6,8.075000000000001,9.4,6.6,100.0,100.0,100.0,1035.3416666666667,1014.2041666666668,,5.333333333333333,7.0,302.5,10.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,0.0,0.0,0.0,264.5921850076007,
3781.0,WMO,726.0,2017-12-21,32.94011080857512,113.41616187860237,0.0,9.695833333333333,10.6,9.0,9.275,10.6,8.0,9.491666666666667,10.6,8.5,97.25416666666666,100.0,90.6,1035.6875,1014.6666666666666,,6.333333333333333,9.0,1587.9166666666667,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,32.94011080857512,113.41616187860237,0.0,263.35081757623095,
3781.0,WMO,726.0,2017-12-22,41.027445595004174,148.24489177903175,0.0,9.191666666666666,10.6,8.3,8.629166666666666,9.9,7.6,8.9375,10.0,8.0,96.51666666666667,100.0,88.4,1035.9541666666667,1014.8791666666666,,4.666666666666667,10.0,1580.0,60.0,,0.0,0.0,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,41.027445595004174,148.24489177903175,0.0,266.78411202469044,
3781.0,WMO,726.0,2017-12-23,24.80488319693769,95.12416799557751,0.0,7.979166666666667,9.0,7.1,7.608333333333333,8.2,6.7,7.820833333333333,8.6,6.9,97.7375,100.0,91.6,1033.9125000000001,1012.8041666666667,,8.625,12.0,1522.5,310.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,24.80488319693769,95.12416799557751,0.0,254.17520566623426,
3781.0,WMO,726.0,2017-12-24,52.20740136238738,157.33597878008354,0.0,7.8500000000000005,9.0,6.5,7.133333333333333,7.9,6.5,7.516666666666667,8.4,6.5,95.39166666666667,100.0,86.2,1025.075,1004.1333333333333,,10.833333333333334,16.0,2646.25,80.0,26.0,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,52.20740136238738,157.33597878008354,0.0,239.59213364201793,
3781.0,WMO,726.0,2017-12-25,73.89461476323257,125.41273670876221,15.0160050804485,8.541666666666666,9.1,7.2,7.516666666666667,8.6,6.1,8.0625,8.8,6.7,93.37916666666666,98.6,88.6,1008.5083333333333,987.9541666666668,,15.583333333333334,23.0,1764.1666666666667,360.0,39.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,73.89461476323257,125.41273670876221,15.0160050804485,211.249262469357,
3781.0,WMO,726.0,2017-12-26,71.90423345492538,243.34488599292172,13.831137136621605,4.6625000000000005,7.0,2.1,3.404166666666667,6.8,1.1,4.145833333333333,6.9,1.8,91.70416666666667,98.5,75.2,994.1666666666666,973.625,,9.791666666666666,16.0,3094.1666666666665,460.0,23.0,0.0,0.0,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,71.90423345492538,243.34488599292172,13.831137136621605,210.103392557258,
3781.0,WMO,726.0,2017-12-27,51.25995142863585,138.84973490447538,12.296485923431861,2.2624999999999997,7.0,-0.3,1.1958333333333335,6.7,-2.0,1.8583333333333334,6.9,-0.8,92.47500000000001,98.5,78.7,987.4333333333334,966.85,,11.416666666666666,18.0,2971.6666666666665,310.0,28.0,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,51.25995142863585,138.84973490447538,12.296485923431861,296.13373657024175,
3781.0,WMO,726.0,2017-12-28,92.55813816978736,213.35751392308387,49.71413458319743,0.6583333333333333,3.9,-0.7,-1.2833333333333334,-0.1,-2.0,-0.0625,2.4,-1.2,86.17916666666667,91.8,73.2,1003.6708333333332,982.65,,7.25,11.0,4616.666666666667,2300.0,,0.0,0.0,7.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,92.55813816978736,213.35751392308387,49.71413458319743,262.81644443351786,
3781.0,WMO,726.0,2017-12-29,111.90199461532274,236.13693593790157,0.0,4.029166666666667,7.0,-0.8,1.9791666666666667,5.6,-1.6,3.216666666666667,6.1,-1.1,86.83749999999999,100.0,73.3,998.6291666666666,977.9458333333333,,12.083333333333334,23.0,2882.9166666666665,490.0,35.0,0.0,0.0,2.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,111.90199461532274,236.13693593790157,0.0,220.24012130057878,
3781.0,WMO,726.0,2017-12-30,190.9555716130718,372.44425834888324,0.0,10.108333333333333,12.5,4.6,7.708333333333333,10.1,2.5,8.945833333333333,10.8,3.9,85.74166666666667,100.0,74.2,997.1750000000001,976.9499999999999,,14.541666666666666,22.0,1019.1666666666666,270.0,38.0,0.0,0.0,1.4000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,190.9555716130718,372.44425834888324,0.0,233.81160426091765,
3781.0,WMO,726.0,2017-12-31,84.97471675157298,218.3655516203617,0.0,9.362499999999999,11.6,6.2,8.179166666666665,11.3,3.3,8.808333333333334,11.4,5.0,92.30416666666667,100.0,78.2,995.6958333333333,975.4583333333334,,15.0,25.0,1735.8333333333333,290.0,37.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,84.97471675157298,218.3655516203617,0.0,225.25991947095812,
