ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2009-11-19 01:00:00,5260,DCNN,723,13.9,9.4,11.6,74.4,,,,210.0,10.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-19 01:09:00,523.0
2009-11-19 02:00:00,5260,DCNN,723,13.6,9.6,11.5,76.3,,,,210.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-19 02:07:00,465.0
2009-11-19 03:00:00,5260,DCNN,723,13.9,9.9,11.8,76.6,,,,210.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-19 03:08:00,404.0
2009-11-19 04:00:00,5260,DCNN,723,13.9,9.9,11.8,76.6,,,,200.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-19 04:06:00,346.0
2009-11-19 05:00:00,5260,DCNN,723,13.6,10.2,11.8,79.7,,,,200.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-19 05:08:00,284.0
2009-11-19 06:00:00,5260,DCNN,723,13.4,10.1,11.7,80.6,,,,200.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-19 06:12:00,220.0
2009-11-19 07:00:00,5260,DCNN,723,13.1,9.8,11.4,80.4,,,,200.0,9.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-19 07:08:00,164.0
2009-11-19 08:00:00,5260,DCNN,723,13.1,9.1,11.1,77.1,,,,200.0,9.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-19 08:08:00,104.0
2009-11-19 09:00:00,5260,DCNN,723,13.2,8.8,11.0,74.9,,,,200.0,10.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-19 09:14:00,38.0
2009-11-19 10:00:00,5260,DCNN,723,13.4,9.1,11.2,75.1,,,,210.0,11.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-19 10:09:00,911.0
2009-11-19 11:00:00,5260,DCNN,723,13.9,9.2,11.5,73.3,,,,210.0,8.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-19 11:10:00,850.0
2009-11-19 12:00:00,5260,DCNN,723,14.6,7.6,11.1,62.7,,,,210.0,9.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-19 12:09:00,791.0
2009-11-19 13:00:00,5260,DCNN,723,14.7,7.7,11.2,62.8,,,,210.0,9.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-19 13:12:00,728.0
2009-11-19 14:00:00,5260,DCNN,723,13.9,8.4,11.1,69.1,,,,200.0,9.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-19 14:06:00,674.0
2009-11-19 15:00:00,5260,DCNN,723,13.6,8.1,10.9,69.8,,,,200.0,10.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-19 15:08:00,612.0
2009-11-19 16:00:00,5260,DCNN,723,13.0,8.3,10.7,73.6,,,,200.0,6.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-19 16:06:00,554.0
2009-11-19 17:00:00,5260,DCNN,723,12.4,8.7,10.5,77.6,,,,190.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-19 17:12:00,488.0
2009-11-19 18:00:00,5260,DCNN,723,12.4,7.7,10.1,73.1,,,,190.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-19 18:10:00,430.0
2009-11-19 19:00:00,5260,DCNN,723,12.9,8.7,10.8,75.8,,,,190.0,9.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-19 19:08:00,372.0
2009-11-19 20:00:00,5260,DCNN,723,13.2,9.2,11.2,77.1,,,,190.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-19 20:07:00,313.0
2009-11-19 21:00:00,5260,DCNN,723,13.2,9.5,11.3,78.2,,,,190.0,9.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-19 21:09:00,251.0
2009-11-19 22:00:00,5260,DCNN,723,13.4,9.1,11.2,75.1,,,,190.0,9.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-19 22:09:00,191.0
2009-11-19 23:00:00,5260,DCNN,723,13.5,8.0,10.8,69.8,,,,200.0,10.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-19 23:10:00,130.0
2009-11-20 00:00:00,5260,DCNN,723,13.4,7.5,10.5,67.5,,,,200.0,7.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2009-11-20 00:09:00,582.0
2009-11-20 01:00:00,5260,DCNN,723,13.5,8.2,10.8,69.8,,,,200.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-20 01:09:00,522.0
2009-11-20 02:00:00,5260,DCNN,723,13.5,8.6,11.0,71.9,,,,190.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-20 02:10:00,461.0
2009-11-20 03:00:00,5260,DCNN,723,13.9,8.3,11.1,69.1,,,,200.0,9.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-20 03:08:00,403.0
2009-11-20 04:00:00,5260,DCNN,723,14.1,8.9,11.4,70.4,,,,200.0,9.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-20 04:09:00,342.0
2009-11-20 05:00:00,5260,DCNN,723,14.3,9.6,11.9,73.7,,,,200.0,9.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-20 05:10:00,281.0
2009-11-20 06:00:00,5260,DCNN,723,13.4,11.0,12.1,85.0,,,,200.0,10.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-20 06:10:00,221.0
2009-11-20 07:00:00,5260,DCNN,723,12.9,11.9,12.4,94.1,,,,200.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-20 07:07:00,164.0
2009-11-20 08:00:00,5260,DCNN,723,13.2,12.2,12.7,94.1,,,,190.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-20 08:09:00,102.0
2009-11-20 09:00:00,5260,DCNN,723,13.7,12.2,12.9,90.8,,,,210.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-20 09:09:00,42.0
2009-11-20 10:00:00,5260,DCNN,723,13.9,12.5,13.1,90.9,,,,200.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-20 10:08:00,893.0
2009-11-20 11:00:00,5260,DCNN,723,14.1,12.6,13.3,91.0,,,,220.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-20 11:08:00,833.0
2009-11-20 12:00:00,5260,DCNN,723,14.4,12.1,13.1,85.6,,,,230.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-20 12:05:00,776.0
2009-11-20 13:00:00,5260,DCNN,723,14.9,11.9,13.3,82.6,,,,220.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-20 13:06:00,715.0
2009-11-20 14:00:00,5260,DCNN,723,14.3,10.1,12.1,75.8,,,,220.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-20 14:05:00,656.0
2009-11-20 15:00:00,5260,DCNN,723,13.9,10.4,12.1,79.8,,,,220.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-20 15:06:00,595.0
2009-11-20 16:00:00,5260,DCNN,723,12.7,10.2,11.4,84.7,,,,210.0,3.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-20 16:06:00,535.0
2009-11-20 17:00:00,5260,DCNN,723,11.5,9.9,10.7,90.1,,,,200.0,2.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-20 17:07:00,474.0
2009-11-20 18:00:00,5260,DCNN,723,11.4,9.9,10.6,90.1,,,,220.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-20 18:06:00,415.0
2009-11-20 19:00:00,5260,DCNN,723,10.3,9.6,9.9,94.8,,,,220.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-20 19:05:00,356.0
2009-11-20 20:00:00,5260,DCNN,723,9.2,8.6,8.9,96.0,,,,200.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-20 20:08:00,293.0
2009-11-20 21:00:00,5260,DCNN,723,8.3,7.7,8.0,95.8,,,,190.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-20 21:10:00,231.0
2009-11-20 22:00:00,5260,DCNN,723,8.3,7.9,8.1,97.2,,,,180.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-20 22:07:00,174.0
2009-11-20 23:00:00,5260,DCNN,723,6.4,6.0,6.2,96.9,,,,110.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-20 23:09:00,112.0
2009-11-21 00:00:00,5260,DCNN,723,5.8,5.4,5.6,97.0,,,,100.0,1.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2009-11-21 00:07:00,585.0
2009-11-21 01:00:00,5260,DCNN,723,8.0,8.0,8.0,100.0,,,,70.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-21 01:09:00,523.0
2009-11-21 02:00:00,5260,DCNN,723,8.5,8.4,8.5,100.0,,,,90.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-21 02:06:00,466.0
2009-11-21 03:00:00,5260,DCNN,723,9.8,9.7,9.8,100.0,,,,90.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-21 03:08:00,404.0
2009-11-21 04:00:00,5260,DCNN,723,9.9,9.7,9.8,98.7,,,,110.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-21 04:08:00,344.0
2009-11-21 05:00:00,5260,DCNN,723,11.2,11.2,11.2,100.0,,,,130.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-21 05:06:00,286.0
2009-11-21 06:00:00,5260,DCNN,723,11.8,11.7,11.7,98.7,,,,140.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-21 06:10:00,222.0
2009-11-21 07:00:00,5260,DCNN,723,12.7,12.5,12.6,98.8,,,,160.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-21 07:07:00,165.0
2009-11-21 08:00:00,5260,DCNN,723,13.4,12.5,12.9,94.1,,,,180.0,6.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-21 08:09:00,103.0
2009-11-21 09:00:00,5260,DCNN,723,13.7,12.2,12.9,90.8,,,,170.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-21 09:12:00,40.0
2009-11-21 10:00:00,5260,DCNN,723,14.0,12.3,13.1,89.8,,,,160.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-21 10:09:00,896.0
2009-11-21 11:00:00,5260,DCNN,723,16.0,12.9,14.3,82.1,,,,150.0,6.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-21 11:09:00,836.0
2009-11-21 12:00:00,5260,DCNN,723,15.7,11.7,13.5,76.9,,,,180.0,8.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-21 12:08:00,777.0
2009-11-21 13:00:00,5260,DCNN,723,15.1,11.2,13.0,77.5,,,,170.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-21 13:11:00,714.0
2009-11-21 14:00:00,5260,DCNN,723,15.1,10.7,12.8,75.4,,,,170.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-21 14:12:00,653.0
2009-11-21 15:00:00,5260,DCNN,723,13.6,11.7,12.6,88.5,,,,160.0,9.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-21 15:08:00,597.0
2009-11-21 16:00:00,5260,DCNN,723,13.7,11.5,12.5,86.4,,,,160.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-21 16:08:00,537.0
2009-11-21 17:00:00,5260,DCNN,723,13.0,11.9,12.4,92.9,,,,170.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-21 17:09:00,476.0
2009-11-21 18:00:00,5260,DCNN,723,13.1,11.9,12.5,93.0,,,,180.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-21 18:08:00,417.0
2009-11-21 19:00:00,5260,DCNN,723,12.9,11.9,12.4,94.1,,,,180.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-21 19:08:00,357.0
2009-11-21 20:00:00,5260,DCNN,723,13.0,12.0,12.5,94.1,,,,180.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-21 20:12:00,293.0
2009-11-21 21:00:00,5260,DCNN,723,13.1,12.3,12.7,95.3,,,,190.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-21 21:11:00,234.0
2009-11-21 22:00:00,5260,DCNN,723,12.7,11.6,12.1,92.9,,,,220.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-21 22:10:00,175.0
2009-11-21 23:00:00,5260,DCNN,723,12.1,10.5,11.3,90.3,,,,210.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-21 23:07:00,118.0
2009-11-22 00:00:00,5260,DCNN,723,11.8,10.5,11.1,91.4,,,,190.0,4.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2009-11-22 00:09:00,583.0
2009-11-22 01:00:00,5260,DCNN,723,11.4,9.2,10.3,86.4,,,,210.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-22 01:07:00,525.0
2009-11-22 02:00:00,5260,DCNN,723,11.3,8.4,9.9,82.7,,,,210.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-22 02:08:00,464.0
2009-11-22 03:00:00,5260,DCNN,723,11.0,8.2,9.6,82.6,,,,200.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-22 03:08:00,404.0
2009-11-22 04:00:00,5260,DCNN,723,9.8,8.5,9.2,92.1,,,,190.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-22 04:06:00,346.0
2009-11-22 05:00:00,5260,DCNN,723,9.5,7.8,8.7,89.3,,,,190.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-22 05:07:00,285.0
2009-11-22 06:00:00,5260,DCNN,723,10.0,7.6,8.8,84.4,,,,220.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-22 06:10:00,222.0
2009-11-22 07:00:00,5260,DCNN,723,8.9,6.3,7.7,83.7,,,,200.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-22 07:08:00,164.0
2009-11-22 08:00:00,5260,DCNN,723,8.3,6.1,7.3,86.1,,,,190.0,4.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-22 08:08:00,104.0
2009-11-22 09:00:00,5260,DCNN,723,9.8,7.0,8.5,83.0,,,,190.0,6.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-22 09:09:00,43.0
2009-11-22 10:00:00,5260,DCNN,723,10.7,7.6,9.2,81.1,,,,190.0,6.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-22 10:09:00,892.0
2009-11-22 11:00:00,5260,DCNN,723,12.0,7.5,9.8,73.8,,,,190.0,14.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-22 11:07:00,834.0
2009-11-22 12:00:00,5260,DCNN,723,8.1,7.0,7.6,93.0,,,,200.0,9.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-22 12:10:00,771.0
2009-11-22 13:00:00,5260,DCNN,723,10.3,7.8,9.1,84.6,,,,230.0,7.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-22 13:07:00,714.0
2009-11-22 14:00:00,5260,DCNN,723,10.5,6.7,8.7,77.2,,,,230.0,10.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-22 14:11:00,650.0
2009-11-22 15:00:00,5260,DCNN,723,10.1,5.1,7.8,70.7,,,,230.0,9.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-22 15:09:00,592.0
2009-11-22 16:00:00,5260,DCNN,723,10.4,4.6,7.8,67.4,,,,220.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-22 16:07:00,534.0
2009-11-22 17:00:00,5260,DCNN,723,9.9,5.0,7.7,71.7,,,,230.0,7.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-22 17:06:00,475.0
2009-11-22 18:00:00,5260,DCNN,723,9.5,3.6,6.9,66.2,,,,220.0,10.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-22 18:07:00,414.0
2009-11-22 19:00:00,5260,DCNN,723,9.5,4.3,7.2,70.0,,,,220.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-22 19:07:00,354.0
2009-11-22 20:00:00,5260,DCNN,723,9.2,4.7,7.2,73.5,,,,220.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-22 20:06:00,295.0
2009-11-22 21:00:00,5260,DCNN,723,9.1,4.5,7.1,73.4,,,,230.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-22 21:13:00,228.0
2009-11-22 22:00:00,5260,DCNN,723,9.4,4.3,7.1,69.9,,,,230.0,9.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-22 22:08:00,173.0
2009-11-22 23:00:00,5260,DCNN,723,9.7,4.2,7.3,69.0,,,,240.0,11.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-22 23:07:00,114.0
2009-11-23 00:00:00,5260,DCNN,723,9.4,3.7,6.9,67.4,,,,240.0,10.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2009-11-23 00:38:00,552.0
2009-11-23 01:00:00,5260,DCNN,723,8.9,3.7,6.6,69.3,,,,240.0,10.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-23 01:08:00,522.0
2009-11-23 02:00:00,5260,DCNN,723,9.2,4.1,7.0,71.0,,,,240.0,11.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-23 02:08:00,462.0
2009-11-23 03:00:00,5260,DCNN,723,9.2,4.2,7.0,71.0,,,,230.0,9.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-23 03:07:00,403.0
2009-11-23 04:00:00,5260,DCNN,723,9.6,4.7,7.4,71.4,,,,240.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-23 04:06:00,344.0
2009-11-23 05:00:00,5260,DCNN,723,9.7,6.4,8.2,80.4,,,,230.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-23 05:11:00,279.0
2009-11-23 06:00:00,5260,DCNN,723,10.2,7.5,8.9,83.3,,,,220.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-23 06:06:00,224.0
2009-11-23 07:00:00,5260,DCNN,723,10.9,9.5,10.2,91.2,,,,220.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-23 07:08:00,162.0
2009-11-23 08:00:00,5260,DCNN,723,11.0,9.4,10.2,89.9,,,,250.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-23 08:08:00,102.0
2009-11-23 09:00:00,5260,DCNN,723,11.0,10.3,10.6,95.0,,,,240.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-23 09:10:00,40.0
2009-11-23 10:00:00,5260,DCNN,723,12.4,10.0,11.2,85.8,,,,240.0,9.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-23 10:09:00,892.0
2009-11-23 11:00:00,5260,DCNN,723,12.7,11.3,12.0,91.7,,,,230.0,8.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-23 11:08:00,833.0
2009-11-23 12:00:00,5260,DCNN,723,13.4,11.3,12.3,87.3,,,,220.0,9.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-23 12:08:00,773.0
2009-11-23 13:00:00,5260,DCNN,723,13.7,11.1,12.3,84.1,,,,230.0,9.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-23 13:08:00,713.0
2009-11-23 14:00:00,5260,DCNN,723,13.5,10.3,11.8,80.7,,,,240.0,12.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-23 14:08:00,653.0
2009-11-23 15:00:00,5260,DCNN,723,12.8,8.1,10.5,73.4,,,,260.0,12.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-23 15:08:00,593.0
2009-11-23 16:00:00,5260,DCNN,723,12.6,6.9,9.8,67.7,,,,260.0,12.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-23 16:07:00,534.0
2009-11-23 17:00:00,5260,DCNN,723,12.3,7.1,9.8,70.7,,,,250.0,10.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-23 17:08:00,473.0
2009-11-23 18:00:00,5260,DCNN,723,12.1,6.9,9.6,70.5,,,,260.0,9.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-23 18:08:00,413.0
2009-11-23 19:00:00,5260,DCNN,723,11.5,6.2,9.0,69.9,,,,250.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-23 19:08:00,353.0
2009-11-23 20:00:00,5260,DCNN,723,10.8,6.1,8.6,72.7,,,,250.0,10.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-23 20:13:00,288.0
2009-11-23 21:00:00,5260,DCNN,723,10.1,6.1,8.2,75.7,,,,240.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-23 21:09:00,232.0
2009-11-23 22:00:00,5260,DCNN,723,9.7,6.8,8.3,81.6,,,,250.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-23 22:09:00,172.0
2009-11-23 23:00:00,5260,DCNN,723,9.6,6.7,8.2,81.6,,,,240.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-23 23:06:00,115.0
2009-11-24 00:00:00,5260,DCNN,723,9.2,6.6,8.0,83.9,,,,230.0,5.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2009-11-24 00:09:00,581.0
2009-11-24 01:00:00,5260,DCNN,723,9.2,6.5,7.9,82.6,,,,240.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-24 01:11:00,519.0
2009-11-24 02:00:00,5260,DCNN,723,8.6,6.3,7.5,84.9,,,,230.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-24 02:09:00,461.0
