ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2017-09-23 13:00:00,03781,WMO,726,16.8,9.7,13.1,63.0,1022.1,1001.9,,170.0,8.0,4500.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-23 12:51:00,0.0
2017-09-23 14:00:00,03781,WMO,726,16.7,8.6,12.5,58.2,1021.8,1001.5,,180.0,8.0,5000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-23 13:51:00,0.0
2017-09-23 15:00:00,03781,WMO,726,16.6,9.5,12.9,62.8,1021.4,1001.2,,190.0,6.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-23 14:51:00,0.0
2017-09-23 16:00:00,03781,WMO,726,16.1,9.6,12.7,65.1,1021.1,1000.9,,140.0,5.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-23 15:51:00,0.0
2017-09-23 17:00:00,03781,WMO,726,15.5,9.4,12.3,66.4,1021.0,1000.7,,140.0,4.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-23 16:51:00,0.0
2017-09-23 18:00:00,03781,WMO,726,14.1,9.5,11.7,73.3,1021.2,1000.8,,130.0,3.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-23 17:52:00,0.0
2017-09-23 19:00:00,03781,WMO,726,12.2,9.1,10.6,80.7,1021.3,1000.8,,110.0,3.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-23 18:51:00,0.0
2017-09-23 20:00:00,03781,WMO,726,11.9,8.8,10.3,80.5,1021.5,1000.9,,110.0,4.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-23 19:51:00,0.0
2017-09-23 21:00:00,03781,WMO,726,12.2,7.9,10.1,75.0,1021.3,1000.7,,140.0,5.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-23 20:54:00,0.0
2017-09-23 22:00:00,03781,WMO,726,12.4,10.8,11.6,90.3,1021.1,1000.6,,140.0,6.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-23 21:51:00,0.0
2017-09-23 23:00:00,03781,WMO,726,12.5,11.5,12.0,93.9,1021.0,1000.5,,140.0,6.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-23 22:51:00,0.0
2017-09-24 00:00:00,03781,WMO,726,12.9,11.0,11.9,88.2,1020.6,1000.1,,140.0,5.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-23 23:51:00,0.0
2017-09-24 01:00:00,03781,WMO,726,13.2,11.2,12.1,87.1,1020.3,999.8,,140.0,7.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-24 00:51:00,0.0
2017-09-24 02:00:00,03781,WMO,726,13.4,11.4,12.3,87.2,1020.0,999.5,,140.0,7.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-24 01:52:00,0.0
2017-09-24 03:00:00,03781,WMO,726,13.3,11.3,12.2,87.2,1019.9,999.4,,130.0,6.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-24 02:51:00,0.0
2017-09-24 04:00:00,03781,WMO,726,13.0,11.0,11.9,87.0,1019.5,999.0,,140.0,6.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-24 03:51:00,0.0
2017-09-24 05:00:00,03781,WMO,726,12.4,10.7,11.5,89.2,1019.4,998.9,,140.0,6.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-24 04:51:00,0.0
2017-09-24 06:00:00,03781,WMO,726,11.9,10.7,11.3,92.5,1019.8,999.3,,130.0,5.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-24 05:53:00,0.0
2017-09-24 07:00:00,03781,WMO,726,12.9,12.0,12.4,94.0,1019.7,999.3,,130.0,6.0,1200.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-24 06:51:00,0.0
2017-09-24 08:00:00,03781,WMO,726,14.4,12.4,13.3,87.6,1019.8,999.5,,130.0,6.0,1700.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-24 07:51:00,0.0
2017-09-24 09:00:00,03781,WMO,726,16.0,12.4,14.0,78.9,1020.1,999.9,,150.0,7.0,3000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-24 08:54:00,0.0
2017-09-24 10:00:00,03781,WMO,726,17.6,12.6,14.8,72.3,1020.0,999.8,,130.0,7.0,2600.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-24 09:51:00,0.0
2017-09-24 11:00:00,03781,WMO,726,18.2,11.9,14.7,66.4,1019.8,999.7,,160.0,9.0,3500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-24 10:51:00,0.0
2017-09-24 12:00:00,03781,WMO,726,18.9,11.0,14.6,60.1,1019.3,999.3,,140.0,8.0,5000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-24 11:51:00,0.0
2017-09-24 13:00:00,03781,WMO,726,19.3,10.6,14.6,57.1,1019.0,999.0,,130.0,7.0,2400.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-24 12:51:00,0.0
2017-09-24 14:00:00,03781,WMO,726,19.8,9.7,14.4,52.0,1018.8,998.8,,140.0,8.0,4500.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-24 13:51:00,0.0
2017-09-24 15:00:00,03781,WMO,726,18.9,8.9,13.6,51.6,1018.9,998.8,,160.0,6.0,4000.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-24 14:51:00,0.0
2017-09-24 16:00:00,03781,WMO,726,17.8,10.2,13.7,60.5,1018.4,998.3,,140.0,5.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-24 15:51:00,0.0
2017-09-24 17:00:00,03781,WMO,726,16.9,10.8,13.6,66.9,1018.9,998.7,,140.0,3.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-24 16:51:00,0.0
2017-09-24 18:00:00,03781,WMO,726,16.0,10.7,13.2,70.9,1018.8,998.6,,110.0,4.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-24 17:53:00,0.0
2017-09-24 19:00:00,03781,WMO,726,15.6,10.9,13.1,73.5,1019.0,998.7,,110.0,4.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-24 18:51:00,0.0
2017-09-24 20:00:00,03781,WMO,726,15.1,12.1,13.5,82.6,1019.7,999.3,,170.0,4.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-24 19:51:00,0.0
2017-09-24 21:00:00,03781,WMO,726,14.0,13.0,13.4,93.1,1019.7,999.3,,110.0,4.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-24 20:54:00,0.0
2017-09-24 22:00:00,03781,WMO,726,14.5,12.5,13.4,87.7,1019.6,999.2,,140.0,4.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-24 21:51:00,0.0
2017-09-24 23:00:00,03781,WMO,726,14.1,13.0,13.5,93.2,1019.3,999.0,,130.0,4.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-24 22:51:00,0.0
2017-09-25 00:00:00,03781,WMO,726,14.2,13.5,13.8,95.4,1018.8,998.5,,140.0,4.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-24 23:51:00,0.0
2017-09-25 01:00:00,03781,WMO,726,14.1,13.2,13.6,94.3,1018.6,998.2,,110.0,3.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-25 00:51:00,0.0
2017-09-25 02:00:00,03781,WMO,726,14.3,12.9,13.5,91.0,1018.3,998.0,,130.0,3.0,2400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-25 01:51:00,0.0
2017-09-25 03:00:00,03781,WMO,726,14.3,13.0,13.6,92.1,1018.1,997.7,,130.0,3.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-25 02:51:00,0.0
2017-09-25 04:00:00,03781,WMO,726,14.3,13.4,13.8,94.3,1017.9,997.6,,130.0,6.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-25 03:51:00,0.0
2017-09-25 05:00:00,03781,WMO,726,14.0,13.4,13.7,96.6,1018.1,997.8,,130.0,2.0,370.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-25 04:51:00,0.0
2017-09-25 06:00:00,03781,WMO,726,14.0,13.7,13.8,97.7,1018.4,998.1,,110.0,3.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-25 05:53:00,0.0
2017-09-25 07:00:00,03781,WMO,726,14.0,13.7,13.8,97.7,1018.6,998.2,,30.0,2.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-25 06:51:00,0.0
2017-09-25 08:00:00,03781,WMO,726,14.3,13.7,14.0,96.6,1018.8,998.4,,80.0,3.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-25 07:51:00,0.0
2017-09-25 09:00:00,03781,WMO,726,14.7,13.9,14.2,94.4,1019.3,999.0,,70.0,2.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-25 08:54:00,0.0
2017-09-25 10:00:00,03781,WMO,726,14.8,13.7,14.2,93.3,1019.4,999.0,,110.0,3.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-25 09:51:00,0.0
2017-09-25 11:00:00,03781,WMO,726,15.4,13.6,14.4,89.1,1019.2,998.9,,90.0,3.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-25 10:51:00,0.0
2017-09-25 12:00:00,03781,WMO,726,15.4,14.0,14.6,91.3,1019.4,999.1,,50.0,3.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-25 11:51:00,0.0
2017-09-25 13:00:00,03781,WMO,726,15.3,14.0,14.6,92.3,1019.9,999.6,,20.0,3.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-25 12:51:00,0.0
2017-09-25 14:00:00,03781,WMO,726,15.5,14.1,14.7,91.3,1020.0,999.7,,40.0,2.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-25 13:51:00,0.0
2017-09-25 15:00:00,03781,WMO,726,16.4,14.7,15.4,89.4,1019.6,999.4,,70.0,4.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-25 14:51:00,0.0
2017-09-25 16:00:00,03781,WMO,726,16.3,13.9,14.9,85.3,1019.7,999.4,,60.0,4.0,420.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-25 15:51:00,0.0
2017-09-25 17:00:00,03781,WMO,726,15.7,14.1,14.8,90.3,1020.2,1000.0,,50.0,4.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-25 16:51:00,0.0
2017-09-25 18:00:00,03781,WMO,726,15.0,13.8,14.3,92.2,1021.0,1000.7,,60.0,4.0,380.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-25 17:53:00,0.0
2017-09-25 19:00:00,03781,WMO,726,14.6,13.8,14.1,94.3,1021.2,1000.8,,70.0,6.0,290.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-25 18:51:00,0.0
2017-09-25 20:00:00,03781,WMO,726,14.4,13.8,14.1,96.6,1021.4,1001.0,,80.0,4.0,230.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-25 19:51:00,0.0
2017-09-25 21:00:00,03781,WMO,726,14.2,13.7,13.9,96.6,1021.7,1001.3,,50.0,3.0,220.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-25 20:54:00,0.0
2017-09-25 22:00:00,03781,WMO,726,14.0,13.7,13.8,97.7,1021.9,1001.5,,60.0,4.0,250.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-25 21:51:00,0.0
2017-09-25 23:00:00,03781,WMO,726,13.9,13.5,13.7,97.7,1021.6,1001.2,,60.0,4.0,290.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-25 22:51:00,0.0
2017-09-26 00:00:00,03781,WMO,726,13.7,13.4,13.5,97.7,1021.2,1000.8,,80.0,1.0,190.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-25 23:51:00,0.0
2017-09-26 01:00:00,03781,WMO,726,13.6,13.4,13.5,98.8,1021.7,1001.2,,40.0,4.0,240.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-26 00:51:00,0.0
2017-09-26 02:00:00,03781,WMO,726,13.4,13.2,13.3,98.8,1021.6,1001.2,,50.0,3.0,260.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-26 01:51:00,0.0
2017-09-26 03:00:00,03781,WMO,726,13.2,12.9,13.0,97.6,1021.5,1001.0,,80.0,2.0,220.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-26 02:51:00,0.0
2017-09-26 04:00:00,03781,WMO,726,13.0,12.9,12.9,98.8,1021.8,1001.3,,20.0,3.0,170.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-26 03:51:00,0.0
2017-09-26 05:00:00,03781,WMO,726,13.0,12.9,12.9,98.8,1021.8,1001.3,,60.0,3.0,180.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-26 04:51:00,0.0
2017-09-26 06:00:00,03781,WMO,726,12.9,12.9,12.9,100.0,1021.6,1001.1,,60.0,4.0,130.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-26 05:53:00,0.0
2017-09-26 07:00:00,03781,WMO,726,13.1,13.1,13.1,100.0,1022.2,1001.7,,50.0,3.0,20.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-26 06:51:00,0.0
2017-09-26 08:00:00,03781,WMO,726,13.7,13.7,13.7,100.0,1022.4,1002.0,,60.0,2.0,180.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-26 07:51:00,0.0
2017-09-26 09:00:00,03781,WMO,726,14.6,13.3,13.9,92.2,1022.7,1002.3,,50.0,5.0,480.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-26 08:54:00,0.0
2017-09-26 10:00:00,03781,WMO,726,16.5,14.1,15.1,85.4,1022.7,1002.4,,40.0,5.0,600.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-26 09:51:00,0.0
2017-09-26 11:00:00,03781,WMO,726,15.8,12.7,14.1,81.8,1022.5,1002.2,,60.0,6.0,700.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-26 10:51:00,0.0
2017-09-26 12:00:00,03781,WMO,726,17.8,12.7,14.9,71.5,1022.3,1002.1,,90.0,3.0,1000.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-26 11:51:00,0.0
2017-09-26 13:00:00,03781,WMO,726,18.4,11.3,14.5,63.0,1022.0,1001.9,,120.0,2.0,1200.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-26 12:51:00,0.0
2017-09-26 14:00:00,03781,WMO,726,18.8,11.5,14.8,62.5,1021.8,1001.7,,70.0,5.0,1500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,151,,,,,K,A,,,,,,,,2017-09-26 13:51:00,0.0
2017-09-26 15:00:00,03781,WMO,726,17.6,12.9,14.9,73.3,1021.9,1001.7,,60.0,1.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-26 14:51:00,0.0
2017-09-26 16:00:00,03781,WMO,726,17.6,12.9,14.9,73.3,1021.6,1001.4,,110.0,3.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-26 15:51:00,0.0
2017-09-26 17:00:00,03781,WMO,726,16.7,13.0,14.6,78.4,1021.9,1001.7,,130.0,3.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-26 16:51:00,0.0
2017-09-26 18:00:00,03781,WMO,726,15.5,13.1,14.2,86.0,1022.3,1002.0,,110.0,3.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-26 17:53:00,0.0
2017-09-26 19:00:00,03781,WMO,726,14.3,13.1,13.6,92.1,1022.5,1002.1,,140.0,3.0,490.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-26 18:51:00,0.0
2017-09-26 20:00:00,03781,WMO,726,14.2,13.2,13.6,93.1,1022.8,1002.3,,150.0,3.0,360.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-26 19:51:00,0.0
2017-09-26 21:00:00,03781,WMO,726,13.3,12.8,13.0,96.4,1023.0,1002.5,,120.0,2.0,190.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-26 20:54:00,0.0
2017-09-26 22:00:00,03781,WMO,726,12.8,12.5,12.6,97.6,1022.8,1002.3,,130.0,3.0,290.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-26 21:51:00,0.0
2017-09-26 23:00:00,03781,WMO,726,13.0,12.5,12.7,96.4,1022.8,1002.3,,140.0,3.0,270.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-26 22:51:00,0.0
2017-09-27 00:00:00,03781,WMO,726,12.5,12.3,12.4,98.8,1022.6,1002.0,,120.0,4.0,140.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-26 23:51:00,0.0
2017-09-27 01:00:00,03781,WMO,726,12.7,12.5,12.6,98.8,1022.1,1001.6,,130.0,5.0,290.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-27 00:51:00,0.0
2017-09-27 02:00:00,03781,WMO,726,12.8,12.4,12.6,97.6,1021.7,1001.2,,120.0,5.0,320.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-27 01:51:00,0.0
2017-09-27 03:00:00,03781,WMO,726,12.9,12.5,12.7,97.6,1021.6,1001.1,,130.0,4.0,300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-27 02:51:00,0.0
2017-09-27 04:00:00,03781,WMO,726,12.9,12.6,12.7,97.6,1021.4,1000.9,,120.0,4.0,210.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-27 03:51:00,0.0
2017-09-27 05:00:00,03781,WMO,726,12.7,12.6,12.6,98.8,1021.0,1000.5,,120.0,4.0,140.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-27 04:51:00,0.0
2017-09-27 06:00:00,03781,WMO,726,12.8,12.8,12.8,100.0,1020.9,1000.4,,120.0,4.0,100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-27 05:53:00,0.0
2017-09-27 07:00:00,03781,WMO,726,13.2,13.2,13.2,100.0,1020.9,1000.4,,130.0,5.0,170.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-27 06:51:00,0.0
2017-09-27 08:00:00,03781,WMO,726,13.8,13.5,13.6,97.7,1020.8,1000.4,,130.0,6.0,160.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-27 07:51:00,0.0
2017-09-27 09:00:00,03781,WMO,726,14.6,13.7,14.1,94.3,1020.6,1000.3,,130.0,6.0,230.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-27 08:54:00,0.0
2017-09-27 10:00:00,03781,WMO,726,15.1,13.5,14.2,90.1,1020.3,999.9,,140.0,5.0,310.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-27 09:51:00,0.0
2017-09-27 11:00:00,03781,WMO,726,16.9,14.2,15.3,83.5,1019.9,999.7,,140.0,7.0,420.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-27 10:51:00,0.0
2017-09-27 12:00:00,03781,WMO,726,18.3,14.3,16.0,77.6,1019.2,999.1,,140.0,7.0,500.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-27 11:51:00,0.0
2017-09-27 13:00:00,03781,WMO,726,17.9,13.7,15.5,76.3,1018.8,998.7,,150.0,7.0,800.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-27 12:51:00,0.0
2017-09-27 14:00:00,03781,WMO,726,19.1,13.7,16.0,70.8,1018.2,998.2,,170.0,9.0,1300.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-27 13:51:00,0.0
2017-09-27 15:00:00,03781,WMO,726,18.0,13.5,15.4,74.5,1018.0,997.9,,170.0,7.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-27 14:51:00,0.0
2017-09-27 16:00:00,03781,WMO,726,17.3,13.3,15.0,76.9,1017.8,997.6,,170.0,5.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-27 15:51:00,0.0
2017-09-27 17:00:00,03781,WMO,726,16.4,13.1,14.5,80.2,1017.8,997.6,,170.0,7.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-27 16:51:00,0.0
2017-09-27 18:00:00,03781,WMO,726,15.7,13.3,14.4,86.0,1017.9,997.7,,160.0,5.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-27 17:53:00,0.0
2017-09-27 19:00:00,03781,WMO,726,15.0,14.0,14.4,93.3,1018.0,997.7,,150.0,4.0,380.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-27 18:51:00,0.0
2017-09-27 20:00:00,03781,WMO,726,14.6,14.1,14.3,96.6,1018.1,997.8,,160.0,5.0,220.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-27 19:51:00,0.0
2017-09-27 21:00:00,03781,WMO,726,14.5,14.4,14.4,98.8,1017.8,997.5,,160.0,6.0,170.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-27 20:54:00,0.0
2017-09-27 22:00:00,03781,WMO,726,14.6,14.5,14.5,98.9,1017.3,997.0,,160.0,7.0,190.0,17.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2017-09-27 21:51:00,0.0
2017-09-27 23:00:00,03781,WMO,726,14.7,14.6,14.6,98.9,1017.1,996.8,,170.0,7.0,290.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-27 22:51:00,0.0
2017-09-28 00:00:00,03781,WMO,726,15.0,14.9,14.9,98.9,1016.9,996.6,,190.0,9.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-27 23:51:00,0.0
2017-09-28 01:00:00,03781,WMO,726,15.1,14.8,14.9,97.8,1015.9,995.6,,180.0,8.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-28 00:51:00,0.0
