ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2018-12-09 22:00:00,03781,WMO,726,5.7,3.9,4.9,87.4,1021.7,1000.7,,290.0,10.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-09 21:51:00,0.0
2018-12-09 23:00:00,03781,WMO,726,5.5,4.0,4.9,90.5,1022.4,1001.3,,290.0,8.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-09 22:51:00,0.0
2018-12-10 00:00:00,03781,WMO,726,5.4,4.2,4.9,92.0,1023.1,1002.0,,270.0,8.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-09 23:51:00,0.0
2018-12-10 01:00:00,03781,WMO,726,5.3,3.7,4.6,88.8,1023.6,1002.5,,270.0,10.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-10 00:51:00,0.0
2018-12-10 02:00:00,03781,WMO,726,6.0,4.3,5.3,89.2,1023.9,1002.9,,280.0,11.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-10 01:51:00,0.0
2018-12-10 03:00:00,03781,WMO,726,6.2,4.5,5.5,89.2,1024.4,1003.3,,280.0,11.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-10 02:51:00,0.0
2018-12-10 04:00:00,03781,WMO,726,6.0,4.3,5.3,89.2,1024.7,1003.6,,280.0,10.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-10 03:51:00,0.0
2018-12-10 05:00:00,03781,WMO,726,6.1,4.7,5.5,90.7,1025.4,1004.3,,270.0,9.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-10 04:51:00,0.0
2018-12-10 06:00:00,03781,WMO,726,6.2,4.5,5.5,89.2,1025.7,1004.6,,280.0,9.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-10 05:52:00,0.0
2018-12-10 07:00:00,03781,WMO,726,6.2,4.3,5.4,87.7,1026.1,1005.0,,270.0,10.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-10 06:51:00,0.0
2018-12-10 08:00:00,03781,WMO,726,6.0,4.3,5.3,89.2,1026.5,1005.4,,270.0,8.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-10 07:51:00,0.0
2018-12-10 09:00:00,03781,WMO,726,6.4,4.5,5.6,87.7,1027.2,1006.1,,280.0,7.0,4000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-10 08:54:00,0.0
2018-12-10 10:00:00,03781,WMO,726,6.6,4.6,5.7,86.4,1027.8,1006.7,,280.0,8.0,2900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-10 09:51:00,0.0
2018-12-10 11:00:00,03781,WMO,726,6.9,4.9,6.0,86.5,1028.1,1007.0,,290.0,7.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-10 10:51:00,0.0
2018-12-10 12:00:00,03781,WMO,726,7.3,4.9,6.2,83.9,1027.7,1006.7,,310.0,7.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-10 11:51:00,0.0
2018-12-10 13:00:00,03781,WMO,726,7.4,4.7,6.2,82.4,1027.8,1006.8,,300.0,8.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-10 12:51:00,0.0
2018-12-10 14:00:00,03781,WMO,726,7.3,4.5,6.1,82.4,1027.6,1006.6,,310.0,7.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-10 13:51:00,0.0
2018-12-10 15:00:00,03781,WMO,726,7.1,4.6,6.0,83.7,1027.7,1006.6,,300.0,5.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-10 14:51:00,0.0
2018-12-10 16:00:00,03781,WMO,726,6.8,4.5,5.8,85.0,1028.3,1007.2,,300.0,4.0,5000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-10 15:51:00,0.0
2018-12-10 17:00:00,03781,WMO,726,6.8,4.6,5.8,85.0,1028.4,1007.3,,280.0,4.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-10 16:51:00,0.0
2018-12-10 18:00:00,03781,WMO,726,6.9,4.4,5.8,83.6,1028.4,1007.3,,280.0,6.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-10 17:52:00,0.0
2018-12-10 19:00:00,03781,WMO,726,5.7,3.8,4.9,87.3,1028.3,1007.2,,280.0,6.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-10 18:51:00,0.0
2018-12-10 20:00:00,03781,WMO,726,6.0,4.4,5.3,89.1,1028.1,1006.9,,290.0,5.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-10 19:51:00,0.0
2018-12-10 21:00:00,03781,WMO,726,5.9,4.4,5.3,90.6,1027.9,1006.8,,300.0,5.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-10 20:53:00,0.0
2018-12-10 22:00:00,03781,WMO,726,5.7,4.3,5.1,90.6,1028.1,1006.9,,290.0,4.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-10 21:51:00,0.0
2018-12-10 23:00:00,03781,WMO,726,5.3,4.1,4.8,91.9,1028.0,1006.8,,240.0,2.0,2900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-10 22:51:00,0.0
2018-12-11 00:00:00,03781,WMO,726,4.6,3.6,4.2,93.4,1028.0,1006.7,,270.0,4.0,2700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-10 23:51:00,0.0
2018-12-11 01:00:00,03781,WMO,726,3.5,2.5,3.1,93.0,1027.9,1006.6,,270.0,1.0,1900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-11 00:51:00,0.0
2018-12-11 02:00:00,03781,WMO,726,2.8,2.2,2.6,96.5,1027.5,1006.1,,240.0,1.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-11 01:51:00,0.0
2018-12-11 03:00:00,03781,WMO,726,2.8,2.4,2.6,96.5,1027.1,1005.8,,220.0,2.0,1900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-11 02:51:00,0.0
2018-12-11 04:00:00,03781,WMO,726,1.8,1.4,1.6,96.3,1027.0,1005.5,,140.0,1.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-11 03:51:00,0.0
2018-12-11 05:00:00,03781,WMO,726,2.0,1.9,2.0,100.0,1026.9,1005.5,,140.0,1.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-11 04:51:00,0.0
2018-12-11 06:00:00,03781,WMO,726,2.2,2.1,2.2,100.0,1026.6,1005.2,,190.0,2.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-11 05:53:00,0.0
2018-12-11 07:00:00,03781,WMO,726,0.7,0.5,0.6,98.0,1026.7,1005.2,,150.0,3.0,30.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-11 06:51:00,0.0
2018-12-11 08:00:00,03781,WMO,726,3.7,3.6,3.7,100.0,1026.4,1005.1,,170.0,4.0,2600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-11 07:51:00,0.0
2018-12-11 09:00:00,03781,WMO,726,4.6,4.2,4.4,96.8,1026.2,1005.0,,160.0,4.0,1700.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-11 08:53:00,0.0
2018-12-11 10:00:00,03781,WMO,726,6.0,4.4,5.3,89.2,1026.1,1005.0,,150.0,3.0,1900.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-11 09:51:00,0.0
2018-12-11 11:00:00,03781,WMO,726,7.1,4.4,5.9,82.4,1025.9,1004.9,,180.0,4.0,2500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-11 10:51:00,0.0
2018-12-11 12:00:00,03781,WMO,726,7.8,4.4,6.3,78.6,1025.1,1004.2,,170.0,4.0,3500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-11 11:51:00,0.0
2018-12-11 13:00:00,03781,WMO,726,7.9,4.0,6.2,75.9,1024.8,1003.9,,150.0,4.0,4500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-11 12:51:00,0.0
2018-12-11 14:00:00,03781,WMO,726,8.1,4.1,6.4,76.2,1024.4,1003.5,,150.0,4.0,4000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-11 13:51:00,0.0
2018-12-11 15:00:00,03781,WMO,726,7.4,4.2,6.0,79.6,1024.1,1003.1,,150.0,3.0,3000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-11 14:51:00,0.0
2018-12-11 16:00:00,03781,WMO,726,5.8,4.0,5.0,87.6,1023.8,1002.8,,140.0,2.0,1900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-11 15:51:00,0.0
2018-12-11 17:00:00,03781,WMO,726,5.1,3.9,4.6,91.8,1023.7,1002.6,,140.0,4.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-11 16:51:00,0.0
2018-12-11 18:00:00,03781,WMO,726,5.0,3.9,4.5,91.9,1023.9,1002.7,,140.0,5.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-11 17:53:00,0.0
2018-12-11 19:00:00,03781,WMO,726,4.5,3.9,4.3,96.7,1023.9,1002.7,,130.0,3.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-11 18:51:00,0.0
2018-12-11 20:00:00,03781,WMO,726,5.0,4.1,4.6,93.4,1023.6,1002.5,,140.0,5.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-11 19:51:00,0.0
2018-12-11 21:00:00,03781,WMO,726,5.1,4.3,4.8,95.0,1023.3,1002.2,,120.0,3.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-11 20:54:00,0.0
2018-12-11 22:00:00,03781,WMO,726,5.8,5.1,5.5,95.2,1022.8,1001.7,,120.0,6.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-11 21:51:00,0.0
2018-12-11 23:00:00,03781,WMO,726,6.2,5.5,5.9,95.4,1022.7,1001.7,,130.0,5.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-11 22:51:00,0.0
2018-12-12 00:00:00,03781,WMO,726,6.3,5.6,6.0,95.3,1023.0,1001.9,,140.0,5.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-11 23:51:00,0.0
2018-12-12 01:00:00,03781,WMO,726,6.2,5.6,5.9,95.4,1022.7,1001.7,,140.0,4.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-12 00:51:00,0.0
2018-12-12 02:00:00,03781,WMO,726,6.2,5.5,5.9,95.4,1022.8,1001.7,,140.0,4.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-12 01:51:00,0.0
2018-12-12 03:00:00,03781,WMO,726,6.1,5.1,5.7,93.7,1022.8,1001.8,,130.0,5.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-12 02:51:00,0.0
2018-12-12 04:00:00,03781,WMO,726,6.2,5.1,5.7,92.3,1022.5,1001.4,,130.0,4.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-12 03:52:00,0.0
2018-12-12 05:00:00,03781,WMO,726,6.2,5.1,5.7,92.3,1022.3,1001.3,,120.0,5.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-12 04:52:00,0.0
2018-12-12 06:00:00,03781,WMO,726,6.1,5.0,5.6,92.3,1022.3,1001.3,,130.0,6.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-12 05:52:00,0.0
2018-12-12 07:00:00,03781,WMO,726,6.0,4.9,5.5,92.2,1022.5,1001.5,,130.0,7.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-12 06:52:00,0.0
2018-12-12 08:00:00,03781,WMO,726,5.5,4.9,5.2,95.2,1023.1,1002.0,,150.0,7.0,410.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-12 07:52:00,0.0
2018-12-12 09:00:00,03781,WMO,726,5.4,4.9,5.2,96.9,1023.3,1002.2,,140.0,5.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-12 08:53:00,0.0
2018-12-12 10:00:00,03781,WMO,726,5.4,4.2,4.9,92.0,1023.1,1002.1,,160.0,6.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-12 09:51:00,0.0
2018-12-12 11:00:00,03781,WMO,726,6.0,3.7,5.0,84.6,1023.0,1001.9,,130.0,6.0,2100.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-12 10:51:00,0.0
2018-12-12 12:00:00,03781,WMO,726,5.4,1.9,4.0,77.9,1022.8,1001.7,,130.0,7.0,4500.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-12 11:51:00,0.0
2018-12-12 13:00:00,03781,WMO,726,5.5,1.0,3.7,71.9,1022.8,1001.7,,140.0,6.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-12 12:51:00,0.0
2018-12-12 14:00:00,03781,WMO,726,5.4,-1.3,2.9,61.2,1022.4,1001.3,,150.0,9.0,5000.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-12 13:51:00,0.0
2018-12-12 15:00:00,03781,WMO,726,4.7,-1.9,2.3,61.5,1021.7,1000.6,,140.0,8.0,4500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-12 14:51:00,0.0
2018-12-12 16:00:00,03781,WMO,726,3.6,-2.1,1.6,66.1,1021.6,1000.4,,140.0,6.0,4500.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-12 15:51:00,0.0
2018-12-12 17:00:00,03781,WMO,726,3.0,-2.1,1.2,68.5,1021.5,1000.3,,130.0,5.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-12 16:51:00,0.0
2018-12-12 18:00:00,03781,WMO,726,2.4,-2.0,0.9,73.0,1021.4,1000.2,,110.0,4.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-12 17:52:00,0.0
2018-12-12 19:00:00,03781,WMO,726,2.3,-2.2,0.7,71.0,1020.9,999.6,,100.0,5.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-12 18:51:00,0.0
2018-12-12 20:00:00,03781,WMO,726,3.0,-1.2,1.5,73.7,1020.5,999.3,,120.0,8.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-12 19:51:00,0.0
2018-12-12 21:00:00,03781,WMO,726,2.5,-0.5,1.4,80.2,1019.9,998.7,,120.0,7.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-12 20:53:00,0.0
2018-12-12 22:00:00,03781,WMO,726,2.7,-1.4,1.2,73.3,1019.1,997.9,,130.0,9.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-12 21:51:00,0.0
2018-12-12 23:00:00,03781,WMO,726,2.6,0.1,1.7,83.9,1019.0,997.7,,120.0,8.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-12 22:51:00,0.0
2018-12-13 00:00:00,03781,WMO,726,2.2,0.3,1.5,87.2,1018.8,997.5,,120.0,8.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-12 23:51:00,0.0
2018-12-13 01:00:00,03781,WMO,726,2.1,0.5,1.5,88.9,1018.5,997.3,,110.0,7.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-13 00:51:00,0.0
2018-12-13 02:00:00,03781,WMO,726,1.7,0.5,1.3,92.3,1018.1,996.9,,120.0,6.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-13 01:51:00,0.0
2018-12-13 03:00:00,03781,WMO,726,1.6,0.2,1.1,90.5,1017.7,996.4,,110.0,6.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-13 02:51:00,0.0
2018-12-13 04:00:00,03781,WMO,726,1.3,0.1,0.9,92.3,1017.0,995.8,,110.0,6.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-13 03:51:00,0.0
2018-12-13 05:00:00,03781,WMO,726,1.4,0.2,1.0,92.5,1016.5,995.2,,110.0,6.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-13 04:51:00,0.0
2018-12-13 06:00:00,03781,WMO,726,1.3,-0.5,0.7,88.5,1016.4,995.1,,110.0,8.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-13 05:52:00,0.0
2018-12-13 07:00:00,03781,WMO,726,1.1,-0.5,0.5,88.4,1016.4,995.1,,110.0,7.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-13 06:51:00,0.0
2018-12-13 08:00:00,03781,WMO,726,1.2,-0.3,0.7,90.4,1016.7,995.5,,110.0,8.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-13 07:52:00,0.0
2018-12-13 09:00:00,03781,WMO,726,2.0,-0.1,1.2,85.1,1017.2,995.9,,110.0,8.0,2100.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-13 08:53:00,0.0
2018-12-13 10:00:00,03781,WMO,726,2.6,-0.4,1.5,80.3,1017.3,996.1,,110.0,8.0,3000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-13 09:52:00,0.0
2018-12-13 11:00:00,03781,WMO,726,3.1,-0.6,1.7,75.6,1017.4,996.3,,110.0,9.0,3000.0,21.0,,,1.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2018-12-13 10:52:00,0.0
2018-12-13 12:00:00,03781,WMO,726,3.6,-1.3,1.8,69.5,1017.2,996.1,,110.0,9.0,4500.0,19.0,,,1.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2018-12-13 11:52:00,0.0
2018-12-13 13:00:00,03781,WMO,726,3.9,-1.3,2.0,68.3,1017.1,996.0,,110.0,7.0,5000.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-13 12:51:00,0.0
2018-12-13 14:00:00,03781,WMO,726,3.6,-1.8,1.7,67.9,1017.3,996.2,,100.0,8.0,5000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-13 13:51:00,0.0
2018-12-13 15:00:00,03781,WMO,726,3.1,-2.6,1.1,65.4,1017.6,996.4,,100.0,7.0,5000.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-13 14:51:00,0.0
2018-12-13 16:00:00,03781,WMO,726,2.1,-3.6,0.2,65.4,1018.0,996.8,,90.0,6.0,5000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-13 15:51:00,0.0
2018-12-13 17:00:00,03781,WMO,726,1.0,-2.7,-0.4,74.3,1018.2,996.9,,80.0,5.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-13 16:51:00,0.0
2018-12-13 18:00:00,03781,WMO,726,1.2,-2.0,0.1,78.8,1018.6,997.3,,90.0,7.0,2900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-13 17:52:00,0.0
2018-12-13 19:00:00,03781,WMO,726,1.0,-1.9,0.0,80.7,1019.2,997.9,,90.0,5.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-13 18:51:00,0.0
2018-12-13 20:00:00,03781,WMO,726,0.7,-2.0,-0.4,79.3,1019.7,998.4,,100.0,6.0,2300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-13 19:51:00,0.0
2018-12-13 21:00:00,03781,WMO,726,0.1,-2.3,-0.8,82.3,1020.2,998.8,,100.0,5.0,2200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-13 20:54:00,0.0
2018-12-13 22:00:00,03781,WMO,726,0.0,-2.4,-0.9,82.0,1020.7,999.3,,90.0,4.0,2200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-13 21:51:00,0.0
2018-12-13 23:00:00,03781,WMO,726,-0.8,-2.7,-1.5,84.9,1021.1,999.6,,90.0,2.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-13 22:51:00,0.0
2018-12-14 00:00:00,03781,WMO,726,-0.6,-2.6,-1.4,82.9,1021.5,1000.0,,100.0,3.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-13 23:51:00,0.0
2018-12-14 01:00:00,03781,WMO,726,0.0,-2.3,-0.9,82.0,1021.8,1000.3,,90.0,2.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-14 00:51:00,0.0
2018-12-14 02:00:00,03781,WMO,726,0.1,-2.5,-0.9,80.2,1021.6,1000.1,,90.0,5.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-14 01:51:00,0.0
2018-12-14 03:00:00,03781,WMO,726,-0.4,-2.8,-1.3,81.5,1021.8,1000.3,,110.0,4.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-14 02:51:00,0.0
2018-12-14 04:00:00,03781,WMO,726,-0.4,-3.4,-1.5,77.4,1022.0,1000.5,,140.0,3.0,2600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-14 03:51:00,0.0
2018-12-14 05:00:00,03781,WMO,726,0.3,-3.3,-1.0,74.7,1022.2,1000.8,,150.0,3.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-14 04:51:00,0.0
2018-12-14 06:00:00,03781,WMO,726,-0.3,-2.9,-1.3,79.4,1022.7,1001.2,,260.0,1.0,2000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-14 05:52:00,0.0
2018-12-14 07:00:00,03781,WMO,726,-0.5,-2.7,-1.3,83.2,1022.9,1001.3,,20.0,1.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-14 06:51:00,0.0
2018-12-14 08:00:00,03781,WMO,726,-0.5,-2.5,-1.3,83.2,1023.0,1001.5,,90.0,1.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-14 07:51:00,0.0
2018-12-14 09:00:00,03781,WMO,726,-0.4,-2.9,-1.3,81.5,1022.2,1000.7,,110.0,3.0,1700.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-14 08:54:00,0.0
