ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2018-08-18 22:00:00,03772,WMO,708,19.6,15.1,16.9,74.8,1021.0,1018.1,,230.0,10.0,2800.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-18 21:52:00,0.0
2018-08-18 23:00:00,03772,WMO,708,19.0,15.1,16.7,78.0,1020.9,1017.9,,210.0,9.0,1800.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-18 22:54:00,0.0
2018-08-19 00:00:00,03772,WMO,708,18.4,14.8,16.3,79.5,1020.8,1017.8,,210.0,8.0,2000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,101,,,,,K,A,,,,,,,,2018-08-18 23:57:00,0.0
2018-08-19 01:00:00,03772,WMO,708,18.4,14.7,16.2,78.6,1020.5,1017.6,,210.0,8.0,2100.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-19 00:59:00,0.0
2018-08-19 02:00:00,03772,WMO,708,18.3,15.2,16.5,82.3,1020.2,1017.2,,200.0,8.0,2100.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-19 01:52:00,0.0
2018-08-19 03:00:00,03772,WMO,708,18.4,15.7,16.8,84.3,1019.7,1016.7,,210.0,9.0,2100.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-19 02:52:00,0.0
2018-08-19 04:00:00,03772,WMO,708,17.6,15.0,16.1,84.8,1019.1,1016.1,,190.0,10.0,2100.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-19 03:52:00,0.0
2018-08-19 05:00:00,03772,WMO,708,17.8,14.7,16.0,82.0,1019.1,1016.1,,220.0,12.0,2200.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-19 04:51:00,0.0
2018-08-19 06:00:00,03772,WMO,708,17.8,14.2,15.7,79.1,1019.0,1016.0,,220.0,9.0,2400.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-19 05:52:00,0.0
2018-08-19 07:00:00,03772,WMO,708,18.4,14.6,16.2,78.6,1018.6,1015.6,,210.0,13.0,2300.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-19 06:52:00,0.0
2018-08-19 08:00:00,03772,WMO,708,18.7,14.9,16.5,78.8,1018.5,1015.5,,220.0,13.0,2200.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-19 07:51:00,0.0
2018-08-19 09:00:00,03772,WMO,708,19.0,15.2,16.8,78.9,1018.5,1015.6,,220.0,12.0,2600.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-19 08:54:00,0.0
2018-08-19 10:00:00,03772,WMO,708,19.8,15.6,17.3,76.7,1018.4,1015.5,,230.0,14.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-19 09:51:00,0.0
2018-08-19 11:00:00,03772,WMO,708,21.0,15.7,17.8,71.5,1018.1,1015.1,,230.0,16.0,4000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-19 10:52:00,0.0
2018-08-19 12:00:00,03772,WMO,708,22.3,16.0,18.5,67.6,1017.9,1014.9,,230.0,12.0,2700.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-19 11:52:00,0.0
2018-08-19 13:00:00,03772,WMO,708,24.0,16.3,19.3,62.2,1017.4,1014.5,,240.0,14.0,3000.0,,,0.1,0.1,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-19 12:51:00,0.0
2018-08-19 14:00:00,03772,WMO,708,26.7,16.7,20.4,53.8,1017.2,1014.3,,250.0,13.0,3000.0,,,0.8,0.7,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-19 13:52:00,0.0
2018-08-19 15:00:00,03772,WMO,708,27.5,16.4,20.6,50.8,1016.8,1013.9,,250.0,17.0,3500.0,,,0.9,0.8,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-19 14:52:00,0.0
2018-08-19 16:00:00,03772,WMO,708,26.9,15.9,20.1,50.8,1017.0,1014.1,,270.0,14.0,3500.0,,,1.0,0.9,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-19 15:52:00,0.0
2018-08-19 17:00:00,03772,WMO,708,26.1,15.6,19.7,52.5,1017.2,1014.3,,280.0,12.0,4500.0,,,1.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-19 16:53:00,0.0
2018-08-19 18:00:00,03772,WMO,708,24.6,15.2,18.9,55.6,1017.5,1014.6,,290.0,12.0,3500.0,,,1.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-19 17:52:00,0.0
2018-08-19 19:00:00,03772,WMO,708,23.0,15.6,18.5,62.8,1018.0,1015.1,,270.0,10.0,3500.0,,,0.7,0.7,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-19 18:52:00,0.0
2018-08-19 20:00:00,03772,WMO,708,21.6,15.6,18.0,68.7,1018.7,1015.7,,270.0,9.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-19 19:51:00,0.0
2018-08-19 21:00:00,03772,WMO,708,20.6,15.8,17.7,73.8,1019.2,1016.3,,270.0,9.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-19 20:55:00,0.0
2018-08-19 22:00:00,03772,WMO,708,20.2,15.9,17.6,76.1,1019.5,1016.5,,280.0,8.0,4000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-19 21:53:00,0.0
2018-08-19 23:00:00,03772,WMO,708,19.6,16.0,17.4,79.3,1019.6,1016.7,,280.0,7.0,2300.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-19 22:52:00,0.0
2018-08-20 00:00:00,03772,WMO,708,19.5,16.0,17.4,80.1,1019.7,1016.8,,290.0,8.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,101,,,,,K,A,,,,,,,,2018-08-19 23:52:00,0.0
2018-08-20 01:00:00,03772,WMO,708,19.4,16.0,17.4,81.0,1019.8,1016.8,,290.0,6.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-20 00:52:00,0.0
2018-08-20 02:00:00,03772,WMO,708,19.2,15.9,17.2,80.9,1019.9,1016.9,,290.0,5.0,2700.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-20 01:54:00,0.0
2018-08-20 03:00:00,03772,WMO,708,19.1,15.6,17.0,79.9,1019.9,1016.9,,290.0,4.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-20 02:51:00,0.0
2018-08-20 04:00:00,03772,WMO,708,18.6,15.6,16.8,82.4,1019.6,1016.6,,260.0,5.0,2400.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-20 03:52:00,0.0
2018-08-20 05:00:00,03772,WMO,708,18.5,15.8,16.9,84.3,1019.8,1016.8,,260.0,6.0,1900.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-20 04:52:00,0.0
2018-08-20 06:00:00,03772,WMO,708,18.4,15.5,16.7,83.3,1020.3,1017.3,,270.0,8.0,2300.0,,,0.0,0.1,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-20 05:52:00,0.0
2018-08-20 07:00:00,03772,WMO,708,18.4,15.5,16.7,83.3,1020.6,1017.6,,270.0,8.0,1900.0,,,0.0,0.1,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-20 06:52:00,0.0
2018-08-20 08:00:00,03772,WMO,708,20.1,15.2,17.2,73.4,1020.8,1017.8,,270.0,7.0,2200.0,,,1.0,0.9,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-20 07:51:00,0.0
2018-08-20 09:00:00,03772,WMO,708,22.0,15.5,18.1,66.5,1020.7,1017.8,,290.0,2.0,4000.0,,,1.0,0.9,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-20 08:56:00,0.0
2018-08-20 10:00:00,03772,WMO,708,23.5,15.4,18.6,60.2,1020.7,1017.8,,260.0,6.0,4500.0,,,0.8,0.7,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-20 09:52:00,0.0
2018-08-20 11:00:00,03772,WMO,708,23.7,15.1,18.5,58.2,1020.6,1017.7,,240.0,5.0,4500.0,,,0.6,0.6,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-20 10:54:00,0.0
2018-08-20 12:00:00,03772,WMO,708,23.8,16.4,19.2,62.8,1020.3,1017.4,,250.0,3.0,3500.0,,,0.0,0.1,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-20 11:51:00,0.0
2018-08-20 13:00:00,03772,WMO,708,24.4,16.3,19.4,60.4,1020.1,1017.2,,210.0,10.0,4000.0,,,0.1,0.1,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-20 12:53:00,0.0
2018-08-20 14:00:00,03772,WMO,708,24.7,16.7,19.7,60.7,1019.9,1017.0,,220.0,9.0,4500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-20 13:52:00,0.0
2018-08-20 15:00:00,03772,WMO,708,25.2,16.6,19.9,59.0,1019.5,1016.6,,240.0,10.0,5000.0,,,0.2,0.2,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-20 14:51:00,0.0
2018-08-20 16:00:00,03772,WMO,708,24.8,16.7,19.8,60.8,1019.3,1016.4,,240.0,11.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-20 15:52:00,0.0
2018-08-20 17:00:00,03772,WMO,708,24.2,16.6,19.5,62.4,1019.2,1016.2,,250.0,8.0,4500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-20 16:51:00,0.0
2018-08-20 18:00:00,03772,WMO,708,24.5,15.2,18.9,56.2,1018.9,1016.0,,260.0,10.0,4500.0,,,0.0,0.1,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-20 17:52:00,0.0
2018-08-20 19:00:00,03772,WMO,708,23.7,15.3,18.6,59.0,1019.1,1016.2,,260.0,8.0,4500.0,,,0.2,0.3,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-20 18:51:00,0.0
2018-08-20 20:00:00,03772,WMO,708,22.6,15.6,18.4,64.7,1019.4,1016.5,,280.0,5.0,3000.0,,,0.0,0.3,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-20 19:51:00,0.0
2018-08-20 21:00:00,03772,WMO,708,22.0,16.1,18.4,69.0,1019.9,1017.0,,270.0,7.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-20 20:53:00,0.0
2018-08-20 22:00:00,03772,WMO,708,21.2,15.8,17.9,70.8,1019.9,1017.0,,280.0,5.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-20 21:52:00,0.0
2018-08-20 23:00:00,03772,WMO,708,20.3,15.6,17.5,74.4,1019.9,1017.0,,280.0,4.0,4500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-20 22:52:00,0.0
2018-08-21 00:00:00,03772,WMO,708,19.6,15.9,17.4,79.3,1020.1,1017.1,,260.0,3.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,101,,,,,K,A,,,,,,,,2018-08-20 23:52:00,0.0
2018-08-21 01:00:00,03772,WMO,708,19.3,16.2,17.4,81.9,1019.9,1016.9,,230.0,3.0,4500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-21 00:52:00,0.0
2018-08-21 02:00:00,03772,WMO,708,19.7,16.4,17.7,81.1,1019.7,1016.8,,290.0,4.0,4500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-21 01:52:00,0.0
2018-08-21 03:00:00,03772,WMO,708,19.5,15.6,17.2,78.3,1019.8,1016.8,,290.0,6.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-21 02:52:00,0.0
2018-08-21 04:00:00,03772,WMO,708,19.2,14.5,16.4,73.6,1019.5,1016.5,,300.0,6.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-21 03:52:00,0.0
2018-08-21 05:00:00,03772,WMO,708,18.9,14.7,16.4,76.1,1019.7,1016.8,,300.0,4.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-21 04:51:00,0.0
2018-08-21 06:00:00,03772,WMO,708,18.2,15.0,16.3,81.3,1019.9,1016.9,,270.0,4.0,4000.0,,,0.1,0.3,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-21 05:52:00,0.0
2018-08-21 07:00:00,03772,WMO,708,19.2,14.8,16.6,75.4,1020.1,1017.1,,270.0,5.0,4000.0,,,0.5,0.4,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-21 06:52:00,0.0
2018-08-21 08:00:00,03772,WMO,708,20.0,15.2,17.1,73.3,1020.2,1017.2,,280.0,4.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-21 07:51:00,0.0
2018-08-21 09:00:00,03772,WMO,708,20.9,15.8,17.8,72.2,1020.2,1017.2,,190.0,5.0,4000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-21 09:06:00,0.0
2018-08-21 10:00:00,03772,WMO,708,23.2,16.4,19.0,65.3,1019.9,1016.9,,230.0,4.0,4000.0,,,0.4,0.5,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-21 09:51:00,0.0
2018-08-21 11:00:00,03772,WMO,708,23.2,15.7,18.6,62.2,1019.6,1016.7,,270.0,6.0,3000.0,,,0.5,0.5,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-21 10:52:00,0.0
2018-08-21 12:00:00,03772,WMO,708,25.4,14.9,19.0,51.7,1019.2,1016.2,,200.0,7.0,4500.0,,,0.7,0.7,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-21 11:52:00,0.0
2018-08-21 13:00:00,03772,WMO,708,25.2,13.7,18.4,48.7,1018.9,1016.0,,220.0,7.0,3000.0,,,0.7,0.6,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-21 12:52:00,0.0
2018-08-21 14:00:00,03772,WMO,708,26.3,14.5,19.2,48.2,1018.4,1015.5,,180.0,7.0,3000.0,,,1.0,0.9,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-21 13:53:00,0.0
2018-08-21 15:00:00,03772,WMO,708,26.4,14.0,19.0,46.4,1017.9,1015.0,,210.0,9.0,3500.0,,,1.0,0.9,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-21 14:51:00,0.0
2018-08-21 16:00:00,03772,WMO,708,26.2,14.9,19.3,49.3,1017.5,1014.6,,170.0,7.0,4500.0,,,1.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-21 15:52:00,0.0
2018-08-21 17:00:00,03772,WMO,708,25.6,15.0,19.2,51.9,1017.2,1014.3,,170.0,8.0,5000.0,,,1.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-21 16:52:00,0.0
2018-08-21 18:00:00,03772,WMO,708,24.1,15.9,19.1,60.1,1017.1,1014.2,,180.0,11.0,5000.0,,,1.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-21 17:52:00,0.0
2018-08-21 19:00:00,03772,WMO,708,22.7,16.3,18.8,67.2,1017.3,1014.4,,200.0,9.0,4500.0,,,0.8,0.8,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-21 18:51:00,0.0
2018-08-21 20:00:00,03772,WMO,708,21.8,16.3,18.4,70.5,1017.8,1014.9,,210.0,10.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-21 19:52:00,0.0
2018-08-21 21:00:00,03772,WMO,708,21.5,14.9,17.6,66.1,1018.2,1015.3,,270.0,8.0,4500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-21 20:53:00,0.0
2018-08-21 22:00:00,03772,WMO,708,20.3,14.5,16.9,69.2,1018.4,1015.5,,280.0,6.0,4000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-21 21:53:00,0.0
2018-08-21 23:00:00,03772,WMO,708,18.6,14.5,16.2,76.8,1018.4,1015.4,,230.0,4.0,4000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-21 22:51:00,0.0
2018-08-22 00:00:00,03772,WMO,708,18.0,15.0,16.2,82.1,1018.4,1015.4,,230.0,5.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,101,,,,,K,A,,,,,,,,2018-08-21 23:54:00,0.0
2018-08-22 01:00:00,03772,WMO,708,17.4,14.7,15.8,83.8,1018.2,1015.2,,230.0,5.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-22 00:51:00,0.0
2018-08-22 02:00:00,03772,WMO,708,16.7,14.5,15.4,86.4,1017.8,1014.9,,260.0,6.0,4000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-22 01:52:00,0.0
2018-08-22 03:00:00,03772,WMO,708,16.0,14.2,15.0,89.3,1017.7,1014.7,,260.0,6.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-22 02:51:00,0.0
2018-08-22 04:00:00,03772,WMO,708,15.6,14.5,15.0,93.5,1017.6,1014.6,,210.0,5.0,2600.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-22 03:52:00,0.0
2018-08-22 05:00:00,03772,WMO,708,15.3,14.2,14.7,93.4,1017.6,1014.6,,220.0,7.0,1500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-22 04:52:00,0.0
2018-08-22 06:00:00,03772,WMO,708,15.4,14.4,14.8,93.4,1017.6,1014.6,,260.0,6.0,800.0,,,0.0,0.1,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-22 05:52:00,0.0
2018-08-22 07:00:00,03772,WMO,708,15.5,14.4,14.9,93.5,1017.8,1014.8,,250.0,6.0,700.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-22 06:51:00,0.0
2018-08-22 08:00:00,03772,WMO,708,16.7,14.9,15.7,89.5,1017.9,1014.9,,230.0,6.0,1000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-22 07:52:00,0.0
2018-08-22 09:00:00,03772,WMO,708,17.9,15.0,16.2,83.0,1018.0,1015.0,,270.0,8.0,2800.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-22 08:54:00,0.0
2018-08-22 10:00:00,03772,WMO,708,18.4,14.9,16.3,79.5,1018.0,1015.0,,260.0,8.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-22 09:52:00,0.0
2018-08-22 11:00:00,03772,WMO,708,19.6,15.1,16.9,74.8,1017.9,1014.9,,240.0,9.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-22 10:51:00,0.0
2018-08-22 12:00:00,03772,WMO,708,20.2,15.3,17.3,73.4,1017.6,1014.6,,250.0,7.0,4500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-22 11:52:00,0.0
2018-08-22 13:00:00,03772,WMO,708,22.0,16.2,18.5,69.8,1017.2,1014.3,,240.0,8.0,4000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-22 12:52:00,0.0
2018-08-22 14:00:00,03772,WMO,708,22.7,15.6,18.4,64.1,1016.8,1013.9,,210.0,9.0,3000.0,,,0.2,0.2,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-22 13:52:00,0.0
2018-08-22 15:00:00,03772,WMO,708,23.6,15.8,18.8,61.1,1016.3,1013.4,,240.0,8.0,4500.0,,,0.4,0.3,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-22 14:52:00,0.0
2018-08-22 16:00:00,03772,WMO,708,23.3,15.4,18.5,60.8,1015.9,1013.0,,230.0,10.0,4500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-22 15:51:00,0.0
2018-08-22 17:00:00,03772,WMO,708,22.8,15.5,18.4,63.4,1015.6,1012.7,,230.0,9.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-22 16:52:00,0.0
2018-08-22 18:00:00,03772,WMO,708,22.4,14.8,17.9,62.3,1015.7,1012.7,,260.0,12.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-22 17:52:00,0.0
2018-08-22 19:00:00,03772,WMO,708,22.2,14.9,17.8,62.8,1015.8,1012.9,,260.0,8.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-22 18:52:00,0.0
2018-08-22 20:00:00,03772,WMO,708,21.8,15.1,17.8,65.6,1016.0,1013.1,,260.0,6.0,5000.0,,,0.0,0.1,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-22 19:51:00,0.0
2018-08-22 21:00:00,03772,WMO,708,21.2,16.3,18.2,73.4,1016.0,1013.1,,230.0,8.0,4500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-22 20:54:00,0.0
2018-08-22 22:00:00,03772,WMO,708,20.6,16.4,18.0,76.4,1015.9,1013.0,,230.0,8.0,4500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-22 21:52:00,0.0
2018-08-22 23:00:00,03772,WMO,708,19.6,16.3,17.6,81.1,1015.7,1012.7,,220.0,7.0,4500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-22 22:52:00,0.0
2018-08-23 00:00:00,03772,WMO,708,19.3,16.4,17.5,82.8,1015.5,1012.5,,230.0,7.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,101,,,,,K,A,,,,,,,,2018-08-22 23:55:00,0.0
2018-08-23 01:00:00,03772,WMO,708,19.3,16.4,17.5,82.8,1015.0,1012.0,,240.0,8.0,4500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-23 00:52:00,0.0
2018-08-23 02:00:00,03772,WMO,708,18.9,16.3,17.3,84.5,1014.5,1011.5,,230.0,6.0,4000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-23 01:51:00,0.0
2018-08-23 03:00:00,03772,WMO,708,18.7,16.2,17.2,85.4,1013.9,1011.0,,220.0,6.0,4500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-23 02:51:00,0.0
2018-08-23 04:00:00,03772,WMO,708,18.6,16.2,17.2,86.3,1013.3,1010.4,,210.0,7.0,4000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-23 03:52:00,0.0
2018-08-23 05:00:00,03772,WMO,708,18.7,16.4,17.3,86.3,1012.9,1010.0,,210.0,7.0,4500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-23 04:52:00,0.0
2018-08-23 06:00:00,03772,WMO,708,18.9,16.6,17.5,86.4,1012.7,1009.7,,210.0,9.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-23 05:52:00,0.0
