id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2015-12-06,121.67633856564919,326.80344858398485,16.388799159438204,11.424999999999999,12.5,10.8,10.0,11.4,6.8,10.695833333333333,11.5,8.9,90.97083333333335,98.8,75.1,1017.5583333333334,997.0333333333333,,13.0,20.0,1415.0,360.0,30.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,121.67633856564919,326.80344858398485,16.388799159438204,215.0,
3781.0,WMO,726.0,2015-12-07,69.79940824586316,196.83759970949066,17.52100317502185,11.208333333333334,12.1,9.9,10.416666666666666,11.6,8.3,10.791666666666666,11.8,9.4,94.68333333333334,98.7,84.7,1024.3374999999999,1003.6625,,8.958333333333334,16.0,1246.6666666666667,360.0,27.0,0.0,0.0,1.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,69.79940824586316,196.83759970949066,17.52100317502185,179.19982543153867,
3781.0,WMO,726.0,2015-12-08,157.80000485651354,299.83627984136194,17.175769366849494,10.145833333333334,12.2,6.3,8.0375,11.4,3.7,9.154166666666667,11.7,5.2,86.7375,98.7,75.0,1022.5708333333333,1001.8375,,11.833333333333334,14.0,2175.0,500.0,23.0,0.0,0.0,2.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,157.80000485651354,299.83627984136194,17.175769366849494,209.81534722346902,
3781.0,WMO,726.0,2015-12-09,161.69270315334992,371.95649832342144,68.95004970681738,7.2749999999999995,10.5,3.8,4.941666666666666,8.2,2.5,6.220833333333334,8.8,3.3,84.8625,91.9,70.7,1033.1458333333333,1011.9916666666667,,10.0,16.0,2945.8333333333335,1200.0,,0.0,0.0,6.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,161.69270315334992,371.95649832342144,68.95004970681738,216.58965078032438,
3781.0,WMO,726.0,2015-12-10,108.17160642287911,207.9664158633508,16.17873613655411,9.520833333333334,9.9,8.6,8.0875,9.5,6.9,8.845833333333333,9.7,7.8,90.92083333333333,98.6,82.6,1025.3583333333333,1004.525,,13.125,16.0,1983.3333333333333,500.0,31.0,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,108.17160642287911,207.9664158633508,16.17873613655411,213.3042657632493,
3781.0,WMO,726.0,2015-12-11,140.4405791744975,295.5156604781661,16.17873613655411,8.145833333333334,9.8,5.2,6.1125,9.0,2.6,7.229166666666667,9.2,4.1,87.03333333333335,98.6,74.6,1022.1333333333333,1001.2583333333333,,9.75,13.0,4166.666666666667,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,140.4405791744975,295.5156604781661,16.17873613655411,242.12197420412505,
3781.0,WMO,726.0,2015-12-12,155.18473853665418,250.99417090792753,14.622282654780198,8.616666666666667,11.6,4.5,6.516666666666667,9.8,2.7,7.633333333333333,10.4,3.8,86.52916666666665,98.7,81.4,1019.0833333333334,998.3125,,12.125,20.0,3025.0,1100.0,32.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,155.18473853665418,250.99417090792753,14.622282654780198,220.7378908694514,
3781.0,WMO,726.0,2015-12-13,50.79251334011952,218.59221100261044,0.0,8.370833333333334,11.7,5.6,7.720833333333334,9.5,5.5,8.058333333333334,10.4,5.6,95.94166666666666,100.0,84.1,1018.3625000000001,997.5875,,5.375,15.0,1005.8333333333334,280.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,50.79251334011952,218.59221100261044,0.0,153.3567210254808,
3781.0,WMO,726.0,2015-12-14,65.69966715076863,170.9970162777641,15.0160050804485,7.608333333333333,8.8,6.5,6.670833333333333,7.8,5.6,7.175,7.9,6.2,93.80416666666667,98.6,84.9,1016.4083333333333,995.6166666666667,,5.333333333333333,8.0,1377.9166666666667,370.0,,0.0,0.0,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,65.69966715076863,170.9970162777641,15.0160050804485,151.59901565020868,
3781.0,WMO,726.0,2015-12-15,4.818293494151395,34.326577753797,0.0,10.095833333333333,12.3,8.1,10.058333333333334,12.2,8.1,10.066666666666666,12.2,8.1,99.62916666666666,100.0,97.6,1016.7166666666667,996.0958333333333,,6.5,13.0,325.8333333333333,20.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,4.818293494151395,34.326577753797,0.0,158.67759448138153,
3781.0,WMO,726.0,2015-12-16,91.35877232638217,232.07444099232646,17.39039338594009,12.433333333333332,13.5,11.5,11.466666666666667,12.7,10.7,11.9125,12.7,11.1,93.76666666666667,98.8,85.0,1018.6125000000001,998.1374999999999,,11.291666666666666,13.0,1485.0,180.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,91.35877232638217,232.07444099232646,17.39039338594009,220.4099568895869,
3781.0,WMO,726.0,2015-12-17,189.83638002251254,424.39140516670096,17.637428225962488,11.933333333333332,13.8,10.6,9.75,11.7,8.1,10.825000000000001,12.1,10.0,86.77499999999999,98.7,73.1,1017.2333333333332,996.7291666666666,,11.833333333333334,14.0,1578.75,390.0,,0.0,0.0,1.4000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,189.83638002251254,424.39140516670096,17.637428225962488,201.21219128303696,
3781.0,WMO,726.0,2015-12-18,90.59786334479163,234.90612128528076,32.56839985743807,11.0375,11.9,9.8,10.0,10.8,8.8,10.5,11.3,9.5,93.22916666666667,97.4,82.8,1018.7416666666667,998.1583333333333,,10.75,15.0,1370.8333333333333,800.0,,0.0,0.0,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,90.59786334479163,234.90612128528076,32.56839985743807,210.4169224162396,
3781.0,WMO,726.0,2015-12-19,204.4929056160711,389.682814409573,16.364820748336584,13.225,14.3,11.8,11.016666666666666,13.0,9.5,12.070833333333333,13.2,11.3,86.77916666666665,98.9,75.2,1013.025,992.7041666666668,,14.583333333333334,20.0,1962.5,280.0,30.0,0.0,0.0,2.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,204.4929056160711,389.682814409573,16.364820748336584,195.41984625727238,
3781.0,WMO,726.0,2015-12-20,181.09788305902956,401.186185651352,66.9432842697821,10.833333333333334,13.4,7.7,8.670833333333333,10.5,5.7,9.75,11.2,7.0,86.55833333333334,95.0,73.9,1011.2375000000001,990.7958333333332,,11.75,18.0,2200.0,1300.0,24.0,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,181.09788305902956,401.186185651352,66.9432842697821,207.51437930669925,
3781.0,WMO,726.0,2015-12-21,87.70603129090489,272.49776458617316,0.0,8.6,12.2,6.0,7.433333333333334,10.9,5.3,8.041666666666666,11.5,5.7,92.36666666666667,100.0,78.1,1015.3833333333333,994.6916666666666,,12.375,23.0,2870.8333333333335,500.0,36.0,0.0,0.0,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,87.70603129090489,272.49776458617316,0.0,213.97156183616875,
3781.0,WMO,726.0,2015-12-22,87.64151467291445,263.55614632383714,16.613651664891506,12.137500000000001,13.0,9.9,11.183333333333332,12.3,9.3,11.633333333333333,12.5,9.6,93.925,98.8,82.4,1013.8041666666667,993.3916666666668,,18.833333333333332,23.0,1422.0833333333333,100.0,40.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,87.64151467291445,263.55614632383714,16.613651664891506,214.56319548828566,
3781.0,WMO,726.0,2015-12-23,207.81811881508222,369.48141080441684,47.80837146283929,9.266666666666667,10.5,7.3,6.383333333333333,9.0,3.8,7.941666666666666,9.3,5.9,82.24583333333334,96.0,70.7,1019.2416666666667,998.525,,12.25,18.0,2233.3333333333335,1300.0,25.0,0.0,0.0,5.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,207.81811881508222,369.48141080441684,47.80837146283929,214.23951470686225,
3781.0,WMO,726.0,2015-12-24,194.82061114224584,326.9373137754002,80.33884680824521,8.733333333333333,11.3,5.0,5.8875,9.0,1.7,7.4624999999999995,10.1,3.7,82.26666666666667,93.5,69.1,1013.8958333333334,993.2375000000001,,15.458333333333334,22.0,3158.3333333333335,600.0,37.0,0.0,0.0,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,194.82061114224584,326.9373137754002,80.33884680824521,213.25976319520305,
3781.0,WMO,726.0,2015-12-25,89.27403777614138,155.65580795906612,0.0,9.183333333333334,13.0,4.5,7.9750000000000005,11.9,2.4,8.616666666666667,12.4,3.9,92.0,100.0,82.4,1020.3583333333332,999.6,,11.833333333333334,20.0,1949.1666666666667,380.0,31.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,89.27403777614138,155.65580795906612,0.0,198.0005756418009,
3781.0,WMO,726.0,2015-12-26,179.40936076594107,280.3580745648973,69.62375895755605,12.616666666666667,13.3,12.2,10.637500000000001,11.9,9.6,11.5875,12.4,10.9,87.71666666666665,95.1,81.4,1019.0708333333333,998.5958333333333,,16.875,20.0,2008.3333333333333,800.0,33.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,179.40936076594107,280.3580745648973,69.62375895755605,216.24660752604814,
3781.0,WMO,726.0,2015-12-27,92.1792256379776,207.4503838327177,18.471609519351603,12.054166666666667,12.4,10.6,11.033333333333333,12.0,9.8,11.520833333333334,12.1,10.3,93.4875,98.7,85.4,1020.7875,1000.2083333333334,,12.583333333333334,20.0,896.25,390.0,31.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,92.1792256379776,207.4503838327177,18.471609519351603,207.4952589579257,
3781.0,WMO,726.0,2015-12-28,223.2427025686135,415.1721175463628,33.371520981886526,10.091666666666667,11.8,9.0,7.158333333333334,9.8,6.3,8.708333333333334,9.9,7.8,82.29166666666667,97.3,70.0,1017.3541666666666,996.725,,10.166666666666666,14.0,2816.6666666666665,600.0,29.0,0.0,0.0,4.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,223.2427025686135,415.1721175463628,33.371520981886526,149.4661477271434,
3781.0,WMO,726.0,2015-12-29,148.36656432959376,206.9620797158175,78.66798939004183,9.65,10.7,8.5,7.716666666666666,9.1,6.4,8.720833333333333,9.8,7.6,87.6375,93.4,82.7,1018.4083333333333,997.7458333333334,,11.0,15.0,2737.5,1400.0,,0.0,0.0,2.6999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,148.36656432959376,206.9620797158175,78.66798939004183,191.24743129618972,
3781.0,WMO,726.0,2015-12-30,256.0544565831183,453.53464507677404,15.433576257588877,10.487499999999999,11.8,8.7,7.1499999999999995,9.3,5.1,8.9125,9.8,8.0,80.375,98.7,65.9,1011.7458333333334,991.2624999999999,,16.625,21.0,2395.8333333333335,500.0,34.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,256.0544565831183,453.53464507677404,15.433576257588877,182.09430584929873,
3781.0,WMO,726.0,2015-12-31,192.26602518252506,352.29577857279577,58.22684682175961,7.354166666666667,9.6,4.6,4.395833333333333,6.9,2.3,6.070833333333333,7.6,3.7,81.77083333333333,93.9,68.4,1012.6541666666667,991.9208333333332,,13.333333333333334,19.0,2935.0,240.0,34.0,0.0,0.0,4.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,192.26602518252506,352.29577857279577,58.22684682175961,218.6572676265448,
