ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2016-12-05 15:00:00,5260,DCNN,723,7.7,3.1,5.8,73.3,,,,90.0,2.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2016-12-05 15:05:00,0.0
2016-12-05 16:00:00,5260,DCNN,723,5.9,3.0,4.7,81.6,,,,90.0,2.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2016-12-05 16:04:00,0.0
2016-12-05 17:00:00,5260,DCNN,723,3.8,2.5,3.3,91.5,,,,90.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2016-12-05 17:04:00,0.0
2016-12-05 18:00:00,5260,DCNN,723,4.1,3.4,3.8,95.0,,,,110.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2016-12-05 18:05:00,0.0
2016-12-05 19:00:00,5260,DCNN,723,4.4,3.3,3.9,91.8,,,,90.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2016-12-05 19:05:00,0.0
2016-12-05 20:00:00,5260,DCNN,723,3.7,3.0,3.4,95.0,,,,100.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2016-12-05 20:10:00,0.0
2016-12-05 21:00:00,5260,DCNN,723,2.0,1.2,1.7,94.5,,,,110.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2016-12-05 21:05:00,0.0
2016-12-05 22:00:00,5260,DCNN,723,1.5,1.1,1.4,98.1,,,,80.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2016-12-05 22:06:00,0.0
2016-12-05 23:00:00,5260,DCNN,723,0.5,0.1,0.4,97.9,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2016-12-05 23:04:00,0.0
2016-12-06 00:00:00,5260,DCNN,723,0.3,0.1,0.2,98.1,,,,90.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2016-12-06 00:06:00,0.0
2016-12-06 01:00:00,5260,DCNN,723,0.8,0.7,0.8,100.0,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2016-12-06 01:05:00,0.0
2016-12-06 02:00:00,5260,DCNN,723,1.1,1.1,1.1,100.0,,,,80.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2016-12-06 02:06:00,0.0
2016-12-06 03:00:00,5260,DCNN,723,1.7,1.7,1.7,100.0,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2016-12-06 03:04:00,0.0
2016-12-06 04:00:00,5260,DCNN,723,2.5,2.5,2.5,100.0,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2016-12-06 04:06:00,0.0
2016-12-06 05:00:00,5260,DCNN,723,3.0,3.0,3.0,100.0,,,,120.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2016-12-06 05:04:00,0.0
2016-12-06 06:00:00,5260,DCNN,723,4.1,4.1,4.1,100.0,,,,90.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2016-12-06 06:05:00,0.0
2016-12-06 07:00:00,5260,DCNN,723,3.5,3.4,3.5,100.0,,,,90.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2016-12-06 07:05:00,0.0
2016-12-06 08:00:00,5260,DCNN,723,1.6,1.3,1.5,98.1,,,,170.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2016-12-06 08:04:00,0.0
2016-12-06 09:00:00,5260,DCNN,723,3.9,3.9,3.9,100.0,,,,210.0,1.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2016-12-06 09:07:00,0.0
2016-12-06 10:00:00,5260,DCNN,723,5.4,5.4,5.4,100.0,,,,80.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2016-12-06 10:05:00,0.0
2016-12-06 11:00:00,5260,DCNN,723,6.4,6.4,6.4,100.0,,,,130.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2016-12-06 11:04:00,0.0
2016-12-06 12:00:00,5260,DCNN,723,7.4,7.4,7.4,100.0,,,,110.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2016-12-06 12:06:00,0.0
2016-12-06 13:00:00,5260,DCNN,723,8.0,8.0,8.0,100.0,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2016-12-06 13:05:00,0.0
2016-12-06 14:00:00,5260,DCNN,723,8.5,8.5,8.5,100.0,,,,130.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2016-12-06 14:05:00,0.0
2016-12-06 15:00:00,5260,DCNN,723,8.8,8.8,8.8,100.0,,,,150.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2016-12-06 15:05:00,0.0
2016-12-06 16:00:00,5260,DCNN,723,9.3,9.3,9.3,100.0,,,,120.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2016-12-06 16:03:00,0.0
2016-12-06 17:00:00,5260,DCNN,723,9.0,8.9,9.0,100.0,,,,160.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2016-12-06 17:05:00,0.0
2016-12-06 18:00:00,5260,DCNN,723,8.9,8.8,8.9,100.0,,,,240.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2016-12-06 18:05:00,0.0
2016-12-06 19:00:00,5260,DCNN,723,8.7,8.6,8.7,100.0,,,,190.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2016-12-06 19:05:00,0.0
2016-12-06 20:00:00,5260,DCNN,723,9.2,9.0,9.1,98.6,,,,200.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2016-12-06 20:03:00,0.0
2016-12-06 21:00:00,5260,DCNN,723,9.2,8.5,8.9,96.0,,,,220.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2016-12-06 21:06:00,0.0
2016-12-06 22:00:00,5260,DCNN,723,8.4,7.9,8.2,97.2,,,,210.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2016-12-06 22:05:00,0.0
2016-12-06 23:00:00,5260,DCNN,723,7.5,7.2,7.4,98.6,,,,150.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2016-12-06 23:05:00,0.0
2016-12-07 00:00:00,5260,DCNN,723,7.4,7.2,7.3,98.5,,,,130.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2016-12-07 00:04:00,0.0
2016-12-07 01:00:00,5260,DCNN,723,6.8,6.6,6.7,98.6,,,,140.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2016-12-07 01:08:00,0.0
2016-12-07 02:00:00,5260,DCNN,723,7.3,7.3,7.3,100.0,,,,290.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2016-12-07 02:04:00,0.0
2016-12-07 03:00:00,5260,DCNN,723,7.3,7.3,7.3,100.0,,,,180.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2016-12-07 03:05:00,0.0
2016-12-07 04:00:00,5260,DCNN,723,7.2,7.1,7.2,100.0,,,,130.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2016-12-07 04:05:00,0.0
2016-12-07 05:00:00,5260,DCNN,723,5.6,5.3,5.5,98.4,,,,230.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2016-12-07 05:05:00,0.0
2016-12-07 06:00:00,5260,DCNN,723,6.4,6.4,6.4,100.0,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2016-12-07 06:05:00,0.0
2016-12-07 07:00:00,5260,DCNN,723,8.0,8.0,8.0,100.0,,,,240.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2016-12-07 07:04:00,0.0
2016-12-07 08:00:00,5260,DCNN,723,7.9,7.9,7.9,100.0,,,,200.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2016-12-07 08:04:00,0.0
2016-12-07 09:00:00,5260,DCNN,723,9.0,9.0,9.0,100.0,,,,220.0,3.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2016-12-07 09:06:00,0.0
2016-12-07 10:00:00,5260,DCNN,723,9.8,9.8,9.8,100.0,,,,210.0,2.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2016-12-07 10:06:00,0.0
2016-12-07 11:00:00,5260,DCNN,723,11.8,10.4,11.1,91.4,,,,190.0,4.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2016-12-07 11:03:00,0.0
2016-12-07 12:00:00,5260,DCNN,723,12.3,9.8,11.0,84.5,,,,190.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2016-12-07 12:05:00,0.0
