id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2010-12-14,83.973,1.7125000000000001,3.1,-3.1,0.0,2.7,-4.2,1.0791666666666666,2.9,-3.5,87.85000000000001,98.3,72.0,1032.6458333333333,1011.0666666666666,,5.333333333333333,11.0,1696.25,420.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,12.128220804399792,
3781.0,WMO,726.0,2010-12-15,35.204,0.31666666666666665,3.5,-3.0,-0.30416666666666664,3.5,-4.2,0.09166666666666663,3.5,-3.4,94.36666666666667,100.0,82.6,1034.8625,1013.1333333333333,,6.291666666666667,10.0,1032.5,10.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,306.0917299670002,
3781.0,WMO,726.0,2010-12-16,65.949,2.595833333333333,5.6,-2.9,1.3291666666666666,4.4,-4.8,2.1,5.1,-3.5,91.04166666666667,98.1,82.7,1010.5666666666666,989.5416666666666,,12.041666666666666,16.0,2006.25,120.0,26.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,283.1149173404606,
3781.0,WMO,726.0,2010-12-17,73.158,-4.279166666666667,-2.1,-5.9,-5.9125000000000005,-3.6,-7.5,-4.8,-2.6,-6.2,83.55,89.7,78.3,999.0500000000001,977.725,,6.666666666666667,11.0,3525.8333333333335,220.0,,0.0,0.0,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,271.52315980616925,
3781.0,WMO,726.0,2010-12-18,57.828,-2.620833333333333,-0.5,-5.6,-3.8208333333333333,-1.0,-6.5,-3.025,-0.7,-5.9,88.51666666666667,97.2,74.4,992.25,971.2041666666668,,6.041666666666667,13.0,2389.1666666666665,30.0,19.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,177.1842893028725,
3781.0,WMO,726.0,2010-12-19,53.286,-3.1208333333333336,-1.0,-7.0,-4.145833333333333,-1.4,-9.0,-3.470833333333333,-1.2,-7.5,89.01666666666667,96.3,79.8,994.4625,973.3333333333334,,5.458333333333333,11.0,1079.1666666666667,210.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,28.72028148602914,
3781.0,WMO,726.0,2010-12-20,69.502,-2.558333333333333,0.4,-8.1,-4.029166666666667,-0.9,-9.1,-3.091666666666667,-0.6,-8.4,86.2625,95.6,76.6,1001.2125,979.9708333333333,,5.666666666666667,9.0,1682.5,100.0,,0.0,0.0,2.8000000000000003,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,97.59653979398324,
3781.0,WMO,726.0,2010-12-21,4.216,0.14166666666666666,0.7,-0.7,0.04583333333333333,0.6,-0.9,0.1125,0.7,-0.8,99.31666666666666,100.0,95.6,1002.3666666666667,981.3041666666667,,3.25,6.0,73.75,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,40.567337230059216,
3781.0,WMO,726.0,2010-12-22,21.487,0.1708333333333333,0.6,-0.3,-0.2833333333333333,0.6,-2.4,-4.625929269271485e-18,0.6,-0.9,96.52499999999999,100.0,80.3,1005.4083333333333,984.2958333333332,,5.75,11.0,453.0,6.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,8.517814869553986,
3781.0,WMO,726.0,2010-12-23,128.27,-0.125,0.9,-1.9,-2.9333333333333336,-1.9,-4.7,-1.1875,-0.3,-2.7,78.80416666666666,86.4,72.0,1009.5500000000001,988.3208333333333,,12.583333333333334,16.0,2483.3333333333335,1600.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,13.329563055302325,
3781.0,WMO,726.0,2010-12-24,107.273,-0.28750000000000003,0.7,-1.3,-2.654166666666667,-1.3,-3.9,-1.1666666666666667,-0.5,-2.0,82.0625,91.7,72.3,1018.0708333333333,996.6416666666668,,11.166666666666666,17.0,1987.5,900.0,27.0,0.0,0.0,3.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,151.0,,,353.0221096357706,
3781.0,WMO,726.0,2010-12-25,39.728,-2.5541666666666667,-0.9,-4.3,-3.2416666666666667,-2.2,-5.7,-2.795833333333333,-1.4,-4.7,92.14999999999999,95.8,86.0,1027.7583333333334,1005.9458333333333,,5.541666666666667,8.0,626.25,20.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,308.764584098472,
3781.0,WMO,726.0,2010-12-26,158.484,-1.383333333333333,2.0,-4.8,-5.325,-0.4,-7.4,-2.720833333333333,1.1,-5.2,71.28333333333333,85.3,48.9,1027.8791666666666,1006.1541666666667,,4.583333333333333,10.0,3541.6666666666665,2000.0,,0.0,0.0,5.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,233.54696704716957,
3781.0,WMO,726.0,2010-12-27,132.504,2.1541666666666663,2.5,1.6,-0.6875,0.3,-2.0,1.1375,1.6,0.6,81.425,87.1,72.8,1017.2708333333334,996.0583333333334,,10.375,16.0,2974.1666666666665,480.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,163.0779005745671,
3781.0,WMO,726.0,2010-12-28,20.328,3.9291666666666667,7.1,1.3,3.579166666666667,7.1,-0.3,3.795833333333333,7.1,0.7,97.4875,100.0,88.5,1014.1958333333333,993.1833333333334,,7.083333333333333,9.0,289.5833333333333,20.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,164.27314840980287,
3781.0,WMO,726.0,2010-12-29,0.0,7.033333333333334,7.9,6.2,7.033333333333334,7.9,6.2,7.033333333333334,7.9,6.2,100.0,100.0,100.0,1019.6666666666666,998.7833333333333,,3.5416666666666665,7.0,268.3333333333333,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,138.9196148432657,
3781.0,WMO,726.0,2010-12-30,4.688,5.0,6.3,3.5,4.8999999999999995,6.0,3.1,4.966666666666667,6.1,3.4,99.46249999999999,100.0,96.6,1024.375,1003.2208333333333,,3.75,7.0,436.6666666666667,10.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,86.7869868191615,
3781.0,WMO,726.0,2010-12-31,47.918,4.329166666666667,5.4,3.2,3.4625,4.3,2.7,3.983333333333333,4.8,3.2,94.24166666666667,100.0,85.7,1026.3999999999999,1005.1666666666666,,2.3333333333333335,8.0,1102.9166666666667,240.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,21.717050867616788,
