ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2015-10-22 12:00:00,03672,WMO,709,13.4,5.7,9.8,59.8,1017.4,1013.4,1017.0,320.0,9.0,5000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-10-22 11:54:00,0.0
2015-10-22 13:00:00,03672,WMO,709,13.6,5.3,9.7,56.9,1017.6,1013.7,1017.0,310.0,11.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-22 12:55:00,0.0
2015-10-22 14:00:00,03672,WMO,709,13.7,5.0,9.6,55.0,1018.0,1014.0,1018.0,330.0,10.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-22 13:55:00,0.0
2015-10-22 15:00:00,03672,WMO,709,13.7,5.5,9.8,57.1,1018.5,1014.5,1018.0,310.0,7.0,5000.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-10-22 14:54:00,0.0
2015-10-22 16:00:00,03672,WMO,709,13.6,5.6,9.8,58.0,1019.0,1015.0,1019.0,300.0,7.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-22 15:53:00,0.0
2015-10-22 17:00:00,03672,WMO,709,12.5,4.8,9.0,59.5,1019.6,1015.6,1019.0,300.0,6.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-22 16:55:00,0.0
2015-10-22 18:00:00,03672,WMO,709,12.1,5.8,9.1,64.5,1020.2,1016.1,1020.0,270.0,4.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-22 18:06:00,0.0
2015-10-22 19:00:00,03672,WMO,709,11.9,6.0,9.1,66.6,1021.0,1017.0,1021.0,260.0,5.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-22 18:53:00,0.0
2015-10-22 20:00:00,03672,WMO,709,11.0,7.2,9.2,77.5,1021.6,1017.6,1021.0,280.0,3.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-22 19:52:00,0.0
2015-10-22 21:00:00,03672,WMO,709,10.6,7.1,8.9,78.3,1022.1,1018.1,1022.0,320.0,3.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-22 21:06:00,0.0
2015-10-22 22:00:00,03672,WMO,709,10.6,6.8,8.8,77.1,1022.6,1018.6,1022.0,270.0,1.0,2600.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-22 22:06:00,0.0
2015-10-22 23:00:00,03672,WMO,709,10.2,7.3,8.8,81.8,1022.7,1018.6,1022.0,310.0,3.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-22 23:05:00,0.0
2015-10-23 00:00:00,03672,WMO,709,9.7,7.7,8.7,86.6,1022.7,1018.6,1022.0,350.0,2.0,2800.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-23 00:05:00,0.0
2015-10-23 01:00:00,03672,WMO,709,9.6,7.8,8.7,87.9,1022.8,1018.7,1022.0,210.0,1.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-23 01:05:00,0.0
2015-10-23 02:00:00,03672,WMO,709,9.6,7.9,8.8,89.3,1022.7,1018.6,1022.0,260.0,1.0,2300.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-23 02:06:00,0.0
2015-10-23 03:00:00,03672,WMO,709,9.5,7.8,8.7,89.2,1022.6,1018.5,1022.0,330.0,1.0,2600.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-23 03:06:00,0.0
2015-10-23 04:00:00,03672,WMO,709,9.6,8.0,8.8,89.3,1022.4,1018.3,1022.0,140.0,1.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-23 04:06:00,0.0
2015-10-23 05:00:00,03672,WMO,709,9.6,7.9,8.8,89.3,1022.4,1018.4,1022.0,260.0,1.0,2600.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-23 05:05:00,0.0
2015-10-23 06:00:00,03672,WMO,709,10.0,7.9,9.0,86.8,1022.8,1018.7,1022.0,250.0,2.0,1500.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-10-23 05:58:00,0.0
2015-10-23 07:00:00,03672,WMO,709,10.1,7.4,8.8,83.0,1022.2,1018.1,1022.0,140.0,1.0,1200.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-23 06:56:00,0.0
2015-10-23 08:00:00,03672,WMO,709,10.5,7.7,9.1,82.0,1022.5,1018.5,1022.0,190.0,2.0,1200.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-23 07:53:00,0.0
2015-10-23 09:00:00,03672,WMO,709,11.4,7.9,9.7,79.0,1022.4,1018.4,1022.0,170.0,3.0,1200.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-10-23 08:56:00,
2015-10-23 10:00:00,03672,WMO,709,12.7,7.0,9.9,67.5,1022.0,1018.0,1022.0,210.0,5.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-23 09:54:00,0.0
2015-10-23 11:00:00,03672,WMO,709,13.3,5.8,9.7,59.6,1021.7,1017.7,1021.0,220.0,6.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-23 10:55:00,0.0
2015-10-23 12:00:00,03672,WMO,709,13.0,5.4,9.4,59.1,1021.5,1017.5,1021.0,240.0,9.0,3000.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-10-23 11:57:00,0.0
2015-10-23 13:00:00,03672,WMO,709,13.0,5.5,9.5,60.3,1020.9,1016.9,1020.0,240.0,7.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-23 12:55:00,0.0
2015-10-23 14:00:00,03672,WMO,709,13.1,5.8,9.6,60.4,1020.2,1016.2,1020.0,220.0,7.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-23 13:53:00,0.0
2015-10-23 15:00:00,03672,WMO,709,13.1,6.7,10.0,64.7,1019.7,1015.7,1019.0,230.0,5.0,3000.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-10-23 14:53:00,0.0
2015-10-23 16:00:00,03672,WMO,709,13.1,7.0,10.1,65.8,1019.4,1015.4,1019.0,190.0,6.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-23 15:59:00,0.0
2015-10-23 17:00:00,03672,WMO,709,12.8,7.3,10.1,68.8,1019.3,1015.3,1019.0,190.0,5.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-23 16:54:00,0.0
2015-10-23 18:00:00,03672,WMO,709,12.6,7.9,10.3,73.1,1018.9,1014.9,1018.0,190.0,6.0,3000.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-10-23 17:57:00,0.0
2015-10-23 19:00:00,03672,WMO,709,12.6,7.3,10.0,69.6,1018.9,1014.9,1018.0,200.0,6.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-23 19:01:00,0.0
2015-10-23 20:00:00,03672,WMO,709,12.3,7.0,9.7,69.3,1018.5,1014.5,1018.0,180.0,5.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-23 20:05:00,0.0
2015-10-23 21:00:00,03672,WMO,709,12.1,7.0,9.6,70.3,1018.1,1014.1,1018.0,180.0,5.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-23 21:05:00,0.0
2015-10-23 22:00:00,03672,WMO,709,12.0,6.9,9.5,70.2,1017.9,1013.9,1017.0,190.0,5.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-23 22:05:00,0.0
2015-10-23 23:00:00,03672,WMO,709,11.6,7.2,9.5,74.5,1017.0,1013.0,1017.0,180.0,5.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-23 23:04:00,0.0
2015-10-24 00:00:00,03672,WMO,709,11.5,7.2,9.4,74.4,1016.7,1012.6,1016.0,190.0,4.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-24 00:06:00,0.0
2015-10-24 01:00:00,03672,WMO,709,11.4,7.4,9.5,76.7,1016.0,1012.0,1016.0,190.0,6.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-24 01:05:00,0.0
2015-10-24 02:00:00,03672,WMO,709,11.4,7.5,9.5,76.7,1015.4,1011.4,1015.0,200.0,5.0,4500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-24 02:06:00,0.0
2015-10-24 03:00:00,03672,WMO,709,11.4,7.8,9.6,77.9,1015.0,1011.0,1015.0,210.0,5.0,4500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-24 03:03:00,0.0
2015-10-24 04:00:00,03672,WMO,709,11.6,7.9,9.8,78.0,1014.0,1010.0,1014.0,190.0,6.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-24 04:05:00,0.0
2015-10-24 05:00:00,03672,WMO,709,11.7,7.9,9.8,76.9,1013.6,1009.6,1013.0,180.0,5.0,5500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-24 05:04:00,0.0
2015-10-24 06:00:00,03672,WMO,709,12.1,8.1,10.1,76.1,1013.5,1009.5,1013.0,190.0,5.0,5000.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-10-24 05:53:00,0.0
2015-10-24 07:00:00,03672,WMO,709,12.1,8.4,10.3,78.4,1013.2,1009.3,1013.0,180.0,5.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-24 06:54:00,0.0
2015-10-24 08:00:00,03672,WMO,709,12.4,9.1,10.7,79.8,1013.2,1009.2,1013.0,190.0,6.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-24 07:55:00,0.0
2015-10-24 09:00:00,03672,WMO,709,12.9,9.7,11.3,81.3,1013.2,1009.2,1013.0,210.0,10.0,2000.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-10-24 08:57:00,
2015-10-24 10:00:00,03672,WMO,709,12.5,10.7,11.6,89.2,1013.0,1009.1,1013.0,200.0,9.0,2000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-24 09:55:00,0.0
2015-10-24 11:00:00,03672,WMO,709,13.7,10.3,11.9,79.6,1012.5,1008.5,1012.0,200.0,7.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-24 10:54:00,0.0
2015-10-24 12:00:00,03672,WMO,709,13.5,10.8,12.1,83.9,1012.4,1008.5,1012.0,220.0,8.0,1200.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-10-24 11:55:00,0.0
2015-10-24 13:00:00,03672,WMO,709,13.2,10.1,11.6,81.5,1012.5,1008.6,1012.0,230.0,6.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-24 12:55:00,0.0
2015-10-24 14:00:00,03672,WMO,709,13.5,10.1,11.7,79.4,1012.8,1008.9,1012.0,230.0,6.0,2000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-24 13:55:00,0.0
2015-10-24 15:00:00,03672,WMO,709,13.3,10.1,11.6,80.4,1012.7,1008.8,1012.0,190.0,4.0,2500.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-10-24 14:56:00,0.0
2015-10-24 16:00:00,03672,WMO,709,12.5,11.2,11.8,91.6,1013.3,1009.4,1013.0,200.0,3.0,700.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-24 15:55:00,0.0
2015-10-24 17:00:00,03672,WMO,709,11.8,11.2,11.5,96.2,1014.4,1010.4,1014.0,350.0,4.0,300.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-24 16:58:00,0.0
2015-10-24 18:00:00,03672,WMO,709,9.6,7.9,8.8,89.3,1016.2,1012.2,1016.0,360.0,10.0,2500.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-10-24 17:57:00,0.0
2015-10-24 19:00:00,03672,WMO,709,9.4,7.9,8.7,90.5,1017.6,1013.5,1017.0,340.0,7.0,1900.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-24 19:03:00,0.0
2015-10-24 20:00:00,03672,WMO,709,8.5,7.6,8.1,94.3,1018.5,1014.4,1018.0,330.0,4.0,2700.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-24 20:05:00,0.0
2015-10-24 21:00:00,03672,WMO,709,7.5,6.9,7.2,95.7,1019.8,1015.8,1019.0,300.0,5.0,2200.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-24 21:04:00,0.0
2015-10-24 22:00:00,03672,WMO,709,6.9,6.4,6.7,97.1,1020.9,1016.8,1020.0,300.0,5.0,1000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-24 22:05:00,0.0
2015-10-24 23:00:00,03672,WMO,709,6.3,5.7,6.0,95.4,1021.4,1017.3,1021.0,300.0,5.0,1000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-24 23:04:00,0.0
2015-10-25 00:00:00,03672,WMO,709,5.7,5.1,5.4,95.2,1022.5,1018.4,1022.0,300.0,4.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-25 00:03:00,0.0
2015-10-25 01:00:00,03672,WMO,709,4.9,4.5,4.7,96.8,1023.0,1018.9,1022.0,290.0,1.0,1600.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-25 01:05:00,0.0
2015-10-25 02:00:00,03672,WMO,709,4.2,3.8,4.0,96.6,1024.0,1019.8,1023.0,280.0,2.0,1700.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-25 02:04:00,0.0
2015-10-25 03:00:00,03672,WMO,709,3.9,3.4,3.7,96.5,1024.3,1020.1,1024.0,260.0,1.0,1800.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-25 03:06:00,0.0
2015-10-25 04:00:00,03672,WMO,709,2.7,2.6,2.7,100.0,1024.7,1020.6,1024.0,280.0,1.0,170.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-25 04:05:00,0.0
2015-10-25 05:00:00,03672,WMO,709,2.2,1.8,2.0,96.4,1025.4,1021.2,1025.0,330.0,1.0,450.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-25 05:03:00,0.0
2015-10-25 06:00:00,03672,WMO,709,1.7,1.2,1.5,96.2,1025.7,1021.5,1025.0,330.0,1.0,110.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-25 06:06:00,0.0
2015-10-25 07:00:00,03672,WMO,709,1.7,1.3,1.5,96.2,1025.9,1021.7,1025.0,80.0,2.0,1200.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-25 06:55:00,0.0
2015-10-25 08:00:00,03672,WMO,709,3.0,2.7,2.9,98.3,1026.7,1022.5,1026.0,150.0,1.0,1000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-25 07:54:00,0.0
2015-10-25 09:00:00,03672,WMO,709,4.7,4.4,4.6,98.4,1027.1,1022.9,1026.0,0.0,0.0,1500.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-10-25 08:57:00,
2015-10-25 10:00:00,03672,WMO,709,7.4,6.6,7.0,94.1,1027.1,1023.0,1027.0,250.0,2.0,2000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-25 09:57:00,0.0
2015-10-25 11:00:00,03672,WMO,709,9.0,6.7,7.9,85.0,1027.0,1022.9,1026.0,240.0,1.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-25 10:54:00,0.0
2015-10-25 12:00:00,03672,WMO,709,10.6,5.9,8.4,72.2,1026.6,1022.6,1026.0,220.0,4.0,3000.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-10-25 11:54:00,0.0
2015-10-25 13:00:00,03672,WMO,709,11.8,5.6,8.9,65.2,1026.0,1021.9,1025.0,260.0,4.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-25 12:54:00,0.0
2015-10-25 14:00:00,03672,WMO,709,12.0,4.8,8.7,60.9,1025.5,1021.5,1025.0,260.0,3.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-25 13:53:00,0.0
2015-10-25 15:00:00,03672,WMO,709,11.9,4.9,8.7,61.9,1025.1,1021.0,1025.0,180.0,4.0,4000.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-10-25 14:53:00,0.0
2015-10-25 16:00:00,03672,WMO,709,11.4,4.2,8.2,61.3,1024.6,1020.6,1024.0,170.0,3.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-25 15:53:00,0.0
2015-10-25 17:00:00,03672,WMO,709,9.5,5.8,7.8,77.4,1024.1,1020.1,1024.0,150.0,3.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-25 16:53:00,0.0
2015-10-25 18:00:00,03672,WMO,709,8.1,4.9,6.7,80.3,1023.7,1019.6,1023.0,150.0,3.0,3500.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-10-25 17:52:00,0.0
2015-10-25 19:00:00,03672,WMO,709,7.8,4.9,6.5,81.4,1023.6,1019.5,1023.0,150.0,5.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-25 18:53:00,0.0
2015-10-25 20:00:00,03672,WMO,709,7.1,4.8,6.1,85.2,1023.5,1019.4,1023.0,140.0,4.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-25 20:06:00,0.0
2015-10-25 21:00:00,03672,WMO,709,6.6,4.6,5.7,86.4,1023.2,1019.1,1023.0,160.0,2.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-25 21:04:00,0.0
2015-10-25 22:00:00,03672,WMO,709,4.1,3.0,3.7,93.2,1022.5,1018.4,1022.0,110.0,2.0,2700.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-25 22:04:00,0.0
2015-10-25 23:00:00,03672,WMO,709,3.9,3.0,3.5,93.1,1021.5,1017.4,1021.0,120.0,3.0,1600.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-25 23:06:00,0.0
2015-10-26 00:00:00,03672,WMO,709,5.4,4.6,5.1,95.3,1020.7,1016.5,1020.0,110.0,5.0,2800.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-26 00:05:00,0.0
2015-10-26 01:00:00,03672,WMO,709,6.8,6.3,6.6,97.1,1019.8,1015.7,1019.0,110.0,4.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-26 01:06:00,0.0
2015-10-26 02:00:00,03672,WMO,709,7.0,6.3,6.7,95.6,1019.0,1014.9,1018.0,110.0,6.0,2200.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-26 02:06:00,0.0
2015-10-26 03:00:00,03672,WMO,709,7.9,7.0,7.5,94.2,1018.4,1014.3,1018.0,110.0,6.0,2200.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-26 03:06:00,0.0
2015-10-26 04:00:00,03672,WMO,709,8.1,6.9,7.5,91.5,1017.4,1013.4,1017.0,100.0,7.0,1900.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-26 04:06:00,0.0
2015-10-26 05:00:00,03672,WMO,709,7.3,6.6,7.0,95.6,1016.9,1012.8,1016.0,110.0,7.0,1100.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-26 05:05:00,0.0
2015-10-26 06:00:00,03672,WMO,709,7.6,7.2,7.4,97.1,1016.4,1012.3,1016.0,110.0,5.0,900.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-26 06:06:00,0.0
2015-10-26 07:00:00,03672,WMO,709,8.9,8.1,8.5,94.5,1016.0,1012.0,1015.0,120.0,7.0,800.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-26 06:54:00,0.0
2015-10-26 08:00:00,03672,WMO,709,9.7,8.0,8.9,89.4,1015.7,1011.6,1015.0,120.0,8.0,1200.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-26 07:55:00,0.0
2015-10-26 09:00:00,03672,WMO,709,12.0,8.3,10.2,78.3,1015.5,1011.5,1015.0,130.0,11.0,1500.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-10-26 08:59:00,
2015-10-26 10:00:00,03672,WMO,709,13.3,8.9,11.1,74.9,1015.0,1011.0,1015.0,130.0,11.0,2000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-26 09:55:00,0.0
2015-10-26 11:00:00,03672,WMO,709,13.0,9.9,11.4,81.3,1014.6,1010.6,1014.0,130.0,13.0,2000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-26 10:54:00,0.0
2015-10-26 12:00:00,03672,WMO,709,14.2,10.4,12.2,77.8,1014.0,1010.0,1014.0,140.0,11.0,2500.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-10-26 11:53:00,0.0
2015-10-26 13:00:00,03672,WMO,709,16.7,11.0,13.6,68.7,1013.0,1009.1,1013.0,130.0,11.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-26 12:54:00,0.0
2015-10-26 14:00:00,03672,WMO,709,17.0,10.6,13.6,66.2,1012.5,1008.6,1012.0,140.0,11.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-26 13:53:00,0.0
2015-10-26 15:00:00,03672,WMO,709,16.8,10.3,13.3,65.0,1012.2,1008.2,1012.0,140.0,10.0,3000.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-10-26 14:55:00,0.0
2015-10-26 16:00:00,03672,WMO,709,15.0,10.2,12.5,73.2,1012.2,1008.2,1012.0,150.0,10.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-26 15:54:00,0.0
2015-10-26 17:00:00,03672,WMO,709,13.2,10.3,11.7,82.6,1012.3,1008.3,1012.0,150.0,9.0,2000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-26 16:53:00,0.0
2015-10-26 18:00:00,03672,WMO,709,13.0,10.4,11.6,83.6,1012.3,1008.3,1012.0,140.0,9.0,1500.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-10-26 17:53:00,0.0
2015-10-26 19:00:00,03672,WMO,709,12.9,10.5,11.6,84.7,1012.6,1008.6,1012.0,150.0,6.0,1200.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-26 18:53:00,0.0
2015-10-26 20:00:00,03672,WMO,709,12.6,10.3,11.4,85.7,1012.4,1008.4,1012.0,140.0,6.0,1200.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-26 19:55:00,0.0
2015-10-26 21:00:00,03672,WMO,709,12.3,10.2,11.2,86.8,1012.5,1008.5,,140.0,7.0,1200.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-26 21:04:00,0.0
2015-10-26 22:00:00,03672,WMO,709,12.1,10.4,11.2,89.1,1012.3,1008.3,1012.0,130.0,4.0,1100.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-26 22:06:00,0.0
