id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2010-12-07,27.901342240572777,35.04360887277342,21.821987843350566,-2.0208333333333335,-0.5,-3.1,-2.441666666666667,-1.0,-3.4,-2.1791666666666667,-0.7,-3.2,94.7,95.8,93.0,1005.25,983.9708333333333,,,,662.0833333333334,10.0,,0.0,0.0,1.3,,6.0,6.0,6.0,6.0,6.0,,,,6.0,,,,1.0,,,27.901342240572777,35.04360887277342,21.821987843350566,,
3781.0,WMO,726.0,2010-12-08,46.605370854035165,122.78199745184082,4.0323292036771194,-0.6875,0.6,-2.1,-1.6208333333333333,-0.2,-4.8,-1.0374999999999999,0.3,-3.0,92.04583333333333,99.3,78.2,1012.7333333333332,991.4041666666667,,9.272727272727273,12.0,1504.5833333333333,20.0,,0.0,0.0,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,46.605370854035165,122.78199745184082,4.0323292036771194,336.94499310341666,
3781.0,WMO,726.0,2010-12-09,115.22703622281908,179.85707788654994,79.15528958462016,-0.5791666666666667,2.2,-4.0,-3.1333333333333333,0.3,-6.8,-1.4666666666666668,1.3,-4.8,80.35833333333333,88.7,72.7,1029.8999999999999,1008.2125,,8.083333333333334,11.0,3416.6666666666665,2000.0,,0.0,0.0,5.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,115.22703622281908,179.85707788654994,79.15528958462016,277.11773471642186,
3781.0,WMO,726.0,2010-12-10,76.36524826969594,126.36741633447166,39.927889436489856,3.3958333333333335,4.6,1.6,1.9791666666666667,3.0,0.4,2.841666666666667,3.9,1.2,90.41666666666667,94.5,84.9,1031.7291666666667,1010.3083333333334,,8.75,12.0,2141.6666666666665,1100.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,76.36524826969594,126.36741633447166,39.927889436489856,267.5143303282222,
3781.0,WMO,726.0,2010-12-11,118.28441016453489,184.9716690639622,54.93159873392836,5.25,6.4,3.7,3.2375000000000003,4.1,2.3,4.420833333333333,5.4,3.3,86.82083333333333,93.1,79.7,1025.7416666666666,1004.5875,,8.25,15.0,2866.6666666666665,1100.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,118.28441016453489,184.9716690639622,54.93159873392836,297.39191349101736,
3781.0,WMO,726.0,2010-12-12,59.6525024786375,139.08896831445202,11.859085984090004,2.3375,5.0,-1.2,1.2041666666666666,3.0,-1.6,1.9000000000000001,4.2,-1.4,92.27499999999999,98.1,83.6,1024.2708333333333,1002.9375,,5.583333333333333,9.0,985.4166666666666,350.0,,0.0,0.0,4.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,59.6525024786375,139.08896831445202,11.859085984090004,358.0335463287081,
3781.0,WMO,726.0,2010-12-13,9.660857062350189,19.948603408588884,0.0,0.18333333333333332,2.3,-1.7,0.00833333333333335,2.1,-1.9,0.12083333333333335,2.2,-1.8,98.41666666666667,100.0,96.3,1027.6000000000001,1006.0,,2.875,6.0,198.25,6.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,9.660857062350189,19.948603408588884,0.0,338.3909040960838,
3781.0,WMO,726.0,2010-12-14,82.49113990434525,213.64845750528954,12.879820193572742,1.7125000000000001,3.1,-3.1,0.0,2.7,-4.2,1.0791666666666666,2.9,-3.5,87.85000000000001,98.3,72.0,1032.6458333333333,1011.0666666666666,,5.333333333333333,11.0,1696.25,420.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,82.49113990434525,213.64845750528954,12.879820193572742,12.128220804399792,
3781.0,WMO,726.0,2010-12-15,31.859164605296694,91.75479346649198,0.0,0.31666666666666665,3.5,-3.0,-0.30416666666666664,3.5,-4.2,0.09166666666666663,3.5,-3.4,94.36666666666667,100.0,82.6,1034.8625,1013.1333333333333,,6.291666666666667,10.0,1032.5,10.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,31.859164605296694,91.75479346649198,0.0,306.0917299670002,
3781.0,WMO,726.0,2010-12-16,67.58944092948344,154.07209285877104,11.859085984090004,2.595833333333333,5.6,-2.9,1.3291666666666666,4.4,-4.8,2.1,5.1,-3.5,91.04166666666667,98.1,82.7,1010.5666666666666,989.5416666666666,,12.041666666666666,16.0,2006.25,120.0,26.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,67.58944092948344,154.07209285877104,11.859085984090004,283.1149173404606,
3781.0,WMO,726.0,2010-12-17,73.74314051180296,102.91937711917585,41.12251355913081,-4.279166666666667,-2.1,-5.9,-5.9125000000000005,-3.6,-7.5,-4.8,-2.6,-6.2,83.55,89.7,78.3,999.0500000000001,977.725,,6.666666666666667,11.0,3525.8333333333335,220.0,,0.0,0.0,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,73.74314051180296,102.91937711917585,41.12251355913081,271.52315980616925,
3781.0,WMO,726.0,2010-12-18,56.632664042213094,134.9955582035743,16.129316814708478,-2.620833333333333,-0.5,-5.6,-3.8208333333333333,-1.0,-6.5,-3.025,-0.7,-5.9,88.51666666666667,97.2,74.4,992.25,971.2041666666668,,6.041666666666667,13.0,2389.1666666666665,30.0,19.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,56.632664042213094,134.9955582035743,16.129316814708478,177.1842893028725,
3781.0,WMO,726.0,2010-12-19,52.068999074427005,81.91427922945616,19.801806087659465,-3.1208333333333336,-1.0,-7.0,-4.145833333333333,-1.4,-9.0,-3.470833333333333,-1.2,-7.5,89.01666666666667,96.3,79.8,994.4625,973.3333333333334,,5.458333333333333,11.0,1079.1666666666667,210.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,52.068999074427005,81.91427922945616,19.801806087659465,28.72028148602914,
3781.0,WMO,726.0,2010-12-20,71.54548728100717,144.1815190697257,25.908629935695732,-2.558333333333333,0.4,-8.1,-4.029166666666667,-0.9,-9.1,-3.091666666666667,-0.6,-8.4,86.2625,95.6,76.6,1001.2125,979.9708333333333,,5.666666666666667,9.0,1682.5,100.0,,0.0,0.0,2.8000000000000003,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,71.54548728100717,144.1815190697257,25.908629935695732,97.59653979398324,
3781.0,WMO,726.0,2010-12-21,4.047262101602907,26.09858883034299,0.0,0.14166666666666666,0.7,-0.7,0.04583333333333333,0.6,-0.9,0.1125,0.7,-0.8,99.31666666666666,100.0,95.6,1002.3666666666667,981.3041666666667,,3.25,6.0,73.75,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,4.047262101602907,26.09858883034299,0.0,40.567337230059216,
3781.0,WMO,726.0,2010-12-22,21.088753650167718,121.18625677132367,0.0,0.1708333333333333,0.6,-0.3,-0.2833333333333333,0.6,-2.4,-4.625929269271485e-18,0.6,-0.9,96.52499999999999,100.0,80.3,1005.4083333333333,984.2958333333332,,5.75,11.0,453.0,6.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,21.088753650167718,121.18625677132367,0.0,8.517814869553986,
3781.0,WMO,726.0,2010-12-23,129.08319834533168,179.90563845794455,77.20181558640283,-0.125,0.9,-1.9,-2.9333333333333336,-1.9,-4.7,-1.1875,-0.3,-2.7,78.80416666666666,86.4,72.0,1009.5500000000001,988.3208333333333,,12.583333333333334,16.0,2483.3333333333335,1600.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,129.08319834533168,179.90563845794455,77.20181558640283,13.329563055302325,
3781.0,WMO,726.0,2010-12-24,107.77649820049344,169.16390000000004,49.95506953607584,-0.28750000000000003,0.7,-1.3,-2.654166666666667,-1.3,-3.9,-1.1666666666666667,-0.5,-2.0,82.0625,91.7,72.3,1018.0708333333333,996.6416666666668,,11.166666666666666,17.0,1987.5,900.0,27.0,0.0,0.0,3.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,151.0,,,107.77649820049344,169.16390000000004,49.95506953607584,353.0221096357706,
3781.0,WMO,726.0,2010-12-25,39.90639786719792,65.93040668395143,22.14770876777394,-2.5541666666666667,-0.9,-4.3,-3.2416666666666667,-2.2,-5.7,-2.795833333333333,-1.4,-4.7,92.14999999999999,95.8,86.0,1027.7583333333334,1005.9458333333333,,5.541666666666667,8.0,626.25,20.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,39.90639786719792,65.93040668395143,22.14770876777394,308.764584098472,
3781.0,WMO,726.0,2010-12-26,166.5645015267829,337.9516139430279,62.850182784895345,-1.383333333333333,2.0,-4.8,-5.325,-0.4,-7.4,-2.720833333333333,1.1,-5.2,71.28333333333333,85.3,48.9,1027.8791666666666,1006.1541666666667,,4.583333333333333,10.0,3541.6666666666665,2000.0,,0.0,0.0,5.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,166.5645015267829,337.9516139430279,62.850182784895345,233.54696704716957,
3781.0,WMO,726.0,2010-12-27,132.62052317650992,196.06127189617075,91.66575165377391,2.1541666666666663,2.5,1.6,-0.6875,0.3,-2.0,1.1375,1.6,0.6,81.425,87.1,72.8,1017.2708333333334,996.0583333333334,,10.375,16.0,2974.1666666666665,480.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,132.62052317650992,196.06127189617075,91.66575165377391,163.0779005745671,
3781.0,WMO,726.0,2010-12-28,17.17433872536635,79.15528958462016,0.0,3.9291666666666667,7.1,1.3,3.579166666666667,7.1,-0.3,3.795833333333333,7.1,0.7,97.4875,100.0,88.5,1014.1958333333333,993.1833333333334,,7.083333333333333,9.0,289.5833333333333,20.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,17.17433872536635,79.15528958462016,0.0,164.27314840980287,
3781.0,WMO,726.0,2010-12-29,0.0,0.0,0.0,7.033333333333334,7.9,6.2,7.033333333333334,7.9,6.2,7.033333333333334,7.9,6.2,100.0,100.0,100.0,1019.6666666666666,998.7833333333333,,3.5416666666666665,7.0,268.3333333333333,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,0.0,0.0,0.0,138.9196148432657,
3781.0,WMO,726.0,2010-12-30,4.656863323893915,28.636154174635923,0.0,5.0,6.3,3.5,4.8999999999999995,6.0,3.1,4.966666666666667,6.1,3.4,99.46249999999999,100.0,96.6,1024.375,1003.2208333333333,,3.75,7.0,436.6666666666667,10.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,4.656863323893915,28.636154174635923,0.0,86.7869868191615,
3781.0,WMO,726.0,2010-12-31,48.484828268181055,128.2438772606686,0.0,4.329166666666667,5.4,3.2,3.4625,4.3,2.7,3.983333333333333,4.8,3.2,94.24166666666667,100.0,85.7,1026.3999999999999,1005.1666666666666,,2.3333333333333335,8.0,1102.9166666666667,240.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,48.484828268181055,128.2438772606686,0.0,21.717050867616788,
