ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2015-09-16 07:00:00,5260,DCNN,723,13.4,11.9,12.6,90.7,,,,80.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-16 07:06:00,0.0
2015-09-16 08:00:00,5260,DCNN,723,14.5,11.3,12.8,81.3,,,,70.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-16 08:05:00,0.0
2015-09-16 09:00:00,5260,DCNN,723,14.8,11.0,12.8,78.3,,,,60.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-16 09:06:00,0.0
2015-09-16 10:00:00,5260,DCNN,723,15.2,10.7,12.8,74.5,,,,60.0,7.0,,17.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-09-16 10:05:00,0.0
2015-09-16 11:00:00,5260,DCNN,723,15.0,11.1,12.9,77.4,,,,60.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-16 11:05:00,0.0
2015-09-16 12:00:00,5260,DCNN,723,13.5,12.0,12.7,90.8,,,,40.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-16 12:06:00,0.0
2015-09-16 13:00:00,5260,DCNN,723,13.4,12.4,12.9,94.1,,,,30.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-16 13:05:00,0.0
2015-09-16 14:00:00,5260,DCNN,723,13.3,12.3,12.8,94.2,,,,40.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-16 14:06:00,0.0
2015-09-16 15:00:00,5260,DCNN,723,13.3,12.4,12.8,94.2,,,,40.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-16 15:05:00,0.0
2015-09-16 16:00:00,5260,DCNN,723,13.3,12.3,12.8,94.2,,,,50.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-16 16:04:00,0.0
2015-09-16 17:00:00,5260,DCNN,723,13.2,12.1,12.6,93.0,,,,90.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-16 17:06:00,0.0
2015-09-16 18:00:00,5260,DCNN,723,13.2,12.2,12.7,94.1,,,,30.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-16 18:05:00,0.0
2015-09-16 19:00:00,5260,DCNN,723,12.8,11.5,12.1,91.7,,,,30.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-16 19:11:00,0.0
2015-09-16 20:00:00,5260,DCNN,723,12.7,11.7,12.2,94.1,,,,360.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-16 20:05:00,0.0
2015-09-16 21:00:00,5260,DCNN,723,12.5,11.2,11.8,91.7,,,,360.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-16 21:06:00,0.0
2015-09-16 22:00:00,5260,DCNN,723,12.3,11.1,11.7,92.7,,,,350.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-16 22:05:00,0.0
2015-09-16 23:00:00,5260,DCNN,723,12.3,11.3,11.8,94.0,,,,340.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-16 23:06:00,0.0
2015-09-17 00:00:00,5260,DCNN,723,12.1,11.2,11.6,93.9,,,,310.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-17 00:06:00,0.0
2015-09-17 01:00:00,5260,DCNN,723,12.1,11.3,11.7,95.1,,,,300.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-17 01:05:00,0.0
2015-09-17 02:00:00,5260,DCNN,723,12.0,10.9,11.4,92.7,,,,300.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-17 02:05:00,0.0
2015-09-17 03:00:00,5260,DCNN,723,11.9,10.6,11.2,91.5,,,,300.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-17 03:06:00,0.0
2015-09-17 04:00:00,5260,DCNN,723,11.3,10.1,10.7,92.5,,,,290.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-17 04:05:00,0.0
2015-09-17 05:00:00,5260,DCNN,723,9.5,8.6,9.1,94.6,,,,280.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-17 05:04:00,0.0
2015-09-17 06:00:00,5260,DCNN,723,8.7,8.2,8.5,97.2,,,,260.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-17 06:05:00,0.0
2015-09-17 07:00:00,5260,DCNN,723,9.5,9.0,9.3,97.3,,,,260.0,5.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-17 07:04:00,0.0
2015-09-17 08:00:00,5260,DCNN,723,10.8,9.4,10.1,91.1,,,,250.0,4.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-17 08:05:00,0.0
2015-09-17 09:00:00,5260,DCNN,723,13.3,9.5,11.3,77.2,,,,260.0,5.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-17 09:07:00,0.0
2015-09-17 10:00:00,5260,DCNN,723,14.7,9.7,12.1,72.0,,,,280.0,5.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-17 10:06:00,0.0
2015-09-17 11:00:00,5260,DCNN,723,15.8,9.0,12.3,64.1,,,,260.0,5.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-17 11:04:00,0.0
2015-09-17 12:00:00,5260,DCNN,723,16.0,8.7,12.2,61.5,,,,260.0,6.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-17 12:05:00,0.0
2015-09-17 13:00:00,5260,DCNN,723,16.9,8.8,12.7,58.8,,,,240.0,5.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-17 13:06:00,0.0
2015-09-17 14:00:00,5260,DCNN,723,17.3,7.0,12.1,50.5,,,,250.0,7.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-17 14:05:00,0.0
2015-09-17 15:00:00,5260,DCNN,723,18.3,8.1,13.0,51.1,,,,270.0,5.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-17 15:06:00,0.0
2015-09-17 16:00:00,5260,DCNN,723,17.1,7.8,12.4,54.5,,,,250.0,5.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-17 16:06:00,0.0
2015-09-17 17:00:00,5260,DCNN,723,16.5,8.3,12.3,58.3,,,,230.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-17 17:06:00,0.0
2015-09-17 18:00:00,5260,DCNN,723,15.9,9.9,12.7,67.1,,,,200.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-17 18:06:00,0.0
2015-09-17 19:00:00,5260,DCNN,723,14.9,10.3,12.5,74.2,,,,200.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-17 19:06:00,0.0
2015-09-17 20:00:00,5260,DCNN,723,14.0,9.9,11.9,76.7,,,,220.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-17 20:05:00,0.0
2015-09-17 21:00:00,5260,DCNN,723,12.6,10.1,11.3,84.6,,,,190.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-17 21:06:00,0.0
2015-09-17 22:00:00,5260,DCNN,723,10.8,9.7,10.2,92.4,,,,180.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-17 22:05:00,0.0
2015-09-17 23:00:00,5260,DCNN,723,11.4,10.5,10.9,93.8,,,,180.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-17 23:11:00,0.0
2015-09-18 00:00:00,5260,DCNN,723,11.7,10.5,11.1,92.7,,,,190.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-18 00:06:00,0.0
2015-09-18 01:00:00,5260,DCNN,723,10.4,9.5,9.9,93.5,,,,200.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-18 01:06:00,0.0
2015-09-18 02:00:00,5260,DCNN,723,10.5,9.9,10.2,96.1,,,,170.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-18 02:06:00,0.0
2015-09-18 03:00:00,5260,DCNN,723,11.9,11.4,11.6,96.3,,,,200.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-18 03:06:00,0.0
2015-09-18 04:00:00,5260,DCNN,723,10.4,9.9,10.1,96.1,,,,180.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-18 04:05:00,0.0
2015-09-18 05:00:00,5260,DCNN,723,9.3,8.8,9.1,97.3,,,,170.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-18 05:04:00,0.0
2015-09-18 06:00:00,5260,DCNN,723,9.2,8.7,9.0,97.3,,,,240.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-18 06:05:00,0.0
2015-09-18 07:00:00,5260,DCNN,723,11.2,10.8,11.0,97.4,,,,180.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-18 07:06:00,0.0
2015-09-18 08:00:00,5260,DCNN,723,12.4,12.0,12.2,97.6,,,,230.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-18 08:04:00,0.0
2015-09-18 09:00:00,5260,DCNN,723,13.8,11.7,12.7,87.5,,,,250.0,2.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-18 09:06:00,0.0
2015-09-18 10:00:00,5260,DCNN,723,15.0,11.4,13.1,79.5,,,,290.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-18 10:05:00,0.0
2015-09-18 11:00:00,5260,DCNN,723,16.3,11.6,13.7,73.4,,,,250.0,4.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-18 11:04:00,0.0
2015-09-18 12:00:00,5260,DCNN,723,16.0,12.0,13.8,77.1,,,,310.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-18 12:06:00,0.0
2015-09-18 13:00:00,5260,DCNN,723,17.1,11.7,14.1,70.2,,,,310.0,4.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-18 13:04:00,0.0
2015-09-18 14:00:00,5260,DCNN,723,18.1,12.0,14.7,67.4,,,,360.0,2.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-18 14:06:00,0.0
2015-09-18 15:00:00,5260,DCNN,723,18.4,9.9,13.9,58.1,,,,330.0,3.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-18 15:05:00,0.0
2015-09-18 16:00:00,5260,DCNN,723,17.9,10.2,13.8,60.9,,,,320.0,6.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-18 16:04:00,0.0
2015-09-18 17:00:00,5260,DCNN,723,17.6,8.9,13.1,57.0,,,,310.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-18 17:05:00,0.0
2015-09-18 18:00:00,5260,DCNN,723,16.7,9.7,13.0,63.2,,,,360.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-18 18:05:00,0.0
2015-09-18 19:00:00,5260,DCNN,723,15.5,10.5,12.8,71.7,,,,20.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-18 19:06:00,0.0
2015-09-18 20:00:00,5260,DCNN,723,15.0,10.3,12.5,73.3,,,,360.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-18 20:05:00,0.0
2015-09-18 21:00:00,5260,DCNN,723,13.9,10.2,12.0,78.7,,,,350.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-18 21:06:00,0.0
2015-09-18 22:00:00,5260,DCNN,723,12.0,9.9,10.9,86.7,,,,340.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-18 22:05:00,0.0
2015-09-18 23:00:00,5260,DCNN,723,12.1,10.8,11.4,91.5,,,,340.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-18 23:05:00,0.0
2015-09-19 00:00:00,5260,DCNN,723,11.2,10.3,10.7,93.7,,,,350.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-19 00:06:00,0.0
2015-09-19 01:00:00,5260,DCNN,723,11.4,10.4,10.9,93.8,,,,330.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-19 01:04:00,0.0
2015-09-19 02:00:00,5260,DCNN,723,10.8,10.0,10.4,94.9,,,,350.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-19 02:06:00,0.0
2015-09-19 03:00:00,5260,DCNN,723,11.1,10.1,10.6,93.7,,,,340.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-19 03:04:00,0.0
2015-09-19 04:00:00,5260,DCNN,723,11.8,10.5,11.1,91.4,,,,320.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-19 04:06:00,0.0
2015-09-19 05:00:00,5260,DCNN,723,12.1,10.7,11.4,91.5,,,,310.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-19 05:05:00,0.0
2015-09-19 06:00:00,5260,DCNN,723,12.2,10.9,11.5,91.5,,,,290.0,3.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-19 06:06:00,0.0
2015-09-19 07:00:00,5260,DCNN,723,12.6,10.3,11.4,85.8,,,,360.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-19 07:04:00,0.0
2015-09-19 08:00:00,5260,DCNN,723,13.0,10.4,11.6,83.7,,,,330.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-19 08:05:00,0.0
2015-09-19 09:00:00,5260,DCNN,723,13.5,9.8,11.6,78.4,,,,340.0,3.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-19 09:07:00,0.0
2015-09-19 10:00:00,5260,DCNN,723,15.4,9.1,12.1,65.6,,,,10.0,2.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-19 10:06:00,0.0
2015-09-19 11:00:00,5260,DCNN,723,16.6,8.7,12.5,59.4,,,,40.0,2.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-19 11:04:00,0.0
2015-09-19 12:00:00,5260,DCNN,723,18.3,9.3,13.5,55.3,,,,310.0,2.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-19 12:05:00,0.0
2015-09-19 13:00:00,5260,DCNN,723,19.2,9.0,13.8,51.5,,,,220.0,3.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-19 13:06:00,0.0
2015-09-19 14:00:00,5260,DCNN,723,18.6,8.1,13.2,50.7,,,,340.0,3.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-19 14:06:00,0.0
2015-09-19 15:00:00,5260,DCNN,723,18.2,8.3,13.1,52.7,,,,20.0,2.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-19 15:05:00,0.0
2015-09-19 16:00:00,5260,DCNN,723,17.8,7.3,12.5,50.4,,,,350.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-19 16:04:00,0.0
2015-09-19 17:00:00,5260,DCNN,723,18.9,8.2,13.3,49.5,,,,330.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-19 17:05:00,0.0
2015-09-19 18:00:00,5260,DCNN,723,15.1,9.8,12.3,70.3,,,,300.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-19 18:05:00,0.0
2015-09-19 19:00:00,5260,DCNN,723,12.3,9.5,10.9,83.3,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-19 19:07:00,0.0
2015-09-19 20:00:00,5260,DCNN,723,10.9,9.2,10.0,88.7,,,,240.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-19 20:05:00,0.0
2015-09-19 21:00:00,5260,DCNN,723,9.9,8.9,9.4,93.4,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-19 21:06:00,0.0
2015-09-19 22:00:00,5260,DCNN,723,9.3,8.6,9.0,95.9,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-19 22:04:00,0.0
2015-09-19 23:00:00,5260,DCNN,723,8.8,8.2,8.5,95.9,,,,220.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-19 23:06:00,0.0
2015-09-20 00:00:00,5260,DCNN,723,8.5,8.0,8.3,97.2,,,,230.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-20 00:08:00,0.0
2015-09-20 01:00:00,5260,DCNN,723,8.0,7.5,7.8,97.2,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-20 01:05:00,0.0
2015-09-20 02:00:00,5260,DCNN,723,7.6,7.2,7.4,97.1,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-20 02:06:00,0.0
2015-09-20 03:00:00,5260,DCNN,723,7.3,6.9,7.1,97.1,,,,230.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-20 03:04:00,0.0
2015-09-20 04:00:00,5260,DCNN,723,7.0,6.5,6.8,97.0,,,,230.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-20 04:05:00,0.0
2015-09-20 05:00:00,5260,DCNN,723,6.9,6.4,6.7,97.1,,,,200.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-20 05:04:00,0.0
2015-09-20 06:00:00,5260,DCNN,723,6.7,6.4,6.6,98.5,,,,190.0,1.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-20 06:05:00,0.0
2015-09-20 07:00:00,5260,DCNN,723,7.5,7.2,7.4,98.6,,,,190.0,1.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-20 07:04:00,0.0
2015-09-20 08:00:00,5260,DCNN,723,11.2,10.9,11.0,97.4,,,,220.0,1.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-20 08:06:00,0.0
2015-09-20 09:00:00,5260,DCNN,723,13.7,11.7,12.6,87.4,,,,220.0,3.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-20 09:07:00,0.0
2015-09-20 10:00:00,5260,DCNN,723,16.4,10.4,13.2,67.6,,,,240.0,4.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-20 10:06:00,0.0
2015-09-20 11:00:00,5260,DCNN,723,17.1,12.2,14.4,73.0,,,,290.0,4.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-20 11:05:00,0.0
2015-09-20 12:00:00,5260,DCNN,723,17.8,11.4,14.3,66.2,,,,260.0,5.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-20 12:06:00,0.0
2015-09-20 13:00:00,5260,DCNN,723,19.4,11.1,14.8,58.4,,,,240.0,5.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-20 13:06:00,0.0
2015-09-20 14:00:00,5260,DCNN,723,19.7,10.3,14.6,54.7,,,,250.0,5.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-20 14:06:00,0.0
2015-09-20 15:00:00,5260,DCNN,723,19.5,10.1,14.4,54.4,,,,240.0,5.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-20 15:06:00,0.0
2015-09-20 16:00:00,5260,DCNN,723,18.8,10.5,14.3,58.5,,,,210.0,4.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-20 16:04:00,0.0
2015-09-20 17:00:00,5260,DCNN,723,17.8,10.8,14.0,63.5,,,,230.0,3.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-20 17:05:00,0.0
2015-09-20 18:00:00,5260,DCNN,723,17.1,11.3,13.9,68.3,,,,200.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-20 18:04:00,0.0
2015-09-20 19:00:00,5260,DCNN,723,15.6,11.4,13.3,75.8,,,,190.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-20 19:06:00,0.0
2015-09-20 20:00:00,5260,DCNN,723,14.6,11.7,13.0,82.4,,,,200.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-20 20:06:00,0.0
2015-09-20 21:00:00,5260,DCNN,723,12.7,11.3,12.0,91.7,,,,200.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-20 21:10:00,0.0
2015-09-20 22:00:00,5260,DCNN,723,11.4,10.6,11.0,95.0,,,,200.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-20 22:04:00,0.0
2015-09-20 23:00:00,5260,DCNN,723,11.5,11.0,11.2,96.3,,,,210.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-20 23:06:00,0.0
2015-09-21 00:00:00,5260,DCNN,723,12.2,11.7,11.9,96.3,,,,190.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-21 00:04:00,0.0
2015-09-21 01:00:00,5260,DCNN,723,12.3,11.8,12.0,96.4,,,,160.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-21 01:06:00,0.0
2015-09-21 02:00:00,5260,DCNN,723,12.8,12.1,12.4,95.2,,,,190.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-21 02:04:00,0.0
2015-09-21 03:00:00,5260,DCNN,723,13.0,12.0,12.5,94.1,,,,230.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-21 03:06:00,0.0
2015-09-21 04:00:00,5260,DCNN,723,12.8,11.8,12.3,94.1,,,,200.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-21 04:05:00,0.0
2015-09-21 05:00:00,5260,DCNN,723,13.1,11.5,12.2,89.5,,,,190.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-21 05:04:00,0.0
2015-09-21 06:00:00,5260,DCNN,723,11.6,10.6,11.1,93.9,,,,200.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-21 06:07:00,0.0
2015-09-21 07:00:00,5260,DCNN,723,12.5,11.9,12.2,96.4,,,,190.0,2.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-21 07:06:00,0.0
2015-09-21 08:00:00,5260,DCNN,723,13.7,12.3,12.9,90.8,,,,210.0,3.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-21 08:04:00,0.0
