id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2020-10-09,184.8848982264899,461.0601296567697,29.65246147080449,9.104166666666666,12.8,6.1,6.683333333333334,8.6,4.2,7.9624999999999995,10.2,5.3,85.27083333333333,97.1,67.5,1019.0,998.2583333333333,,6.708333333333333,13.0,4354.166666666667,1600.0,,0.0,0.0,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,184.8848982264899,461.0601296567697,29.65246147080449,266.4545526419754,
3781.0,WMO,726.0,2020-10-10,164.22658225860425,364.95909175260806,63.41611199705155,8.262500000000001,11.5,4.9,5.979166666666667,8.4,3.4,7.2124999999999995,9.5,4.3,85.55,94.4,73.1,1022.6291666666666,1001.7708333333334,,9.083333333333334,12.0,4650.0,2600.0,,0.0,0.0,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,164.22658225860425,364.95909175260806,63.41611199705155,274.13064728944687,
3781.0,WMO,726.0,2020-10-11,202.46735869402042,461.61784299084223,30.061131934066847,9.108333333333333,11.6,6.9,6.416666666666667,7.9,4.5,7.8500000000000005,9.3,6.1,83.77083333333333,97.1,66.2,1025.0708333333334,1004.2041666666668,,6.375,10.0,4054.1666666666665,1300.0,,0.0,0.0,5.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,202.46735869402042,461.61784299084223,30.061131934066847,325.2464252493901,
3781.0,WMO,726.0,2020-10-12,93.20601037077051,304.8982748313813,15.53772072542277,8.65,12.1,5.1,7.3999999999999995,9.9,4.6,8.0625,10.3,4.9,92.02083333333333,98.7,78.4,1019.4458333333333,998.6625,,5.791666666666667,10.0,2944.1666666666665,260.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,93.20601037077051,304.8982748313813,15.53772072542277,219.42879438030448,
3781.0,WMO,726.0,2020-10-13,38.47325107079287,125.41273670876221,14.617436253920122,8.058333333333334,9.1,6.0,7.504166666666666,8.8,5.6,7.808333333333334,9.0,5.8,96.46666666666665,98.6,89.0,1010.2875,989.65,,6.583333333333333,9.0,1624.5833333333333,290.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,38.47325107079287,125.41273670876221,14.617436253920122,349.22543524594215,
3781.0,WMO,726.0,2020-10-14,147.02961455841415,374.3244578837225,14.512270588859856,9.241666666666665,12.4,6.9,7.3500000000000005,9.3,6.0,8.341666666666667,10.3,6.8,88.4375,98.6,74.0,1020.0291666666667,999.2875,,7.208333333333333,10.0,3095.8333333333335,500.0,,0.0,0.0,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,147.02961455841415,374.3244578837225,14.512270588859856,44.15278252289756,
3781.0,WMO,726.0,2020-10-15,154.75356092734617,496.8226339971476,14.219498228028922,8.179166666666667,11.8,5.5,6.079166666666667,7.4,4.9,7.204166666666667,9.4,5.2,86.97916666666667,98.5,64.1,1024.0833333333333,1003.1750000000001,,7.333333333333333,11.0,3633.3333333333335,1600.0,,0.0,0.0,6.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,154.75356092734617,496.8226339971476,14.219498228028922,20.06412638286342,
3781.0,WMO,726.0,2020-10-16,131.3246633878687,405.4709864513508,0.0,7.429166666666667,10.9,2.8,5.6125,8.1,2.7,6.6000000000000005,9.1,2.8,88.9875,100.0,68.9,1024.5708333333334,1003.6,,3.75,7.0,2885.4166666666665,10.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,131.3246633878687,405.4709864513508,0.0,23.96553130124641,
3781.0,WMO,726.0,2020-10-17,126.42689940840556,293.3266191749272,14.622282654780198,9.104166666666666,10.8,7.8,7.395833333333333,8.5,5.9,8.308333333333334,9.3,6.9,89.35833333333333,98.7,77.2,1022.5416666666666,1001.7208333333333,,4.125,6.0,3029.1666666666665,500.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,126.42689940840556,293.3266191749272,14.622282654780198,10.69558836105096,
3781.0,WMO,726.0,2020-10-18,151.72676855658835,510.04849233942423,0.0,8.6875,11.8,5.7,6.670833333333333,9.1,4.9,7.745833333333334,9.7,5.4,87.78750000000001,100.0,62.9,1023.6458333333334,1002.7958333333332,,2.2083333333333335,4.0,2395.8333333333335,20.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,151.72676855658835,510.04849233942423,0.0,272.28731527418563,
3781.0,WMO,726.0,2020-10-19,333.83003097028273,679.5675359150881,107.6358278059773,10.891666666666666,13.9,8.5,6.620833333333334,8.5,4.7,8.866666666666667,10.5,7.5,75.40833333333333,90.3,55.5,1015.1291666666666,994.6166666666667,,7.75,14.0,3766.6666666666665,1500.0,24.0,0.0,0.0,5.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,333.83003097028273,679.5675359150881,107.6358278059773,164.08284150873715,
3781.0,WMO,726.0,2020-10-20,215.43755588834688,397.3947861177642,69.10605376314868,13.779166666666667,15.9,11.0,11.549999999999999,12.8,7.3,12.583333333333334,14.0,9.2,86.52083333333333,95.2,77.6,1001.8541666666666,981.8000000000001,,10.291666666666666,16.0,2679.1666666666665,700.0,26.0,0.0,0.0,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,215.43755588834688,397.3947861177642,69.10605376314868,186.2203599552449,
3781.0,WMO,726.0,2020-10-21,72.23680937381626,187.36590357280832,35.35357191563643,13.5375,14.7,11.8,12.804166666666667,14.2,10.1,13.133333333333333,14.4,10.9,95.28333333333335,97.7,86.9,997.0958333333333,977.125,,8.125,17.0,2022.0833333333333,430.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,72.23680937381626,187.36590357280832,35.35357191563643,191.83475506939803,
3781.0,WMO,726.0,2020-10-22,213.3071930091414,551.0641845019724,32.78674635124508,12.35,15.5,10.4,10.0375,11.5,8.8,11.137500000000001,12.9,10.2,86.1375,97.4,68.3,1008.2583333333333,987.975,,9.291666666666666,13.0,2883.3333333333335,1100.0,,0.0,0.0,6.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,213.3071930091414,551.0641845019724,32.78674635124508,220.37178668079278,
3781.0,WMO,726.0,2020-10-23,104.58046179561768,349.7100353360792,16.497525358687593,11.504166666666668,13.9,7.7,10.329166666666667,12.2,5.8,10.891666666666666,13.0,6.9,92.52499999999999,98.8,77.1,1008.7041666666668,988.35,,7.958333333333333,12.0,2627.9166666666665,210.0,,0.0,0.0,2.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,104.58046179561768,349.7100353360792,16.497525358687593,217.36488892666043,
3781.0,WMO,726.0,2020-10-24,118.77643195813731,201.4086599169032,52.57304247815456,11.5875,14.5,8.2,10.220833333333333,13.4,6.4,10.883333333333333,13.8,7.5,91.23333333333333,96.5,86.1,1002.6374999999999,982.4083333333333,,13.041666666666666,22.0,2085.4166666666665,280.0,36.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,118.77643195813731,201.4086599169032,52.57304247815456,203.25807629722067,
3781.0,WMO,726.0,2020-10-25,107.20097098956195,218.4444639535655,45.186703690884414,8.875,10.9,7.7,7.416666666666667,9.6,6.1,8.1875,10.2,7.1,90.675,95.9,81.6,997.0083333333333,976.7125,,7.333333333333333,14.0,3483.3333333333335,1000.0,,0.0,0.0,2.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,107.20097098956195,218.4444639535655,45.186703690884414,201.86712155618994,
3781.0,WMO,726.0,2020-10-26,132.30857400989603,349.17094429844246,13.832055465375117,8.404166666666667,12.0,6.2,6.616666666666667,8.1,5.5,7.5625,9.9,5.9,88.84583333333335,98.6,75.1,998.3208333333333,977.9583333333334,,8.333333333333334,14.0,3295.8333333333335,1200.0,,0.0,0.0,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,132.30857400989603,349.17094429844246,13.832055465375117,228.71755883315987,
3781.0,WMO,726.0,2020-10-27,67.04031641036934,172.1836738634038,17.39039338594009,8.5875,12.8,5.7,7.666666666666667,12.4,5.2,8.154166666666667,12.6,5.5,93.97916666666667,98.8,85.3,998.9250000000001,978.5749999999999,,9.458333333333334,15.0,1663.75,290.0,25.0,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,67.04031641036934,172.1836738634038,17.39039338594009,212.68208930219564,
3781.0,WMO,726.0,2020-10-28,140.46949087873858,268.2962969171239,74.13267574346175,8.266666666666667,11.1,6.9,6.266666666666667,8.7,4.5,7.3500000000000005,9.8,6.1,87.33333333333333,92.8,78.0,1003.0958333333333,982.625,,10.625,19.0,3104.3478260869565,900.0,34.0,0.0,0.0,1.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,140.46949087873858,268.2962969171239,74.13267574346175,224.94222574117714,
3781.0,WMO,726.0,2020-10-29,108.5717503542154,211.2966429177395,34.35153873369884,10.733333333333334,13.4,7.7,9.358333333333333,12.1,4.9,10.0625,12.5,6.5,91.125,97.5,80.3,1012.5749999999999,992.0833333333334,,11.375,15.0,1945.4166666666667,290.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,108.5717503542154,211.2966429177395,34.35153873369884,224.19680032105202,
3781.0,WMO,726.0,2020-10-30,80.46626558756556,198.49331953504924,34.441996394592394,13.5625,14.2,13.0,12.745833333333332,13.5,11.8,13.116666666666667,13.8,12.6,94.82916666666667,97.7,87.5,1016.775,996.4,,12.5,15.0,1332.5,320.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,80.46626558756556,198.49331953504924,34.441996394592394,223.7565559533192,
3781.0,WMO,726.0,2020-10-31,138.66043951790368,266.7099932987826,34.55302688157442,11.866666666666667,13.6,9.0,10.216666666666667,13.2,6.8,11.041666666666666,13.4,8.0,89.72916666666667,97.7,80.6,1012.1875,991.7916666666666,,12.416666666666666,18.0,1892.5,310.0,30.0,0.0,0.0,1.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,138.66043951790368,266.7099932987826,34.55302688157442,206.87059751047258,
3781.0,WMO,726.0,2020-11-01,136.4210857273619,297.05817966274867,19.429803594729332,13.341666666666667,15.7,9.3,11.833333333333334,15.2,7.1,12.558333333333332,15.4,8.3,90.66666666666667,98.8,81.8,1003.9541666666668,983.8208333333333,,16.291666666666668,23.0,915.4166666666666,220.0,37.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,136.4210857273619,297.05817966274867,19.429803594729332,207.53407404479336,
3781.0,WMO,726.0,2020-11-02,247.41987815824174,568.9102880509987,57.36108985836509,12.458333333333334,15.6,6.5,9.299999999999999,14.8,3.6,10.966666666666667,15.1,5.4,81.6875,96.7,61.0,1005.7375000000001,985.5083333333333,,17.041666666666668,24.0,2492.9166666666665,340.0,38.0,0.0,0.0,3.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,247.41987815824174,568.9102880509987,57.36108985836509,232.4601066061748,
3781.0,WMO,726.0,2020-11-03,191.2063172322166,387.70609556997715,91.79137129330547,6.945833333333333,9.3,3.7,3.9499999999999997,6.9,1.8,5.658333333333334,7.5,3.0,81.26666666666667,91.5,65.9,1019.2375000000001,998.3375,,9.666666666666666,18.0,3640.0,160.0,,0.0,0.0,4.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,191.2063172322166,387.70609556997715,91.79137129330547,234.54080253860036,
3781.0,WMO,726.0,2020-11-04,139.94480964003404,456.03853611799315,0.0,4.675,9.7,0.9,2.4916666666666667,3.9,0.7,3.7458333333333336,6.8,0.8,86.55416666666667,100.0,62.1,1033.5041666666666,1012.1333333333333,,2.75,6.0,2862.5,500.0,,0.0,0.0,8.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,139.94480964003404,456.03853611799315,0.0,298.1073094536651,
3781.0,WMO,726.0,2020-11-05,66.57271758977011,282.71773817399355,0.0,4.729166666666667,9.5,1.2,3.6916666666666664,7.6,1.1,4.2875000000000005,8.2,1.2,93.48333333333333,100.0,75.7,1038.575,1017.125,,2.25,5.0,831.5833333333334,6.0,,0.0,0.0,6.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,66.57271758977011,282.71773817399355,0.0,247.54747193847516,
3781.0,WMO,726.0,2020-11-06,246.03460768327105,524.2936307425703,0.0,7.2375,10.5,2.8,3.516666666666667,4.8,2.1,5.629166666666666,7.2,2.5,77.86666666666666,100.0,58.7,1028.9291666666666,1007.8666666666667,,5.125,9.0,2988.3333333333335,20.0,,0.0,0.0,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,246.03460768327105,524.2936307425703,0.0,104.22289410719492,
3781.0,WMO,726.0,2020-11-07,204.35353382322398,558.176985312182,15.854027999262918,10.858333333333334,15.6,7.5,8.504166666666666,10.9,4.9,9.670833333333333,13.0,6.4,85.72500000000001,98.6,68.5,1020.0166666666668,999.3833333333333,,4.416666666666667,7.0,1526.25,410.0,,0.0,0.0,6.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,204.35353382322398,558.176985312182,15.854027999262918,124.18444392197846,
3781.0,WMO,726.0,2020-11-08,108.84555008418204,275.5620725425428,16.364820748336584,12.633333333333333,14.4,10.7,11.487499999999999,12.7,9.9,12.016666666666666,13.0,10.3,92.65416666666665,98.9,83.2,1018.1,997.6416666666668,,4.875,8.0,793.75,10.0,,0.0,0.0,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,108.84555008418204,275.5620725425428,16.364820748336584,160.88514352914737,
3781.0,WMO,726.0,2020-11-09,69.11995664139532,264.2086563173187,16.82751538787675,12.820833333333333,15.5,11.4,12.1625,13.6,11.1,12.441666666666668,14.4,11.2,95.66250000000001,98.8,84.8,1019.475,999.0,,4.958333333333333,8.0,1497.0833333333333,80.0,,0.0,0.0,2.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,69.11995664139532,264.2086563173187,16.82751538787675,156.00717938390906,
3781.0,WMO,726.0,2020-11-10,56.51599466627678,267.45745710090154,0.0,11.541666666666666,13.4,9.7,10.950000000000001,12.4,9.6,11.216666666666667,12.5,9.6,96.06666666666666,100.0,82.6,1023.2833333333333,1002.6458333333334,,5.291666666666667,8.0,1399.1666666666667,20.0,,0.0,0.0,1.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,56.51599466627678,267.45745710090154,0.0,196.9387427290833,
3781.0,WMO,726.0,2020-11-11,81.47453065905717,171.34802335972233,0.0,10.879166666666668,11.9,9.4,9.950000000000001,10.5,9.4,10.395833333333334,10.9,9.4,93.97083333333335,100.0,87.6,1017.8125,997.2291666666666,,8.875,15.0,2266.25,80.0,28.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,81.47453065905717,171.34802335972233,0.0,177.06863623625566,
3781.0,WMO,726.0,2020-11-12,199.43629724553395,497.32718975138914,75.53320671436704,9.729166666666666,11.9,8.3,7.1000000000000005,10.3,5.5,8.487499999999999,10.7,7.7,84.0,93.7,64.3,1013.8375,993.2583333333333,,9.541666666666666,14.0,3320.8333333333335,1500.0,,0.0,0.0,5.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,199.43629724553395,497.32718975138914,75.53320671436704,223.13998918658402,
3781.0,WMO,726.0,2020-11-13,176.31969817486092,356.1573172776594,100.41492640467301,10.045833333333333,11.9,8.2,7.737500000000001,10.3,5.3,8.945833333333333,11.1,6.9,85.6375,92.5,71.9,1012.2375000000001,991.7125,,8.083333333333334,13.0,3241.6666666666665,900.0,,0.0,0.0,2.9000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,176.31969817486092,356.1573172776594,100.41492640467301,213.50848566429244,
3781.0,WMO,726.0,2020-11-14,104.53751492643305,203.80924661382494,0.0,11.795833333333334,13.3,8.4,10.575000000000001,12.5,6.4,11.179166666666667,12.8,7.7,92.40833333333335,100.0,82.6,1007.6708333333332,987.3541666666666,,12.958333333333334,19.0,1455.4166666666667,230.0,36.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,104.53751492643305,203.80924661382494,0.0,191.3343069142901,
3781.0,WMO,726.0,2020-11-15,106.46343271866363,400.1913128683519,34.441996394592394,9.691666666666666,13.4,5.5,8.266666666666667,12.6,4.4,9.016666666666667,12.9,5.1,91.04583333333333,97.7,69.1,996.9583333333334,976.7083333333334,,12.666666666666666,19.0,2216.6666666666665,230.0,31.0,0.0,0.0,2.3000000000000003,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,106.46343271866363,400.1913128683519,34.441996394592394,212.02140051540712,
3781.0,WMO,726.0,2020-11-16,144.00962706450343,305.1689468077437,32.34646740004033,9.3375,11.7,5.9,7.3875,11.1,5.2,8.424999999999999,11.4,5.6,87.85000000000001,97.6,75.8,1012.8041666666667,992.2208333333333,,11.916666666666666,17.0,2807.9166666666665,490.0,24.0,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,144.00962706450343,305.1689468077437,32.34646740004033,237.51877908519617,
3781.0,WMO,726.0,2020-11-17,125.24868957078661,263.55614632383714,49.84095499467452,11.554166666666667,13.0,10.6,10.125,10.9,9.5,10.820833333333333,11.5,10.1,90.95,96.1,82.4,1020.9250000000001,1000.3333333333334,,11.291666666666666,14.0,2020.8333333333333,430.0,24.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,125.24868957078661,263.55614632383714,49.84095499467452,222.51115127341612,
3781.0,WMO,726.0,2020-11-18,186.4459889244356,456.1245614192289,17.620132343570827,10.9625,13.7,7.4,8.625,13.0,3.3,9.829166666666667,13.1,5.7,85.61666666666667,98.8,70.9,1016.8166666666666,996.2708333333334,,13.791666666666666,21.0,2146.25,280.0,26.0,0.0,0.0,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,186.4459889244356,456.1245614192289,17.620132343570827,215.28194015015652,
3781.0,WMO,726.0,2020-11-19,159.6863492701199,256.0479933127729,45.44818224337527,6.495833333333334,8.7,2.5,4.008333333333334,6.5,1.5,5.420833333333333,7.3,2.1,84.10833333333333,95.5,75.8,1026.2625,1005.1916666666666,,10.25,17.0,3654.1666666666665,1100.0,27.0,0.0,0.0,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,159.6863492701199,256.0479933127729,45.44818224337527,282.5200627727585,
3781.0,WMO,726.0,2020-11-20,57.18829954192316,189.59330970705207,0.0,5.604166666666667,9.5,1.9,4.608333333333333,9.3,0.7,5.2,9.4,1.5,93.28750000000001,100.0,80.0,1033.5041666666666,1012.2166666666667,,7.375,12.0,2574.1666666666665,170.0,,0.0,0.0,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,57.18829954192316,189.59330970705207,0.0,217.0110183673101,
3781.0,WMO,726.0,2020-11-21,150.3338420561258,312.3663484457363,31.20184826335436,9.741666666666667,11.0,8.9,7.8125,8.9,6.9,8.8125,9.1,8.2,87.83333333333333,97.3,76.1,1027.05,1006.2083333333334,,10.625,14.0,3858.3333333333335,1300.0,23.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,150.3338420561258,312.3663484457363,31.20184826335436,232.0538669605051,
3781.0,WMO,726.0,2020-11-22,131.32928991730284,347.66441553944344,30.860020324037908,8.450000000000001,10.1,5.5,6.570833333333333,9.5,3.6,7.6000000000000005,9.7,4.7,88.1125,97.4,71.3,1026.575,1005.6374999999999,,4.875,10.0,3445.8333333333335,400.0,,0.0,0.0,3.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,131.32928991730284,347.66441553944344,30.860020324037908,269.73623581814013,
3781.0,WMO,726.0,2020-11-23,84.5246733499307,226.42260565674968,12.932785475602472,5.941666666666666,8.7,1.5,4.704166666666667,7.7,1.3,5.379166666666666,8.2,1.4,91.675,98.2,78.6,1027.2124999999999,1006.0708333333333,,4.833333333333333,10.0,3117.0833333333335,340.0,,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,84.5246733499307,226.42260565674968,12.932785475602472,204.52574519005208,
3781.0,WMO,726.0,2020-11-24,130.97868397753294,274.90425786813273,49.439290343535596,9.379166666666666,10.4,8.3,7.641666666666667,9.4,6.7,8.554166666666667,9.8,7.9,89.0125,96.0,78.2,1017.4,996.7333333333332,,9.166666666666666,12.0,3941.6666666666665,1900.0,21.0,0.0,0.0,3.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,130.97868397753294,274.90425786813273,49.439290343535596,187.96300297962006,
3781.0,WMO,726.0,2020-11-25,82.83456224367417,134.1405506183587,32.56839985743807,9.329166666666667,12.1,7.0,8.241666666666667,10.9,5.1,8.804166666666667,11.4,6.2,92.825,97.4,86.7,1013.1458333333334,992.5416666666666,,7.541666666666667,12.0,2437.5,600.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,82.83456224367417,134.1405506183587,32.56839985743807,211.21581369519444,
3781.0,WMO,726.0,2020-11-26,92.95973351066739,177.07790866992187,12.6981483991041,5.604166666666667,7.1,1.8,4.154166666666667,5.2,1.4,4.966666666666667,6.2,1.6,90.1875,98.3,82.2,1020.9666666666667,999.9208333333332,,2.9166666666666665,6.0,1806.25,10.0,,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,92.95973351066739,177.07790866992187,12.6981483991041,45.12976293648882,
3781.0,WMO,726.0,2020-11-27,51.63694457792905,201.46698885724066,0.0,3.608333333333333,7.4,-0.4,2.716666666666667,6.7,-0.5,3.2458333333333336,7.1,-0.4,94.27499999999999,100.0,78.6,1018.9208333333332,997.7791666666667,,3.125,6.0,956.0,6.0,,0.0,0.0,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,51.63694457792905,201.46698885724066,0.0,68.40364053736641,
3781.0,WMO,726.0,2020-11-28,33.27947528506517,96.81195221224944,0.0,7.954166666666667,9.6,7.2,7.487500000000001,8.4,6.8,7.7375,9.0,7.0,96.925,100.0,91.9,1018.2708333333334,997.4625,,4.666666666666667,7.0,280.8333333333333,70.0,,0.0,0.0,3.8000000000000003,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,33.27947528506517,96.81195221224944,0.0,90.34400365115226,
3781.0,WMO,726.0,2020-11-29,14.774228744840164,45.188857313773525,0.0,6.583333333333333,7.6,5.0,6.341666666666666,7.6,5.0,6.483333333333333,7.6,5.0,98.46249999999999,100.0,95.2,1025.7,1004.6583333333333,,4.5,7.0,187.5,10.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,14.774228744840164,45.188857313773525,0.0,52.704682679153116,
3781.0,WMO,726.0,2020-11-30,44.186131725649155,265.25537453104016,0.0,6.166666666666667,9.0,4.1,5.5125,7.6,2.7,5.875,8.3,4.1,95.80833333333334,100.0,73.7,1024.0291666666667,1002.9791666666666,,8.208333333333334,15.0,980.25,6.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,44.186131725649155,265.25537453104016,0.0,265.88401865601355,
3781.0,WMO,726.0,2020-12-01,143.2069096357641,236.395734781676,67.70487981291693,4.5125,7.0,2.7,1.9625000000000001,3.3,0.7,3.4916666666666667,5.4,2.0,83.37916666666666,91.0,76.4,1024.9958333333334,1003.7958333333332,,7.958333333333333,10.0,3904.1666666666665,2200.0,,0.0,0.0,5.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,143.2069096357641,236.395734781676,67.70487981291693,339.9872104072014,
3781.0,WMO,726.0,2020-12-02,54.05497151977746,184.35215735124643,0.0,3.5625,5.5,0.6,2.5833333333333335,5.3,0.2,3.170833333333333,5.4,0.5,93.45,100.0,79.3,1018.0333333333333,996.9041666666667,,3.875,6.0,1706.25,260.0,,0.0,0.0,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,54.05497151977746,184.35215735124643,0.0,257.8694583364938,
3781.0,WMO,726.0,2020-12-03,33.35219634147375,66.72037423809289,0.0,4.129166666666666,6.6,2.3,3.5500000000000003,5.9,2.2,3.8874999999999997,6.2,2.3,96.02083333333333,100.0,91.5,990.2166666666667,969.7125,,6.625,14.0,1361.6666666666667,80.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,33.35219634147375,66.72037423809289,0.0,193.9086089553682,
3781.0,WMO,726.0,2020-12-04,56.77064850138101,198.2314215180892,0.0,2.8666666666666667,4.0,1.9,1.7166666666666668,3.4,-0.3,2.433333333333333,3.4,1.2,92.4875,100.0,75.1,977.5333333333333,957.1958333333333,,8.958333333333334,12.0,2313.75,40.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,56.77064850138101,198.2314215180892,0.0,245.57034496418038,
