id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2014-11-18,169.4291724434198,479.1929933160676,60.7214667617291,9.616666666666667,13.0,7.1,7.4875,8.7,6.0,8.575000000000001,10.5,6.6,86.69583333333333,94.3,68.0,1010.1708333333332,1007.1416666666668,1009.875,5.0,7.0,1466.6666666666667,600.0,,0.0,3.4,3.8000000000000003,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,169.4291724434198,479.1929933160676,60.7214667617291,45.39551849892041,
3772.0,WMO,708.0,2014-11-19,116.04710956242529,297.27293134931784,15.0160050804485,8.833333333333334,11.2,6.5,7.2875000000000005,8.4,5.2,8.104166666666666,9.6,5.9,90.20833333333333,98.6,77.5,1018.8916666666668,1015.8166666666666,1018.5833333333334,5.833333333333333,8.0,571.25,320.0,,0.0,1.4,2.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,116.04710956242529,297.27293134931784,15.0160050804485,88.13049057601465,
3772.0,WMO,708.0,2014-11-20,137.5293623475381,343.86547602009637,58.773926009186205,8.104166666666666,11.0,6.2,6.220833333333332,7.5,5.3,7.2250000000000005,8.9,5.8,87.87916666666666,93.9,73.8,1024.2749999999999,1021.1708333333332,1024.0416666666667,4.75,9.0,635.0,380.0,,0.0,3.7,4.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,137.5293623475381,343.86547602009637,58.773926009186205,62.374194358526736,
3772.0,WMO,708.0,2014-11-21,71.06011487973727,122.86141942704776,13.76089836979,7.0249999999999995,9.4,4.3,6.0,8.7,3.9,6.554166666666667,9.1,4.1,93.12916666666666,98.4,88.3,1018.1416666666665,1015.0541666666667,1017.875,6.458333333333333,10.0,459.1666666666667,270.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,71.06011487973727,122.86141942704776,13.76089836979,87.90504356043472,
3772.0,WMO,708.0,2014-11-22,74.58854985016782,130.4203617494702,33.91813120377401,12.866666666666667,14.5,9.9,12.095833333333333,13.5,9.2,12.450000000000001,13.8,9.6,95.09583333333335,97.5,92.1,1013.0541666666667,1010.0416666666666,1012.875,5.291666666666667,8.0,669.1666666666666,360.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,74.58854985016782,130.4203617494702,33.91813120377401,150.04133514351986,
3772.0,WMO,708.0,2014-11-23,67.441944918946,91.61484458787186,32.3779379343327,8.758333333333333,13.1,5.0,7.833333333333333,12.7,4.1,8.325000000000001,12.9,4.6,93.88333333333333,97.6,91.0,1017.2791666666667,1014.1999999999999,1017.0833333333334,4.291666666666667,7.0,940.8333333333334,170.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,67.441944918946,91.61484458787186,32.3779379343327,330.613187994768,
3772.0,WMO,708.0,2014-11-24,75.25946753477989,257.41722995054545,12.6994013855599,3.920833333333333,8.0,1.3,2.6458333333333335,4.3,0.8,3.3958333333333335,6.3,1.1,91.67916666666667,98.2,75.7,1026.3999999999999,1023.25,1026.2083333333333,2.5833333333333335,4.0,1383.3333333333333,500.0,,0.0,3.1,4.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,75.25946753477989,257.41722995054545,12.6994013855599,312.8401717615658,
3772.0,WMO,708.0,2014-11-25,85.75332313958904,217.42666970417704,12.303173276276523,5.479166666666667,9.0,0.1,4.195833333333334,7.5,-0.2,4.908333333333333,7.9,0.0,91.61666666666667,98.3,80.5,1021.8666666666667,1018.75,1021.5416666666666,4.583333333333333,8.0,1121.6666666666667,420.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,85.75332313958904,217.42666970417704,12.303173276276523,44.49428633584212,
3772.0,WMO,708.0,2014-11-26,25.405770347509797,45.66530633571691,15.325578173929543,8.75,9.6,7.8,8.362499999999999,9.3,7.4,8.5875,9.4,7.6,97.7375,98.7,95.8,1011.2125,1008.1625,1010.9583333333334,2.5833333333333335,4.0,317.9166666666667,130.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,25.405770347509797,45.66530633571691,15.325578173929543,33.5155737487967,
3772.0,WMO,708.0,2014-11-27,83.25929489611114,225.72413834126502,0.0,9.395833333333334,10.4,8.5,8.270833333333334,9.1,7.4,8.875,9.5,8.2,93.20416666666667,100.0,82.1,1003.2375000000001,1000.2208333333333,1003.0833333333334,4.208333333333333,8.0,1115.4166666666667,140.0,,0.0,1.7,1.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,83.25929489611114,225.72413834126502,0.0,92.99372404427335,
3772.0,WMO,708.0,2014-11-28,144.66333122232518,305.21840412057384,63.415488362229354,10.945833333333333,12.4,9.9,9.195833333333333,10.2,8.7,10.070833333333335,10.9,9.3,89.07916666666667,94.8,78.8,1003.125,1000.1208333333334,1002.9583333333334,7.625,12.0,929.1666666666666,500.0,,0.0,0.5,1.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,144.66333122232518,305.21840412057384,63.415488362229354,71.27313032066921,
3772.0,WMO,708.0,2014-11-29,164.40886788304144,349.7100353360792,15.33748007110577,10.575000000000001,13.3,7.3,8.5875,10.1,7.1,9.5875,11.3,7.2,87.70416666666667,98.5,77.0,1010.1,1007.0708333333333,1009.8333333333334,4.25,7.0,910.0,270.0,,0.0,1.5,2.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,151.0,,,164.40886788304144,349.7100353360792,15.33748007110577,61.50622543439975,
3772.0,WMO,708.0,2014-11-30,138.05681222024708,402.29633484696154,0.0,8.833333333333334,12.1,5.1,7.058333333333334,9.0,5.0,7.9875,10.2,5.1,89.35416666666667,100.0,71.5,1014.0041666666666,1010.9375,1013.75,4.75,10.0,1252.0833333333333,10.0,,0.0,3.9,3.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,138.05681222024708,402.29633484696154,0.0,318.3012024868137,
3772.0,WMO,708.0,2014-12-01,192.95777416482392,252.2332530981736,117.40823211600718,7.445833333333333,9.9,6.3,4.470833333333333,7.7,3.5,6.154166666666666,8.8,5.4,81.37083333333334,87.7,75.5,1014.0041666666666,1010.9416666666666,1013.8333333333334,6.625,9.0,1145.8333333333333,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,192.95777416482392,252.2332530981736,117.40823211600718,24.68267128509763,
3772.0,WMO,708.0,2014-12-02,167.0837092861946,273.92789469535114,13.549240089604245,6.945833333333333,8.0,6.3,4.3,7.2,1.8,5.8125,7.4,4.5,83.30416666666666,98.6,71.5,1018.2291666666666,1015.1333333333333,1017.9166666666666,9.375,15.0,1829.5833333333333,120.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,167.0837092861946,273.92789469535114,13.549240089604245,354.2538674672442,
3772.0,WMO,708.0,2014-12-03,201.42070076425648,376.57134941655426,119.19954423313334,6.1000000000000005,8.3,4.0,2.7375000000000003,5.1,1.1,4.7124999999999995,6.2,3.1,78.92916666666666,88.1,65.6,1023.1958333333333,1020.0875,1022.875,8.458333333333334,12.0,2454.1666666666665,1200.0,,0.0,1.6,1.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,201.42070076425648,376.57134941655426,119.19954423313334,14.13684371099151,
3772.0,WMO,708.0,2014-12-04,108.63501742746938,263.47912009511185,26.68814969523719,4.341666666666667,6.3,3.3,2.375,3.9,0.2,3.5625,5.2,3.1,87.53333333333335,96.6,70.0,1016.3874999999999,1013.2458333333334,1016.0416666666666,4.833333333333333,10.0,903.75,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,108.63501742746938,263.47912009511185,26.68814969523719,49.88599787478651,
3772.0,WMO,708.0,2014-12-05,105.82736792203565,203.31669463991486,27.259321977113885,4.316666666666666,6.8,2.9,2.4166666666666665,3.7,0.1,3.5583333333333336,5.5,2.0,87.58333333333333,96.6,78.1,1019.8666666666667,1016.7333333333332,1019.5833333333334,4.5,7.0,1420.8333333333333,500.0,,0.0,0.5,1.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,105.82736792203565,203.31669463991486,27.259321977113885,295.78979885107145,
3772.0,WMO,708.0,2014-12-06,121.63432226479547,286.09231362928114,38.073907633131,2.6958333333333333,6.0,0.1,0.3958333333333333,1.9,-1.0,1.8041666666666665,4.0,-0.3,84.69583333333334,93.9,69.2,1027.3333333333333,1024.1708333333333,1027.0416666666667,4.833333333333333,7.0,1745.8333333333333,1000.0,,0.0,6.1,7.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,121.63432226479547,286.09231362928114,38.073907633131,265.08082633774427,
3772.0,WMO,708.0,2014-12-07,199.0451572815532,435.58443401940355,95.40269354019544,6.833333333333333,10.5,2.4,3.529166666666667,8.4,-1.0,5.4750000000000005,9.3,1.4,79.76666666666667,91.8,57.4,1019.2833333333333,1016.1666666666666,1019.0,9.916666666666666,15.0,3070.8333333333335,1700.0,,0.0,1.0,1.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,199.0451572815532,435.58443401940355,95.40269354019544,240.20330993531658,
3772.0,WMO,708.0,2014-12-08,204.32195619444374,389.96932695847977,93.85271526125219,4.320833333333334,7.1,2.0,0.47500000000000003,1.7,-0.8,2.8541666666666665,4.5,1.1,76.47083333333333,87.7,60.8,1020.475,1017.3249999999999,1020.125,8.125,12.0,3000.0,1700.0,,0.0,5.1,5.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,204.32195619444374,389.96932695847977,93.85271526125219,263.974410019753,
3772.0,WMO,708.0,2014-12-09,135.6786925302783,270.58337820138905,50.926674451080295,4.966666666666667,11.2,-0.1,2.704166666666667,10.3,-1.3,4.0249999999999995,10.7,-0.5,85.09166666666667,94.8,73.3,1024.7666666666667,1021.6291666666667,1024.5833333333333,9.291666666666666,20.0,2016.25,290.0,26.0,0.0,0.3,1.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,135.6786925302783,270.58337820138905,50.926674451080295,220.9179084807143,
3772.0,WMO,708.0,2014-12-10,287.517580782249,496.0328192890817,84.11696538535955,7.795833333333333,11.8,5.9,3.0749999999999997,10.5,0.4,5.854166666666667,11.0,4.3,72.41666666666667,93.8,55.9,1015.0833333333334,1011.9958333333334,1014.8333333333334,14.083333333333334,19.0,2640.4166666666665,370.0,,0.0,5.4,6.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,287.517580782249,496.0328192890817,84.11696538535955,241.25702387578872,
3772.0,WMO,708.0,2014-12-11,264.60800208714033,421.7966150417361,170.05139123355804,7.45,9.4,5.6,3.220833333333333,5.4,1.9,5.666666666666667,7.3,4.4,74.74166666666666,81.7,62.5,1008.9875000000001,1005.9375,1008.75,17.083333333333332,20.0,3287.5,2100.0,,0.0,0.6000000000000001,1.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,264.60800208714033,421.7966150417361,170.05139123355804,243.3081229860477,
3772.0,WMO,708.0,2014-12-12,187.53240408791464,324.28944001438225,95.51798051332707,7.2250000000000005,10.2,3.0,4.154166666666667,9.0,-0.3,5.9375,9.6,1.8,81.1125,92.2,69.1,997.3541666666666,994.3291666666668,997.0,12.583333333333334,22.0,3165.8333333333335,280.0,30.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,187.53240408791464,324.28944001438225,95.51798051332707,248.69741145536568,
3772.0,WMO,708.0,2014-12-13,138.88124620514105,357.11925664742586,49.833127163381754,2.6999999999999997,6.7,0.4,-0.05000000000000001,1.0,-0.9,1.6708333333333334,4.4,-0.1,82.58749999999999,92.3,63.1,1011.1666666666666,1008.0541666666667,1010.9583333333334,3.9166666666666665,7.0,2183.3333333333335,1300.0,,0.0,5.1,5.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,138.88124620514105,357.11925664742586,49.833127163381754,275.2835926054117,
3772.0,WMO,708.0,2014-12-14,162.680060912122,363.3787840249863,37.91770338280453,5.570833333333333,10.1,-0.2,3.045833333333333,8.4,-1.0,4.479166666666667,9.1,-0.5,83.89583333333333,93.7,70.6,1011.8916666666668,1008.7958333333332,1011.625,9.791666666666666,16.0,2520.8333333333335,900.0,24.0,0.0,2.3,3.1999999999999997,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,151.0,,,162.680060912122,363.3787840249863,37.91770338280453,209.1934931205003,
3772.0,WMO,708.0,2014-12-15,144.95878404431804,269.8026375816409,42.74018924051996,7.004166666666666,9.5,5.2,4.783333333333333,7.7,3.4,6.029166666666666,8.6,4.6,85.77916666666665,95.3,74.5,1012.025,1008.9541666666668,1011.75,7.208333333333333,13.0,2850.0,1200.0,,0.0,2.9,3.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,144.95878404431804,269.8026375816409,42.74018924051996,257.15143638506555,
3772.0,WMO,708.0,2014-12-16,101.48222017510476,268.2310834107177,11.990471859103339,4.316666666666666,7.6,1.2,2.591666666666667,5.0,0.8,3.608333333333333,5.8,1.1,89.01666666666667,98.2,74.3,1014.6541666666667,1011.5416666666666,1014.375,6.541666666666667,10.0,1465.0,20.0,,0.0,4.9,4.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,101.48222017510476,268.2310834107177,11.990471859103339,251.14465132737996,
3772.0,WMO,708.0,2014-12-17,135.53669581116253,296.5006646143168,30.061131934066847,11.137500000000001,13.0,6.6,9.5875,10.8,6.0,10.3375,11.5,6.3,90.25416666666666,97.3,80.2,1006.3249999999999,1003.3125,1006.125,10.625,16.0,2591.6666666666665,600.0,,0.0,0.2,0.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,135.53669581116253,296.5006646143168,30.061131934066847,248.5736508781172,
3772.0,WMO,708.0,2014-12-18,221.9336967054825,317.16840268951273,137.8266248751618,12.929166666666667,13.6,12.2,10.520833333333334,10.9,10.0,11.6625,12.0,11.4,85.18333333333334,90.3,79.5,1010.1791666666667,1007.1750000000001,1010.0,16.875,20.0,3987.5,2300.0,32.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,221.9336967054825,317.16840268951273,137.8266248751618,242.4952312784634,
3772.0,WMO,708.0,2014-12-19,280.6052535613766,510.1855918575965,116.26674648328873,9.579166666666667,12.7,5.5,5.391666666666667,11.0,1.5,7.766666666666667,11.7,4.1,75.64166666666667,91.6,57.2,1015.35,1012.2916666666666,1015.0416666666666,12.833333333333334,19.0,3245.4166666666665,490.0,,0.0,4.2,5.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,280.6052535613766,510.1855918575965,116.26674648328873,253.7230494818505,
3772.0,WMO,708.0,2014-12-20,252.5311061267436,451.13530599105906,111.1015539584951,6.9375,9.6,4.6,2.9125,3.4,2.3,5.245833333333334,6.8,3.8,75.64166666666667,87.0,62.0,1026.7666666666667,1023.65,1026.4583333333333,10.958333333333334,17.0,3241.6666666666665,1900.0,24.0,0.0,3.6,3.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,252.5311061267436,451.13530599105906,111.1015539584951,248.69909480953123,
3772.0,WMO,708.0,2014-12-21,211.8825882025418,336.1871743360418,98.53532321901676,8.762500000000001,12.0,4.5,5.858333333333333,9.2,2.8,7.420833333333333,10.4,3.8,81.85000000000001,88.7,72.8,1026.8416666666667,1023.7208333333333,1026.5833333333333,14.458333333333334,19.0,4195.833333333333,2200.0,,0.0,0.2,1.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,211.8825882025418,336.1871743360418,98.53532321901676,232.51750127712785,
3772.0,WMO,708.0,2014-12-22,310.6564482028659,433.9138714446676,102.40912232810291,12.450000000000001,13.3,11.2,8.825000000000001,10.8,6.7,10.637500000000001,11.7,9.1,78.57083333333334,92.6,71.4,1018.5833333333334,1015.5375,1018.375,17.708333333333332,21.0,3308.3333333333335,900.0,30.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,310.6564482028659,433.9138714446676,102.40912232810291,237.08559019826646,
3772.0,WMO,708.0,2014-12-23,362.671942717355,440.2345088575138,293.99167644374063,11.533333333333333,12.7,10.6,6.954166666666667,8.4,5.4,9.345833333333333,10.5,8.4,73.36666666666666,77.3,66.9,1016.8083333333334,1013.775,1016.5833333333334,17.541666666666668,23.0,4000.0,2300.0,33.0,0.0,0.5,1.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,362.671942717355,440.2345088575138,293.99167644374063,232.51428159966852,
3772.0,WMO,708.0,2014-12-24,299.5871736072101,532.8589468464569,130.75603865976933,8.658333333333333,11.6,4.6,3.8666666666666667,10.0,-1.9,6.675,10.8,2.8,72.5125,90.1,50.0,1017.5625,1014.4916666666667,1017.25,12.458333333333334,18.0,3808.3333333333335,1200.0,,0.0,1.8,2.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,299.5871736072101,532.8589468464569,130.75603865976933,256.99737800261096,
3772.0,WMO,708.0,2014-12-25,188.84916498263195,421.4533997830621,93.64425108129129,4.958333333333333,8.3,3.2,1.6458333333333333,2.4,1.0,3.6374999999999997,5.6,2.4,79.33749999999999,87.9,61.5,1028.8416666666667,1025.6916666666666,1028.5,7.708333333333333,11.0,2858.3333333333335,2100.0,,0.0,5.3,6.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,188.84916498263195,421.4533997830621,93.64425108129129,269.94871078117535,
3772.0,WMO,708.0,2014-12-26,73.30180033292318,167.39602784862686,24.966496808610536,3.4416666666666664,8.7,0.2,2.066666666666667,7.9,-0.6,2.908333333333333,8.3,-0.1,90.75416666666666,96.0,80.4,1023.5708333333333,1020.4083333333333,1023.2916666666666,6.333333333333333,16.0,1631.25,390.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,73.30180033292318,167.39602784862686,24.966496808610536,206.62395157991742,
3772.0,WMO,708.0,2014-12-27,134.39128902838726,232.44230092691126,78.05358624713057,3.3958333333333335,9.0,1.8,0.75,7.9,-0.4,2.3958333333333335,8.5,1.2,82.84583333333333,93.2,72.4,1007.3083333333334,1004.1958333333333,1007.0416666666666,11.583333333333334,23.0,2154.1666666666665,1100.0,33.0,0.0,1.9000000000000001,2.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,134.39128902838726,232.44230092691126,78.05358624713057,329.25318192465573,
3772.0,WMO,708.0,2014-12-28,193.22153769277176,423.2327963806207,56.19431457308762,2.1083333333333334,5.8,-1.8,-1.9124999999999999,0.3,-2.9,0.6666666666666666,2.9,-2.2,74.67083333333333,89.5,54.1,1029.4624999999999,1026.2708333333333,1029.0833333333333,5.958333333333333,8.0,2200.0,800.0,,0.0,5.9,6.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,193.22153769277176,423.2327963806207,56.19431457308762,3.0444408123196856,
3772.0,WMO,708.0,2014-12-29,110.21029759681225,285.69881558394155,46.06237285509555,0.8708333333333332,5.7,-2.9,-1.2666666666666666,1.4,-4.5,0.06666666666666672,3.9,-3.4,84.47916666666667,92.4,68.8,1040.6375,1037.3916666666667,1040.2083333333333,4.5,7.0,1266.6666666666667,500.0,,0.0,5.9,7.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,110.21029759681225,285.69881558394155,46.06237285509555,287.0257892783608,
3772.0,WMO,708.0,2014-12-30,85.83434475049582,212.54404832712206,31.80993516504714,0.8250000000000001,5.4,-3.2,-0.7958333333333334,2.0,-4.0,0.20833333333333334,3.9,-3.5,87.8625,94.1,76.3,1039.3625,1036.1333333333334,1039.0,4.416666666666667,8.0,997.9166666666666,360.0,,0.0,3.3,4.8999999999999995,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,85.83434475049582,212.54404832712206,31.80993516504714,258.2114956694556,
3772.0,WMO,708.0,2014-12-31,103.68250601435629,239.2646891092499,20.187207984057764,2.9333333333333336,7.3,-3.5,1.2166666666666668,4.4,-4.0,2.225,5.8,-3.7,87.88333333333333,96.2,76.6,1034.0541666666666,1030.8666666666666,1033.7083333333333,5.916666666666667,10.0,1032.0833333333333,270.0,,0.0,2.4,3.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,103.68250601435629,239.2646891092499,20.187207984057764,197.42465593806608,
