ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2024-10-02 11:00:00,03672,WMO,709,15.3,12.1,13.5,81.2,1013.8,1009.8,,30.0,10.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-02 11:01:10,
2024-10-02 12:00:00,03672,WMO,709,14.8,13.0,13.8,88.9,1014.1,1010.1,,30.0,11.0,5500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-02 12:01:06,
2024-10-02 13:00:00,03672,WMO,709,15.5,12.3,13.7,81.3,1014.4,1010.5,,30.0,12.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-02 13:01:12,
2024-10-02 14:00:00,03672,WMO,709,16.0,12.3,14.0,78.8,1015.1,1011.1,,50.0,16.0,2400.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-02 14:01:06,
2024-10-02 15:00:00,03672,WMO,709,15.5,11.2,13.2,75.5,1015.4,1011.5,,50.0,13.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-02 15:01:13,
2024-10-02 16:00:00,03672,WMO,709,14.8,10.9,12.7,77.7,1016.0,1012.0,,40.0,12.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-02 16:01:11,
2024-10-02 17:00:00,03672,WMO,709,13.9,9.7,11.7,75.9,1016.6,1012.6,,40.0,12.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-02 17:01:11,
2024-10-02 18:00:00,03672,WMO,709,13.3,9.9,11.5,79.8,1017.2,1013.2,,40.0,9.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-02 18:01:09,
2024-10-02 19:00:00,03672,WMO,709,12.8,9.5,11.1,80.3,1017.8,1013.8,,40.0,10.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-02 19:01:06,
2024-10-02 20:00:00,03672,WMO,709,12.4,9.8,11.1,84.3,1018.7,1014.7,,20.0,8.0,2900.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-02 20:01:13,
2024-10-02 21:00:00,03672,WMO,709,12.4,9.8,11.1,83.8,1019.2,1015.2,,30.0,9.0,2900.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-02 21:01:17,
2024-10-02 22:00:00,03672,WMO,709,12.3,9.4,10.8,82.3,1019.4,1015.4,,30.0,8.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-02 22:01:12,
2024-10-02 23:00:00,03672,WMO,709,11.5,8.7,10.1,83.0,1019.6,1015.6,,40.0,8.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-02 23:01:06,
2024-10-03 00:00:00,03672,WMO,709,10.7,7.9,9.3,83.3,1019.7,1015.7,,30.0,7.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-03 00:02:10,
2024-10-03 01:00:00,03672,WMO,709,10.6,7.2,9.0,79.4,1019.8,1015.7,,30.0,9.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-03 01:01:11,
2024-10-03 02:00:00,03672,WMO,709,9.7,6.7,8.3,81.5,1020.0,1015.9,,20.0,7.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-03 02:01:10,
2024-10-03 03:00:00,03672,WMO,709,8.9,6.1,7.6,83.1,1020.0,1016.0,,30.0,5.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-03 03:01:06,
2024-10-03 04:00:00,03672,WMO,709,9.3,6.2,7.9,81.3,1020.2,1016.2,,30.0,7.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-03 04:01:14,
2024-10-03 05:00:00,03672,WMO,709,9.7,6.0,8.0,77.5,1020.5,1016.5,,30.0,8.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-03 05:01:06,
2024-10-03 06:00:00,03672,WMO,709,9.6,6.4,8.1,80.4,1020.9,1016.8,,20.0,7.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-03 06:02:11,
2024-10-03 07:00:00,03672,WMO,709,9.0,6.3,7.8,83.0,1021.2,1017.1,,30.0,7.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-03 07:01:07,
2024-10-03 08:00:00,03672,WMO,709,10.0,6.8,8.5,80.7,1021.7,1017.6,,30.0,7.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-03 08:01:09,
2024-10-03 09:00:00,03672,WMO,709,12.8,8.4,10.6,74.4,1022.0,1018.0,,50.0,8.0,4000.0,,,,,,01,6,6,6,6,6,,6,6,6,,,,,,6,,,,,,,,,,,,2024-10-03 09:02:06,
2024-10-03 10:00:00,03672,WMO,709,12.5,8.3,10.4,75.8,1022.3,1018.3,,50.0,7.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-03 10:01:07,
2024-10-03 11:00:00,03672,WMO,709,13.8,8.6,11.2,71.1,1022.3,1018.3,,70.0,6.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-03 11:01:06,
2024-10-03 12:00:00,03672,WMO,709,15.1,7.6,11.4,61.0,1022.1,1018.1,,80.0,8.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-03 12:01:11,
2024-10-03 13:00:00,03672,WMO,709,15.9,7.5,11.7,57.2,1021.8,1017.9,,70.0,8.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-03 13:01:14,
2024-10-03 14:00:00,03672,WMO,709,15.6,7.9,11.7,60.1,1021.6,1017.6,,60.0,8.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-03 14:01:16,
2024-10-03 15:00:00,03672,WMO,709,15.4,7.8,11.6,60.4,1021.4,1017.4,,80.0,10.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-03 15:01:07,
2024-10-03 16:00:00,03672,WMO,709,15.2,8.0,11.6,62.0,1021.4,1017.4,,100.0,8.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-03 16:01:07,
2024-10-03 17:00:00,03672,WMO,709,14.2,7.6,10.9,64.8,1021.6,1017.6,,90.0,7.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-03 17:01:45,
2024-10-03 18:00:00,03672,WMO,709,12.1,7.6,9.9,74.1,1022.1,1018.1,,60.0,2.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-03 18:01:14,
2024-10-03 19:00:00,03672,WMO,709,10.0,7.5,8.8,84.2,1022.2,1018.2,,0.0,0.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-03 19:01:10,
2024-10-03 20:00:00,03672,WMO,709,8.4,6.5,7.5,87.5,1022.5,1018.4,,350.0,1.0,2800.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-03 20:01:09,
2024-10-03 21:00:00,03672,WMO,709,7.5,6.4,7.0,92.9,1022.5,1018.4,,40.0,2.0,2800.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-03 21:01:12,
2024-10-03 22:00:00,03672,WMO,709,6.5,5.6,6.1,94.0,1022.6,1018.5,,70.0,1.0,2700.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-03 22:01:13,
2024-10-03 23:00:00,03672,WMO,709,5.9,5.1,5.6,95.2,1022.7,1018.6,,300.0,3.0,1900.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-03 23:01:15,
2024-10-04 00:00:00,03672,WMO,709,5.3,4.7,5.0,95.8,1022.4,1018.3,,30.0,2.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-04 00:02:12,
2024-10-04 01:00:00,03672,WMO,709,5.6,5.1,5.4,96.9,1022.4,1018.3,,50.0,2.0,2500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-04 01:01:13,
2024-10-04 02:00:00,03672,WMO,709,4.7,4.3,4.5,96.9,1022.1,1018.0,,50.0,1.0,2200.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-04 02:01:19,
2024-10-04 03:00:00,03672,WMO,709,4.4,4.0,4.2,97.2,1021.9,1017.7,,60.0,2.0,1600.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-04 03:01:11,
2024-10-04 04:00:00,03672,WMO,709,4.2,3.8,4.0,97.6,1021.8,1017.7,,280.0,3.0,2000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-04 04:01:07,
2024-10-04 05:00:00,03672,WMO,709,3.3,2.9,3.1,97.1,1022.0,1017.9,,340.0,1.0,2000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-04 05:01:12,
2024-10-04 06:00:00,03672,WMO,709,3.7,3.4,3.6,97.5,1021.9,1017.8,,0.0,0.0,2800.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-04 06:02:12,
2024-10-04 07:00:00,03672,WMO,709,3.9,3.6,3.8,97.9,1022.2,1018.1,,280.0,1.0,2100.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-04 07:01:07,
2024-10-04 08:00:00,03672,WMO,709,5.6,5.3,5.5,98.2,1022.3,1018.1,,350.0,1.0,2300.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-04 08:01:14,
2024-10-04 09:00:00,03672,WMO,709,9.9,9.6,9.7,98.6,1022.7,1018.7,,170.0,1.0,1700.0,,,,,,01,6,6,6,6,6,,6,6,6,,,,,,6,,,,,,,,,,,,2024-10-04 09:02:07,
2024-10-04 10:00:00,03672,WMO,709,13.7,9.7,11.6,76.9,1022.5,1018.5,,190.0,3.0,2300.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-04 10:01:07,
2024-10-04 11:00:00,03672,WMO,709,15.7,7.1,11.4,56.4,1022.3,1018.3,,210.0,7.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-04 11:01:17,
2024-10-04 12:00:00,03672,WMO,709,15.8,6.8,11.4,54.9,1021.7,1017.8,,200.0,7.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-04 12:01:13,
2024-10-04 13:00:00,03672,WMO,709,16.2,6.0,11.2,50.9,1021.1,1017.2,,210.0,8.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-04 13:01:11,
2024-10-04 14:00:00,03672,WMO,709,17.3,6.4,11.9,48.8,1020.7,1016.7,,180.0,7.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-04 14:01:10,
2024-10-04 15:00:00,03672,WMO,709,15.9,6.3,11.2,52.9,1020.3,1016.3,,220.0,5.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-04 15:01:08,
2024-10-04 16:00:00,03672,WMO,709,15.6,7.2,11.4,57.2,1020.2,1016.2,,190.0,5.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-04 16:01:14,
2024-10-04 17:00:00,03672,WMO,709,14.5,7.2,10.9,61.3,1020.4,1016.4,,200.0,3.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-04 17:01:07,
2024-10-04 18:00:00,03672,WMO,709,13.0,7.1,10.1,67.5,1020.5,1016.5,,190.0,2.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-04 18:01:09,
2024-10-04 19:00:00,03672,WMO,709,11.0,7.2,9.2,77.5,1020.5,1016.5,,170.0,2.0,2900.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-04 19:01:12,
2024-10-04 20:00:00,03672,WMO,709,10.3,7.1,8.8,81.0,1020.6,1016.5,,180.0,2.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-04 20:01:08,
2024-10-04 21:00:00,03672,WMO,709,9.3,7.0,8.2,85.4,1020.6,1016.5,,140.0,3.0,2900.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-04 21:01:10,
2024-10-04 22:00:00,03672,WMO,709,7.5,6.0,6.8,90.4,1020.5,1016.4,,120.0,2.0,1600.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-04 22:01:13,
2024-10-04 23:00:00,03672,WMO,709,6.2,5.0,5.7,92.0,1020.3,1016.2,,110.0,1.0,1300.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-04 23:01:10,
2024-10-05 00:00:00,03672,WMO,709,5.8,4.9,5.4,94.2,1020.1,1016.0,,0.0,0.0,1800.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-05 00:02:12,
2024-10-05 01:00:00,03672,WMO,709,5.6,4.9,5.3,95.4,1019.9,1015.7,,300.0,1.0,1500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-05 01:01:12,
2024-10-05 02:00:00,03672,WMO,709,5.9,5.4,5.7,96.4,1019.3,1015.2,,300.0,1.0,1700.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-05 02:01:22,
2024-10-05 03:00:00,03672,WMO,709,6.8,6.3,6.6,96.8,1018.7,1014.6,,80.0,1.0,2100.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-05 03:01:06,
2024-10-05 04:00:00,03672,WMO,709,7.6,7.1,7.4,96.5,1018.3,1014.2,,290.0,1.0,2200.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-05 04:01:12,
2024-10-05 05:00:00,03672,WMO,709,8.3,7.6,8.0,95.2,1017.8,1013.8,,250.0,2.0,1900.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-05 05:01:13,
2024-10-05 06:00:00,03672,WMO,709,8.2,7.3,7.8,94.4,1017.5,1013.4,,10.0,1.0,2000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-05 06:02:10,
2024-10-05 07:00:00,03672,WMO,709,8.9,8.1,8.5,94.8,1017.8,1013.7,,70.0,1.0,1700.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-05 07:01:07,
2024-10-05 08:00:00,03672,WMO,709,11.0,9.7,10.3,92.1,1017.6,1013.6,,120.0,3.0,2100.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-05 08:01:07,
2024-10-05 09:00:00,03672,WMO,709,12.7,10.1,11.4,84.0,1017.3,1013.3,,140.0,6.0,3000.0,,,,,,01,6,6,6,6,6,,6,6,6,,,,,,6,,,,,,,,,,,,2024-10-05 09:02:12,
2024-10-05 10:00:00,03672,WMO,709,15.9,10.1,12.8,68.4,1016.4,1012.4,,150.0,8.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-05 10:01:07,
2024-10-05 11:00:00,03672,WMO,709,15.8,8.0,11.9,59.8,1016.0,1012.0,,170.0,10.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-05 11:01:12,
2024-10-05 12:00:00,03672,WMO,709,16.6,8.4,12.4,58.5,1015.2,1011.2,,170.0,9.0,5500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-05 12:01:13,
2024-10-05 13:00:00,03672,WMO,709,16.7,7.6,12.1,55.2,1014.3,1010.4,,170.0,11.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-05 13:01:12,
2024-10-05 14:00:00,03672,WMO,709,16.8,7.2,12.0,52.9,1013.7,1009.7,,170.0,10.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-05 14:01:13,
2024-10-05 15:00:00,03672,WMO,709,17.3,6.9,12.1,50.4,1012.6,1008.6,,180.0,11.0,5500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-05 15:01:08,
2024-10-05 16:00:00,03672,WMO,709,16.4,6.7,11.6,52.5,1011.4,1007.5,,160.0,10.0,5500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-05 16:01:12,
2024-10-05 17:00:00,03672,WMO,709,14.7,6.8,10.8,59.1,1010.9,1007.0,,150.0,11.0,5500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-05 17:01:14,
2024-10-05 18:00:00,03672,WMO,709,13.0,6.3,9.8,63.7,1011.0,1007.1,,150.0,7.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-05 18:01:08,
2024-10-05 19:00:00,03672,WMO,709,11.7,6.8,9.4,72.0,1010.6,1006.6,,100.0,5.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-05 19:01:11,
2024-10-05 20:00:00,03672,WMO,709,11.3,7.6,9.5,78.0,1010.4,1006.4,,110.0,6.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-05 20:01:17,
2024-10-05 21:00:00,03672,WMO,709,11.7,8.1,9.9,78.6,1009.5,1005.5,,120.0,9.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-05 21:01:17,
2024-10-05 22:00:00,03672,WMO,709,11.4,7.9,9.7,78.8,1008.9,1004.9,,130.0,8.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-05 22:01:08,
2024-10-05 23:00:00,03672,WMO,709,11.1,8.0,9.6,81.1,1008.2,1004.2,,130.0,6.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-05 23:01:08,
2024-10-06 00:00:00,03672,WMO,709,11.6,8.3,10.0,80.1,1006.6,1002.6,,120.0,7.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-06 00:02:08,
2024-10-06 01:00:00,03672,WMO,709,12.0,8.3,10.2,78.2,1005.8,1001.8,,120.0,8.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-06 01:01:14,
2024-10-06 02:00:00,03672,WMO,709,11.8,9.0,10.4,83.1,1004.5,1000.5,,120.0,10.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-06 02:01:10,
2024-10-06 03:00:00,03672,WMO,709,11.5,9.1,10.3,84.9,1004.5,1000.5,,110.0,4.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-06 03:01:06,
2024-10-06 04:00:00,03672,WMO,709,12.0,9.5,10.7,84.5,1003.7,999.8,,100.0,7.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-06 04:01:11,
2024-10-06 05:00:00,03672,WMO,709,12.0,9.6,10.8,85.2,1003.2,999.2,,110.0,6.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-06 05:01:15,
2024-10-06 06:00:00,03672,WMO,709,12.2,9.5,10.8,83.8,1003.0,999.1,,120.0,8.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-06 06:02:12,
2024-10-06 07:00:00,03672,WMO,709,12.2,9.5,10.8,83.2,1002.5,998.6,,110.0,8.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-06 07:01:11,
2024-10-06 08:00:00,03672,WMO,709,12.8,9.7,11.2,81.6,1002.0,998.0,,120.0,10.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-06 08:01:06,
2024-10-06 09:00:00,03672,WMO,709,13.2,9.9,11.5,80.6,1001.5,997.6,,130.0,8.0,3500.0,,,,,,01,6,6,6,6,6,,6,6,6,,,,,,6,,,,,,,,,,,,2024-10-06 09:02:14,
2024-10-06 10:00:00,03672,WMO,709,13.9,10.4,12.1,79.7,1000.9,996.9,,150.0,11.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-06 10:01:09,
2024-10-06 11:00:00,03672,WMO,709,14.4,10.7,12.4,78.6,1000.3,996.4,,140.0,11.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-06 11:01:08,
2024-10-06 12:00:00,03672,WMO,709,14.6,10.5,12.4,76.4,999.7,995.8,,140.0,8.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-06 12:01:10,
2024-10-06 13:00:00,03672,WMO,709,14.3,11.0,12.5,80.8,999.3,995.4,,190.0,8.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-06 13:01:08,
2024-10-06 14:00:00,03672,WMO,709,13.7,11.1,12.3,84.0,998.4,994.5,,140.0,10.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-06 14:01:12,
2024-10-06 15:00:00,03672,WMO,709,13.4,11.9,12.6,90.1,998.1,994.2,,140.0,8.0,500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-06 15:01:07,
2024-10-06 16:00:00,03672,WMO,709,13.2,12.5,12.8,95.3,997.2,993.3,,120.0,8.0,370.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-06 16:01:12,
2024-10-06 17:00:00,03672,WMO,709,13.4,13.0,13.2,96.9,996.7,992.7,,130.0,7.0,410.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-06 17:01:11,
2024-10-06 18:00:00,03672,WMO,709,13.8,13.4,13.6,97.6,996.1,992.2,,130.0,6.0,450.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-06 18:01:07,
2024-10-06 19:00:00,03672,WMO,709,14.1,13.8,13.9,98.0,995.8,991.9,,140.0,6.0,1100.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-06 19:01:12,
2024-10-06 20:00:00,03672,WMO,709,14.8,14.4,14.6,97.8,995.7,991.9,,190.0,6.0,1400.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-06 20:01:12,
2024-10-06 21:00:00,03672,WMO,709,14.8,14.3,14.5,96.9,995.8,991.9,,220.0,6.0,2300.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-06 21:01:08,
2024-10-06 22:00:00,03672,WMO,709,14.6,14.0,14.3,96.3,996.1,992.2,,220.0,6.0,2200.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-06 22:01:12,
2024-10-06 23:00:00,03672,WMO,709,14.1,13.2,13.6,94.6,996.1,992.2,,250.0,6.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-06 23:01:08,
2024-10-07 00:00:00,03672,WMO,709,13.8,13.0,13.4,95.0,996.6,992.7,,240.0,8.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-07 00:02:09,
2024-10-07 01:00:00,03672,WMO,709,12.7,11.7,12.2,93.1,997.5,993.6,,250.0,9.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-07 01:01:11,
2024-10-07 02:00:00,03672,WMO,709,11.4,10.4,10.9,93.6,997.7,993.8,,230.0,4.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-07 02:01:06,
2024-10-07 03:00:00,03672,WMO,709,10.3,9.6,9.9,95.5,997.9,994.0,,180.0,1.0,2500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-07 03:01:13,
2024-10-07 04:00:00,03672,WMO,709,10.6,10.2,10.4,97.5,998.0,994.0,,150.0,2.0,1900.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-07 04:01:14,
2024-10-07 05:00:00,03672,WMO,709,10.9,10.6,10.7,98.1,998.1,994.1,,210.0,3.0,1900.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-07 05:01:08,
2024-10-07 06:00:00,03672,WMO,709,11.2,10.9,11.0,98.2,998.2,994.2,,180.0,3.0,1700.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-07 06:02:08,
2024-10-07 07:00:00,03672,WMO,709,11.1,10.8,10.9,97.9,998.4,994.5,,180.0,4.0,1700.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-10-07 07:01:11,
