ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2024-11-23 23:00:00,03781,WMO,726,13.7,12.9,13.3,94.8,997.7,977.7,,210.0,20.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-24 01:03:29,
2024-11-24 00:00:00,03781,WMO,726,13.5,12.6,13.0,94.1,998.1,978.1,,210.0,19.0,400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-24 00:02:12,
2024-11-24 01:00:00,03781,WMO,726,13.4,12.5,12.9,94.2,997.9,977.9,,200.0,20.0,410.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-24 01:01:11,
2024-11-24 02:00:00,03781,WMO,726,14.1,12.4,13.2,89.8,997.7,977.7,,210.0,19.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-24 02:01:09,
2024-11-24 03:00:00,03781,WMO,726,14.1,11.8,12.9,86.2,997.2,977.3,,200.0,21.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-24 03:01:11,
2024-11-24 04:00:00,03781,WMO,726,13.5,11.8,12.6,89.6,997.3,977.3,,200.0,21.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-24 04:01:10,
2024-11-24 05:00:00,03781,WMO,726,14.1,11.5,12.7,84.3,996.8,976.9,,190.0,18.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-24 05:01:10,
2024-11-24 06:00:00,03781,WMO,726,13.9,11.2,12.5,83.9,996.2,976.3,,190.0,19.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-24 06:02:11,
2024-11-24 07:00:00,03781,WMO,726,13.9,10.8,12.3,81.7,996.0,976.1,,190.0,23.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-24 07:01:14,
2024-11-24 08:00:00,03781,WMO,726,13.9,10.7,12.2,80.6,995.9,976.0,,190.0,23.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-24 08:01:16,
2024-11-24 09:00:00,03781,WMO,726,14.6,10.7,12.5,77.2,996.1,976.3,,200.0,20.0,1900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-24 09:02:11,
2024-11-24 10:00:00,03781,WMO,726,15.4,10.5,12.8,72.7,996.0,976.2,,200.0,23.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-24 10:01:09,
2024-11-24 11:00:00,03781,WMO,726,15.6,10.4,12.8,71.3,996.1,976.2,,200.0,26.0,1900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-24 11:01:13,
2024-11-24 12:00:00,03781,WMO,726,15.7,10.6,13.0,71.6,995.9,976.1,,200.0,25.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-24 12:01:10,
2024-11-24 13:00:00,03781,WMO,726,15.0,10.3,12.5,73.8,996.2,976.3,,190.0,21.0,1900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-24 13:01:09,
2024-11-24 14:00:00,03781,WMO,726,15.4,10.5,12.8,72.6,995.5,975.7,,200.0,23.0,1900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-24 14:01:06,
2024-11-24 15:00:00,03781,WMO,726,15.0,10.1,12.4,72.8,995.6,975.8,,200.0,21.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-24 15:01:09,
2024-11-24 16:00:00,03781,WMO,726,15.4,9.8,12.5,69.5,995.2,975.3,,190.0,24.0,2300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-24 16:01:09,
2024-11-24 17:00:00,03781,WMO,726,15.3,9.6,12.3,68.8,995.0,975.2,,190.0,24.0,2400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-24 17:01:12,
2024-11-24 18:00:00,03781,WMO,726,15.0,9.9,12.3,71.5,994.7,974.9,,190.0,24.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-24 18:01:17,
2024-11-24 19:00:00,03781,WMO,726,14.7,10.1,12.3,74.1,994.7,974.8,,190.0,22.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-24 19:01:10,
2024-11-24 20:00:00,03781,WMO,726,15.0,9.6,12.2,70.2,994.3,974.5,,190.0,21.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-24 20:01:06,
2024-11-24 21:00:00,03781,WMO,726,13.9,10.7,12.2,81.0,994.3,974.4,,190.0,22.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-24 21:02:12,
2024-11-24 22:00:00,03781,WMO,726,14.1,10.7,12.3,80.0,994.0,974.1,,200.0,19.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-24 22:01:08,
2024-11-24 23:00:00,03781,WMO,726,12.2,11.4,11.8,94.8,995.2,975.2,,230.0,12.0,410.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-24 23:01:11,
2024-11-25 00:00:00,03781,WMO,726,10.7,10.0,10.3,95.9,995.6,975.4,,230.0,9.0,400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-25 00:02:13,
2024-11-25 01:00:00,03781,WMO,726,10.1,9.7,9.9,97.0,996.3,976.1,,230.0,6.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-25 01:01:13,
2024-11-25 02:00:00,03781,WMO,726,8.7,7.2,8.0,89.8,996.6,976.3,,230.0,7.0,2200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-25 02:01:17,
2024-11-25 03:00:00,03781,WMO,726,8.8,7.5,8.2,91.8,996.8,976.5,,210.0,9.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-25 03:01:12,
2024-11-25 04:00:00,03781,WMO,726,8.8,8.1,8.5,95.2,997.1,976.8,,210.0,10.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-25 04:01:16,
2024-11-25 05:00:00,03781,WMO,726,8.8,8.1,8.5,95.6,997.0,976.7,,200.0,11.0,1900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-25 05:01:15,
2024-11-25 06:00:00,03781,WMO,726,9.1,8.4,8.8,95.3,997.3,977.0,,200.0,10.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-25 06:02:07,
2024-11-25 07:00:00,03781,WMO,726,9.5,8.9,9.2,96.4,997.1,976.9,,200.0,10.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-25 07:01:11,
2024-11-25 08:00:00,03781,WMO,726,9.6,8.7,9.2,93.7,998.5,978.3,,210.0,10.0,1200.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-25 08:01:08,
2024-11-25 09:00:00,03781,WMO,726,9.6,8.2,8.9,91.2,999.5,979.2,,220.0,8.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-25 09:02:11,
2024-11-25 10:00:00,03781,WMO,726,9.5,7.1,8.4,84.8,1000.5,980.2,,240.0,9.0,2400.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-25 10:01:06,
2024-11-25 11:00:00,03781,WMO,726,9.7,6.5,8.2,80.9,1001.4,981.1,,240.0,10.0,2800.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-25 11:01:11,
2024-11-25 12:00:00,03781,WMO,726,9.2,5.6,7.6,77.9,1001.8,981.5,,240.0,10.0,3000.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-25 12:01:07,
2024-11-25 13:00:00,03781,WMO,726,10.3,4.6,7.7,67.8,1002.4,982.1,,250.0,10.0,3000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-25 13:01:12,
2024-11-25 14:00:00,03781,WMO,726,10.2,4.1,7.5,65.5,1003.3,983.0,,250.0,12.0,3500.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-25 14:01:10,
2024-11-25 15:00:00,03781,WMO,726,9.7,3.8,7.1,66.8,1004.3,983.9,,240.0,12.0,3000.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-25 15:01:13,
2024-11-25 16:00:00,03781,WMO,726,8.9,2.4,6.2,64.0,1005.5,985.0,,240.0,14.0,3500.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-25 16:01:12,
2024-11-25 17:00:00,03781,WMO,726,7.5,2.6,5.5,71.0,1006.4,985.8,,230.0,7.0,3000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-25 17:01:14,
2024-11-25 18:00:00,03781,WMO,726,7.0,2.7,5.2,74.0,1007.5,986.8,,220.0,7.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-25 18:01:12,
2024-11-25 19:00:00,03781,WMO,726,6.6,2.9,5.1,77.5,1008.4,987.7,,220.0,7.0,2900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-25 19:01:14,
2024-11-25 20:00:00,03781,WMO,726,6.5,2.7,4.9,76.7,1009.1,988.4,,220.0,8.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-25 20:01:07,
2024-11-25 21:00:00,03781,WMO,726,6.0,2.7,4.6,79.4,1009.3,988.6,,210.0,7.0,2900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-25 21:01:09,
2024-11-25 22:00:00,03781,WMO,726,5.7,2.8,4.5,81.2,1010.1,989.3,,210.0,8.0,2700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-25 22:01:08,
2024-11-25 23:00:00,03781,WMO,726,5.5,2.7,4.4,82.3,1010.7,989.9,,210.0,7.0,2800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-25 23:01:09,
2024-11-26 00:00:00,03781,WMO,726,5.5,2.8,4.4,83.0,1011.3,990.5,,220.0,8.0,2800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-26 00:02:12,
2024-11-26 01:00:00,03781,WMO,726,5.1,2.9,4.2,85.4,1011.9,991.0,,200.0,7.0,2700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-26 01:01:06,
2024-11-26 02:00:00,03781,WMO,726,6.0,3.4,4.9,83.1,1012.4,991.6,,210.0,6.0,2800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-26 02:01:19,
2024-11-26 03:00:00,03781,WMO,726,6.4,3.9,5.3,84.2,1012.6,991.8,,210.0,10.0,2900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-26 03:01:09,
2024-11-26 04:00:00,03781,WMO,726,5.7,3.7,4.9,86.5,1012.7,991.9,,200.0,8.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-26 04:01:09,
2024-11-26 05:00:00,03781,WMO,726,5.7,4.0,5.0,88.6,1013.1,992.3,,210.0,8.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-26 05:01:11,
2024-11-26 06:00:00,03781,WMO,726,5.3,4.2,4.8,93.1,1013.3,992.4,,190.0,6.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-26 06:02:11,
2024-11-26 07:00:00,03781,WMO,726,4.9,4.2,4.6,95.2,1014.0,993.1,,200.0,7.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-26 07:01:08,
2024-11-26 08:00:00,03781,WMO,726,4.8,4.3,4.6,96.3,1014.8,993.8,,210.0,6.0,2600.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-26 08:01:09,
2024-11-26 09:00:00,03781,WMO,726,5.5,4.4,5.0,92.2,1015.5,994.6,,220.0,6.0,3500.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-26 09:02:07,
2024-11-26 10:00:00,03781,WMO,726,7.0,4.6,6.0,84.4,1015.8,995.0,,230.0,5.0,3500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-26 10:01:14,
2024-11-26 11:00:00,03781,WMO,726,8.0,3.4,6.0,72.6,1016.2,995.4,,260.0,8.0,4500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-26 11:02:16,
2024-11-26 12:00:00,03781,WMO,726,8.6,3.7,6.5,71.4,1016.2,995.5,,250.0,8.0,4000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-26 12:01:07,
2024-11-26 13:00:00,03781,WMO,726,8.8,3.1,6.4,67.4,1016.4,995.7,,260.0,8.0,4500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-26 13:01:12,
2024-11-26 14:00:00,03781,WMO,726,8.7,3.3,6.4,68.5,1016.6,995.9,,250.0,5.0,4000.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-26 14:01:11,
2024-11-26 15:00:00,03781,WMO,726,8.4,2.8,6.0,68.2,1017.0,996.3,,250.0,7.0,4000.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-26 15:01:10,
2024-11-26 16:00:00,03781,WMO,726,7.0,2.5,5.1,73.1,1017.4,996.6,,230.0,3.0,4000.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-26 16:01:13,
2024-11-26 17:00:00,03781,WMO,726,5.5,2.6,4.3,81.9,1017.9,996.9,,190.0,4.0,3500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-26 17:01:13,
2024-11-26 18:00:00,03781,WMO,726,3.5,2.1,2.9,90.5,1018.2,997.0,,150.0,2.0,2800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-26 18:01:15,
2024-11-26 19:00:00,03781,WMO,726,6.3,3.1,5.0,79.9,1018.1,997.1,,160.0,4.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-26 19:01:13,
2024-11-26 20:00:00,03781,WMO,726,6.7,3.0,5.2,76.8,1017.8,997.0,,160.0,4.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-26 20:01:14,
2024-11-26 21:00:00,03781,WMO,726,6.8,2.8,5.1,75.7,1017.8,996.9,,150.0,4.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-26 21:02:15,
2024-11-26 22:00:00,03781,WMO,726,6.6,3.5,5.3,80.6,1017.3,996.5,,120.0,4.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-26 22:01:11,
2024-11-26 23:00:00,03781,WMO,726,6.4,4.2,5.5,85.8,1016.2,995.3,,110.0,4.0,2200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-26 23:01:13,
2024-11-27 00:00:00,03781,WMO,726,6.7,5.3,6.1,90.7,1015.1,994.2,,100.0,4.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-27 00:02:10,
2024-11-27 01:00:00,03781,WMO,726,6.6,5.7,6.2,94.3,1013.6,992.8,,100.0,6.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-27 01:01:11,
2024-11-27 02:00:00,03781,WMO,726,7.3,7.1,7.2,98.0,1011.3,990.6,,100.0,7.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-27 02:01:13,
2024-11-27 03:00:00,03781,WMO,726,8.1,7.9,8.0,98.5,1009.3,988.7,,110.0,7.0,180.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-27 03:01:10,
2024-11-27 04:00:00,03781,WMO,726,9.0,8.9,9.0,98.9,1007.5,987.0,,130.0,6.0,190.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-27 04:01:16,
2024-11-27 05:00:00,03781,WMO,726,10.9,10.8,10.8,99.0,1006.3,985.9,,200.0,9.0,270.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-27 05:01:24,
2024-11-27 06:00:00,03781,WMO,726,12.0,11.7,11.8,97.8,1005.4,985.1,,200.0,17.0,210.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-27 06:02:11,
2024-11-27 07:00:00,03781,WMO,726,12.0,11.5,11.7,96.5,1004.7,984.5,,210.0,15.0,390.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-27 07:01:13,
2024-11-27 08:00:00,03781,WMO,726,11.9,11.6,11.7,97.6,1005.0,984.8,,230.0,12.0,150.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-27 08:01:19,
2024-11-27 09:00:00,03781,WMO,726,7.0,6.7,6.9,98.0,1006.4,985.7,,290.0,12.0,10.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-27 09:02:06,
2024-11-27 10:00:00,03781,WMO,726,5.6,5.4,5.5,99.2,1007.7,987.0,,310.0,11.0,160.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-27 10:01:12,
2024-11-27 11:00:00,03781,WMO,726,5.1,4.9,5.0,98.7,1008.8,988.0,,330.0,11.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-27 11:01:14,
2024-11-27 12:00:00,03781,WMO,726,4.8,4.2,4.5,95.7,1010.4,989.5,,340.0,13.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-27 12:01:12,
2024-11-27 13:00:00,03781,WMO,726,4.8,3.6,4.3,91.9,1011.9,991.0,,340.0,11.0,6000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-27 13:01:11,
2024-11-27 14:00:00,03781,WMO,726,4.7,3.3,4.1,90.7,1013.4,992.5,,340.0,14.0,6500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-27 14:01:15,
2024-11-27 15:00:00,03781,WMO,726,4.9,3.2,4.2,88.9,1014.8,993.8,,330.0,8.0,7500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-27 15:01:08,
2024-11-27 16:00:00,03781,WMO,726,4.9,2.8,4.0,86.5,1016.3,995.3,,330.0,9.0,7500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-27 16:01:11,
2024-11-27 17:00:00,03781,WMO,726,4.8,2.7,3.9,86.2,1017.7,996.6,,330.0,6.0,6500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-27 17:01:19,
2024-11-27 18:00:00,03781,WMO,726,4.3,2.5,3.6,88.0,1018.8,997.7,,310.0,7.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-27 18:01:13,
2024-11-27 19:00:00,03781,WMO,726,2.9,1.8,2.5,92.3,1019.9,998.7,,300.0,6.0,2300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-27 19:01:11,
2024-11-27 20:00:00,03781,WMO,726,2.4,1.6,2.1,94.7,1021.2,1000.0,,290.0,6.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-27 20:01:18,
2024-11-27 21:00:00,03781,WMO,726,2.0,1.5,1.8,96.0,1021.4,1000.1,,310.0,5.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-27 21:01:12,
2024-11-27 22:00:00,03781,WMO,726,1.9,1.4,1.7,96.7,1022.4,1001.0,,320.0,5.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-27 22:01:18,
2024-11-27 23:00:00,03781,WMO,726,1.1,0.8,1.0,97.5,1023.3,1001.9,,310.0,5.0,360.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-27 23:01:13,
2024-11-28 00:00:00,03781,WMO,726,1.2,1.0,1.1,98.1,1024.1,1002.7,,310.0,5.0,390.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-28 00:02:07,
2024-11-28 01:00:00,03781,WMO,726,-0.3,-0.7,-0.5,97.6,1024.5,1003.0,,300.0,4.0,20.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-28 01:01:16,
2024-11-28 02:00:00,03781,WMO,726,0.3,0.2,0.3,99.4,1024.8,1003.3,,240.0,2.0,20.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-28 02:01:12,
2024-11-28 03:00:00,03781,WMO,726,-0.5,-0.6,-0.5,99.2,1025.2,1003.6,,320.0,2.0,0.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-28 03:01:11,
2024-11-28 04:00:00,03781,WMO,726,-1.2,-1.4,-1.3,99.1,1025.6,1004.0,,360.0,3.0,10.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-28 04:01:13,
2024-11-28 05:00:00,03781,WMO,726,-1.0,-1.0,-1.0,99.4,1026.3,1004.7,,0.0,0.0,40.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-28 05:01:13,
2024-11-28 06:00:00,03781,WMO,726,-1.0,-1.1,-1.0,99.4,1027.1,1005.5,,40.0,1.0,10.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-28 06:02:13,
2024-11-28 07:00:00,03781,WMO,726,-1.6,-1.7,-1.6,99.4,1027.7,1006.0,,60.0,1.0,10.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-28 07:01:11,
2024-11-28 08:00:00,03781,WMO,726,-0.7,-0.7,-0.7,99.9,1028.2,1006.6,,70.0,2.0,120.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-28 08:01:11,
2024-11-28 09:00:00,03781,WMO,726,0.0,0.0,0.0,100.0,1029.0,1007.4,,40.0,2.0,490.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-29 08:00:48,
2024-11-28 10:00:00,03781,WMO,726,1.9,1.9,1.9,100.2,1029.0,1007.5,,60.0,1.0,500.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-28 10:01:12,
2024-11-28 11:00:00,03781,WMO,726,2.7,2.6,2.7,99.5,1029.5,1008.1,,50.0,2.0,1000.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-28 11:01:12,
2024-11-28 12:00:00,03781,WMO,726,4.2,3.3,3.8,94.0,1029.4,1008.1,,60.0,3.0,1500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-28 12:01:12,
2024-11-28 13:00:00,03781,WMO,726,6.0,3.4,4.9,83.7,1029.0,1007.9,,70.0,3.0,5000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-28 13:01:09,
2024-11-28 14:00:00,03781,WMO,726,7.7,3.7,6.0,75.6,1028.7,1007.7,,120.0,2.0,4500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-28 14:01:10,
2024-11-28 15:00:00,03781,WMO,726,6.7,1.0,4.4,67.0,1028.7,1007.6,,120.0,4.0,7500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-28 15:01:06,
2024-11-28 16:00:00,03781,WMO,726,4.6,1.8,3.5,82.2,1029.2,1007.9,,140.0,3.0,4000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-28 16:01:12,
